TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:00,CSU Fullerton,Jackson Rowe,Free Throw,27,30
2:00,CSU Fullerton,Jackson Rowe,Free Throw,28,30
1:43,CSU Fullerton,Jamal Smith,Foul,28,30
1:43,Sacramento State,Marcus Graves,Free Throw,28,31
1:43,Sacramento State,Marcus Graves,Missed Free Throw,28,31
1:43,Sacramento State,Chibueze Jacobs,Offensive Rebound,28,31
1:38,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,28,31
1:38,Sacramento State,Chibueze Jacobs,Offensive Rebound,28,31
1:13,Sacramento State,Marcus Graves,Missed Layup,28,31
1:13,CSU Fullerton,Jackson Rowe,Defensive Rebound,28,31
0:55,CSU Fullerton,Jamal Smith,Turnover,28,31
0:54,Sacramento State,Ethan Esposito,Steal,28,31
0:45,Sacramento State,Chibueze Jacobs,Layup,28,33
0:30,CSU Fullerton,Johnny Wang,Turnover,28,33
0:29,Sacramento State,Chibueze Jacobs,Steal,28,33
0:26,Sacramento State,None,None,28,33
0:08,Sacramento State,Marcus Graves,Missed Three Point Jumper,28,33
0:08,CSU Fullerton,Austen Awosika,Defensive Rebound,28,33
0:03,CSU Fullerton,Austen Awosika,Missed Three Point Jumper,28,33
0:03,CSU Fullerton,CSU Fullerton,Offensive Rebound,28,33
0:00,Sacramento State,None,None,28,33
19:36,Sacramento State,Marcus Graves,Missed Jumper,28,33
19:36,CSU Fullerton,Austen Awosika,Defensive Rebound,28,33
19:13,CSU Fullerton,Jackson Rowe,Missed Jumper,28,33
19:13,Sacramento State,Marcus Graves,Defensive Rebound,28,33
18:53,Sacramento State,Joshua Patton,Layup,28,35
18:44,CSU Fullerton,Davon Clare,Missed Three Point Jumper,28,35
18:44,Sacramento State,Marcus Graves,Defensive Rebound,28,35
18:37,CSU Fullerton,Austen Awosika,Foul,28,35
18:37,Sacramento State,Marcus Graves,Free Throw,28,36
18:37,Sacramento State,Marcus Graves,Missed Free Throw,28,36
18:37,CSU Fullerton,Davon Clare,Defensive Rebound,28,36
18:23,CSU Fullerton,Kyle Allman Jr.,Turnover,28,36
18:11,Sacramento State,Joshua Patton,Missed Layup,28,36
18:11,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,28,36
18:04,CSU Fullerton,Jackson Rowe,Layup,30,36
17:56,Sacramento State,Izayah Mauriohooho-Le'afa,Jumper,30,38
17:37,CSU Fullerton,Khalil Ahmad,Missed Layup,30,38
17:37,Sacramento State,Marcus Graves,Defensive Rebound,30,38
17:32,Sacramento State,Marcus Graves,Layup,30,40
17:27,CSU Fullerton,None,None,30,40
17:15,CSU Fullerton,Jackson Rowe,Missed Layup,30,40
17:15,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,30,40
17:07,Sacramento State,Joshua Patton,Layup,30,42
16:49,CSU Fullerton,Austen Awosika,Turnover,30,42
16:48,Sacramento State,Osi Nwachukwu,Steal,30,42
16:44,Sacramento State,Osi Nwachukwu,Layup,30,44
16:31,Sacramento State,Osi Nwachukwu,Foul,30,44
16:22,CSU Fullerton,Johnny Wang,Jumper,32,44
15:57,CSU Fullerton,Johnny Wang,Foul,32,44
15:57,Sacramento State,None,None,32,44
15:57,Sacramento State,Joshua Patton,Missed Free Throw,32,44
15:57,Sacramento State,None,Team Rebound,32,44
15:57,Sacramento State,Joshua Patton,Missed Free Throw,32,44
15:57,Sacramento State,Sacramento State,Offensive Rebound,32,44
15:41,Sacramento State,Marcus Graves,Layup,32,46
15:25,CSU Fullerton,Jackson Rowe,Three Point Jumper,35,46
15:16,CSU Fullerton,Khalil Ahmad,Foul,35,46
15:08,Sacramento State,Joshua Patton,Foul,35,46
15:08,Sacramento State,Joshua Patton,Turnover,35,46
14:54,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,35,46
14:54,CSU Fullerton,Johnny Wang,Offensive Rebound,35,46
14:53,Sacramento State,Ethan Esposito,Foul,35,46
14:42,CSU Fullerton,Khalil Ahmad,Missed Jumper,35,46
14:42,Sacramento State,Ethan Esposito,Defensive Rebound,35,46
14:32,Sacramento State,Marcus Graves,Missed Jumper,35,46
14:32,Sacramento State,Ethan Esposito,Offensive Rebound,35,46
14:21,CSU Fullerton,Johnny Wang,Foul,35,46
14:21,Sacramento State,Ethan Esposito,Free Throw,35,47
14:21,Sacramento State,Ethan Esposito,Free Throw,35,48
14:06,CSU Fullerton,Johnny Wang,Missed Dunk,35,48
14:06,Sacramento State,Marcus Graves,Defensive Rebound,35,48
14:01,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,35,48
14:01,Sacramento State,Ethan Esposito,Offensive Rebound,35,48
13:51,Sacramento State,Marcus Graves,Missed Jumper,35,48
13:51,Sacramento State,Ethan Esposito,Offensive Rebound,35,48
13:48,Sacramento State,Ethan Esposito,Layup,35,50
13:43,CSU Fullerton,Jackson Rowe,Turnover,35,50
13:42,Sacramento State,Marcus Graves,Steal,35,50
13:41,Sacramento State,Marcus Graves,Missed Layup,35,50
13:41,Sacramento State,Chibueze Jacobs,Offensive Rebound,35,50
13:39,Sacramento State,Chibueze Jacobs,Turnover,35,50
13:21,Sacramento State,Marcus Graves,Foul,35,50
13:21,CSU Fullerton,Johnny Wang,Free Throw,36,50
13:21,CSU Fullerton,Johnny Wang,Missed Free Throw,36,50
13:21,Sacramento State,Chibueze Jacobs,Defensive Rebound,36,50
12:59,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,36,53
12:39,CSU Fullerton,Austen Awosika,Jumper,38,53
12:39,Sacramento State,Bryce Fowler,Foul,38,53
12:39,CSU Fullerton,Austen Awosika,Missed Free Throw,38,53
12:39,Sacramento State,Ethan Esposito,Defensive Rebound,38,53
12:24,Sacramento State,Bryce Fowler,Missed Layup,38,53
12:24,CSU Fullerton,Austen Awosika,Defensive Rebound,38,53
12:18,CSU Fullerton,Austen Awosika,Missed Layup,38,53
12:18,CSU Fullerton,Jamal Smith,Offensive Rebound,38,53
12:16,CSU Fullerton,None,None,40,53
12:08,Sacramento State,None,None,40,53
11:55,Sacramento State,Osi Nwachukwu,Jumper,40,55
11:36,CSU Fullerton,Khalil Ahmad,Missed Layup,40,55
11:36,Sacramento State,Bryce Fowler,Defensive Rebound,40,55
11:16,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,40,58
11:02,Sacramento State,Joshua Patton,Foul,40,58
10:56,CSU Fullerton,Austen Awosika,Turnover,40,58
10:56,Sacramento State,Osi Nwachukwu,Steal,40,58
10:56,CSU Fullerton,Austen Awosika,Foul,40,58
10:38,Sacramento State,Bryce Fowler,Turnover,40,58
10:22,CSU Fullerton,Jackson Rowe,Layup,42,58
10:06,Sacramento State,Marcus Graves,Turnover,42,58
10:05,CSU Fullerton,Khalil Ahmad,Steal,42,58
10:02,CSU Fullerton,Khalil Ahmad,Layup,44,58
10:02,Sacramento State,Marcus Graves,Foul,44,58
10:02,CSU Fullerton,Khalil Ahmad,Free Throw,45,58
9:51,Sacramento State,Marcus Graves,Turnover,45,58
9:49,CSU Fullerton,Khalil Ahmad,Steal,45,58
9:46,CSU Fullerton,Kyle Allman Jr.,Layup,47,58
9:28,Sacramento State,Marcus Graves,Missed Jumper,47,58
9:28,CSU Fullerton,Jackson Rowe,Defensive Rebound,47,58
9:22,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,47,58
9:22,Sacramento State,Ethan Esposito,Defensive Rebound,47,58
9:11,Sacramento State,Bryce Fowler,Turnover,47,58
9:09,CSU Fullerton,Jackson Rowe,Steal,47,58
9:06,Sacramento State,None,None,47,58
8:48,CSU Fullerton,Austen Awosika,Jumper,49,58
8:28,Sacramento State,Osi Nwachukwu,Missed Three Point Jumper,49,58
8:28,CSU Fullerton,Jamal Smith,Defensive Rebound,49,58
8:25,Sacramento State,Ethan Esposito,Foul,49,58
8:25,CSU Fullerton,Jamal Smith,Free Throw,50,58
8:25,CSU Fullerton,Jamal Smith,Missed Free Throw,50,58
8:25,Sacramento State,Joshua Patton,Defensive Rebound,50,58
8:04,CSU Fullerton,Khalil Ahmad,Foul,50,58
7:47,Sacramento State,Joshua Patton,Layup,50,60
7:22,CSU Fullerton,Jamal Smith,Jumper,52,60
7:05,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,52,60
7:05,Sacramento State,Osi Nwachukwu,Offensive Rebound,52,60
6:57,Sacramento State,Osi Nwachukwu,Missed Jumper,52,60
6:57,Sacramento State,Joshua Patton,Offensive Rebound,52,60
6:57,Sacramento State,None,None,52,60
6:44,Sacramento State,Marcus Graves,Layup,52,62
6:25,CSU Fullerton,Davon Clare,Layup,54,62
6:09,Sacramento State,Joshua Patton,Missed Layup,54,62
6:09,CSU Fullerton,Davon Clare,Defensive Rebound,54,62
5:58,CSU Fullerton,Johnny Wang,Layup,56,62
5:36,CSU Fullerton,Jamal Smith,Foul,56,62
5:36,Sacramento State,Joshua Patton,Missed Free Throw,56,62
5:36,Sacramento State,None,Team Rebound,56,62
5:36,Sacramento State,Joshua Patton,Missed Free Throw,56,62
5:36,CSU Fullerton,Austen Awosika,Defensive Rebound,56,62
5:25,CSU Fullerton,Jamal Smith,Turnover,56,62
5:23,Sacramento State,Izayah Mauriohooho-Le'afa,Steal,56,62
5:22,CSU Fullerton,Jamal Smith,Foul,56,62
5:22,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Free Throw,56,62
5:22,CSU Fullerton,Jackson Rowe,Defensive Rebound,56,62
5:06,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,56,62
5:06,CSU Fullerton,Kyle Allman Jr.,Free Throw,57,62
5:06,CSU Fullerton,Kyle Allman Jr.,Free Throw,58,62
4:46,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Layup,58,62
4:46,Sacramento State,Joshua Patton,Offensive Rebound,58,62
4:44,Sacramento State,Marcus Graves,Layup,58,64
4:26,CSU Fullerton,Austen Awosika,Missed Jumper,58,64
4:26,Sacramento State,Joshua Patton,Defensive Rebound,58,64
4:26,CSU Fullerton,Jackson Rowe,Foul,58,64
4:26,Sacramento State,Joshua Patton,Free Throw,58,65
4:26,Sacramento State,Joshua Patton,Free Throw,58,66
4:11,Sacramento State,Marcus Graves,Foul,58,66
4:11,CSU Fullerton,Kyle Allman Jr.,Free Throw,59,66
4:11,CSU Fullerton,Kyle Allman Jr.,Free Throw,60,66
4:08,Sacramento State,Izayah Mauriohooho-Le'afa,Turnover,60,66
4:07,CSU Fullerton,Kyle Allman Jr.,Steal,60,66
4:05,CSU Fullerton,Kyle Allman Jr.,Layup,62,66
3:53,Sacramento State,None,None,62,66
3:31,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,62,66
3:31,Sacramento State,Marcus Graves,Offensive Rebound,62,66
3:28,Sacramento State,Marcus Graves,Layup,62,68
3:04,CSU Fullerton,Jackson Rowe,Layup,64,68
2:44,Sacramento State,Marcus Graves,Turnover,64,68
2:36,CSU Fullerton,Jamal Smith,Layup,66,68
2:08,Sacramento State,Osi Nwachukwu,Layup,66,70
1:39,CSU Fullerton,Jamal Smith,Missed Three Point Jumper,66,70
1:39,CSU Fullerton,Austen Awosika,Offensive Rebound,66,70
1:37,CSU Fullerton,Austen Awosika,Jumper,68,70
1:14,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Layup,68,70
1:14,CSU Fullerton,Austen Awosika,Defensive Rebound,68,70
1:08,CSU Fullerton,Austen Awosika,Layup,70,70
1:06,CSU Fullerton,None,None,70,70
1:06,Sacramento State,None,None,70,70
0:59,CSU Fullerton,Jamal Smith,Foul,70,70
0:59,Sacramento State,Marcus Graves,Free Throw,70,71
0:59,Sacramento State,Marcus Graves,Free Throw,70,72
0:55,CSU Fullerton,None,None,70,72
0:51,Sacramento State,Joshua Patton,Foul,70,72
0:51,CSU Fullerton,Kyle Allman Jr.,Free Throw,71,72
0:51,CSU Fullerton,Kyle Allman Jr.,Free Throw,72,72
0:33,Sacramento State,Ethan Esposito,Missed Layup,72,72
0:33,CSU Fullerton,Jackson Rowe,Block,72,72
0:31,CSU Fullerton,Jamal Smith,Defensive Rebound,72,72
0:03,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,72,72
0:03,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,72,72
0:00,Sacramento State,None,None,72,72
4:47,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,72,72
4:47,CSU Fullerton,Austen Awosika,Defensive Rebound,72,72
4:41,CSU Fullerton,Austen Awosika,Turnover,72,72
4:29,Sacramento State,Bryce Fowler,Turnover,72,72
4:28,CSU Fullerton,Kyle Allman Jr.,Steal,72,72
4:11,Sacramento State,Osi Nwachukwu,Foul,72,72
4:11,CSU Fullerton,Jamal Smith,Free Throw,73,72
4:11,CSU Fullerton,Jamal Smith,Missed Free Throw,73,72
4:11,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,73,72
3:51,Sacramento State,Marcus Graves,Missed Jumper,73,72
3:51,Sacramento State,Ethan Esposito,Offensive Rebound,73,72
3:48,Sacramento State,Ethan Esposito,Layup,73,74
3:33,Sacramento State,Osi Nwachukwu,Foul,73,74
3:33,CSU Fullerton,Khalil Ahmad,Missed Free Throw,73,74
3:33,CSU Fullerton,None,Team Rebound,73,74
3:33,CSU Fullerton,Khalil Ahmad,Free Throw,74,74
3:10,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,74,74
3:10,Sacramento State,Ethan Esposito,Offensive Rebound,74,74
3:06,Sacramento State,Ethan Esposito,Layup,74,76
3:06,CSU Fullerton,Jackson Rowe,Foul,74,76
3:06,Sacramento State,Ethan Esposito,Free Throw,74,77
2:44,CSU Fullerton,Khalil Ahmad,Missed Jumper,74,77
2:44,Sacramento State,Marcus Graves,Defensive Rebound,74,77
2:28,Sacramento State,Bryce Fowler,Dunk,74,79
2:07,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,74,79
2:07,Sacramento State,Sacramento State,Defensive Rebound,74,79
1:38,Sacramento State,Osi Nwachukwu,Layup,74,81
1:18,CSU Fullerton,Kyle Allman Jr.,Turnover,74,81
1:18,Sacramento State,Izayah Mauriohooho-Le'afa,Steal,74,81
1:18,Sacramento State,None,None,74,81
1:04,Sacramento State,Ethan Esposito,Turnover,74,81
1:03,CSU Fullerton,Jamal Smith,Steal,74,81
0:58,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,74,81
0:58,CSU Fullerton,Kyle Allman Jr.,Free Throw,75,81
0:58,CSU Fullerton,Kyle Allman Jr.,Free Throw,76,81
0:56,CSU Fullerton,Wayne Arnold,Foul,76,81
0:56,Sacramento State,Marcus Graves,Free Throw,76,82
0:56,Sacramento State,Marcus Graves,Missed Free Throw,76,82
0:56,CSU Fullerton,Jackson Rowe,Defensive Rebound,76,82
0:52,CSU Fullerton,Austen Awosika,Foul,76,82
0:52,CSU Fullerton,Austen Awosika,Turnover,76,82
0:51,Sacramento State,Marcus Graves,Layup,76,84
0:45,CSU Fullerton,Wayne Arnold,Missed Three Point Jumper,76,84
0:45,Sacramento State,Marcus Graves,Defensive Rebound,76,84
0:43,CSU Fullerton,Davon Clare,Foul,76,84
0:43,Sacramento State,Marcus Graves,Free Throw,76,85
0:43,Sacramento State,Marcus Graves,Free Throw,76,86
0:36,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,76,86
0:36,CSU Fullerton,Kyle Allman Jr.,Offensive Rebound,76,86
0:33,CSU Fullerton,Khalil Ahmad,Layup,78,86
0:29,CSU Fullerton,Jamal Smith,Foul,78,86
0:29,Sacramento State,Marcus Graves,Free Throw,78,87
0:29,Sacramento State,Marcus Graves,Missed Free Throw,78,87
0:29,CSU Fullerton,Jackson Rowe,Defensive Rebound,78,87
0:21,CSU Fullerton,Austen Awosika,Layup,80,87
0:19,Sacramento State,Bryce Fowler,Turnover,80,87
0:19,CSU Fullerton,Wayne Arnold,Steal,80,87
0:19,CSU Fullerton,Jackson Rowe,Missed Three Point Jumper,80,87
0:19,CSU Fullerton,Austen Awosika,Offensive Rebound,80,87
0:19,CSU Fullerton,Austen Awosika,Layup,82,87
0:11,Sacramento State,Izayah Mauriohooho-Le'afa,Turnover,82,87
0:11,CSU Fullerton,Khalil Ahmad,Steal,82,87
0:07,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,82,87
0:07,CSU Fullerton,Wayne Arnold,Offensive Rebound,82,87
0:05,CSU Fullerton,Wayne Arnold,Missed Three Point Jumper,82,87
0:05,Sacramento State,Sacramento State,Defensive Rebound,82,87
0:00,Sacramento State,None,None,82,87
