TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:46,Mercer,Ross Cummings,Three Point Jumper,14,8
13:43,The Citadel,None,None,14,8
13:35,The Citadel,Matt Frierson,Three Point Jumper,14,11
13:07,Mercer,Djordje Dimitrijevic,Missed Jumper,14,11
13:07,The Citadel,Zane Najdawi,Defensive Rebound,14,11
12:52,The Citadel,Connor Kern,Missed Three Point Jumper,14,11
12:52,Mercer,Ethan Stair,Defensive Rebound,14,11
12:42,Mercer,Ross Cummings,Turnover,14,11
12:42,The Citadel,Matt Frierson,Steal,14,11
12:27,The Citadel,Kaelon Harris,Turnover,14,11
12:26,Mercer,Cory Kilby,Steal,14,11
12:23,Mercer,Jaylen Stowe,Missed Layup,14,11
12:23,Mercer,Cory Kilby,Offensive Rebound,14,11
12:17,Mercer,Cory Kilby,Turnover,14,11
12:16,The Citadel,Matt Frierson,Steal,14,11
11:55,The Citadel,Tyler Burgess,Missed Three Point Jumper,14,11
11:55,The Citadel,Kaelon Harris,Offensive Rebound,14,11
11:51,The Citadel,Kaelon Harris,Layup,14,13
11:27,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,14,13
11:27,The Citadel,Lew Stallworth,Defensive Rebound,14,13
11:19,The Citadel,Lew Stallworth,Layup,14,15
11:19,Mercer,Jaylen Stowe,Foul,14,15
11:19,The Citadel,None,None,14,15
11:19,The Citadel,Lew Stallworth,Free Throw,14,16
11:00,Mercer,Ethan Stair,Missed Jumper,14,16
11:00,Mercer,Victor Bafutto,Offensive Rebound,14,16
10:56,Mercer,Victor Bafutto,Missed Layup,14,16
10:56,Mercer,Ethan Stair,Offensive Rebound,14,16
10:51,Mercer,Daniel Love,Missed Three Point Jumper,14,16
10:51,Mercer,Victor Bafutto,Offensive Rebound,14,16
10:47,The Citadel,Matt Frierson,Foul,14,16
10:47,Mercer,Victor Bafutto,Missed Free Throw,14,16
10:47,Mercer,None,Team Rebound,14,16
10:47,Mercer,Victor Bafutto,Free Throw,15,16
10:37,The Citadel,Kaelon Harris,Missed Three Point Jumper,15,16
10:37,Mercer,Victor Bafutto,Defensive Rebound,15,16
10:16,Mercer,Ross Cummings,Missed Three Point Jumper,15,16
10:16,The Citadel,Matt Frierson,Defensive Rebound,15,16
10:07,The Citadel,Kaiden Rice,Missed Three Point Jumper,15,16
10:07,Mercer,Ethan Stair,Defensive Rebound,15,16
9:57,Mercer,Ethan Stair,Jumper,17,16
9:42,The Citadel,Kaiden Rice,Missed Layup,17,16
9:42,Mercer,Daniel Love,Defensive Rebound,17,16
9:35,Mercer,Cory Kilby,Missed Layup,17,16
9:35,Mercer,Victor Bafutto,Offensive Rebound,17,16
9:21,Mercer,Daniel Love,Missed Layup,17,16
9:21,The Citadel,Zane Najdawi,Block,17,16
9:18,Mercer,Ethan Stair,Offensive Rebound,17,16
9:08,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,17,16
9:08,The Citadel,Lew Stallworth,Defensive Rebound,17,16
9:01,The Citadel,Connor Kern,Layup,17,18
8:39,Mercer,Victor Bafutto,Missed Three Point Jumper,17,18
8:39,The Citadel,Connor Kern,Defensive Rebound,17,18
8:27,The Citadel,Zane Najdawi,Three Point Jumper,17,21
7:58,Mercer,Daniel Love,Jumper,19,21
7:46,The Citadel,Zane Najdawi,Missed Layup,19,21
7:46,Mercer,Ethan Stair,Defensive Rebound,19,21
7:38,Mercer,Daniel Love,Jumper,21,21
7:23,Mercer,Jaylen Stowe,Foul,21,21
7:23,The Citadel,None,None,21,21
7:19,The Citadel,Zane Najdawi,Turnover,21,21
7:16,Mercer,Ethan Stair,Steal,21,21
6:56,Mercer,Cory Kilby,Layup,23,21
6:33,Mercer,Cory Kilby,Foul,23,21
6:25,The Citadel,Matt Frierson,Missed Three Point Jumper,23,21
6:25,The Citadel,Quayson Williams,Offensive Rebound,23,21
6:13,Mercer,Victor Bafutto,Foul,23,21
6:13,The Citadel,Quayson Williams,Missed Free Throw,23,21
6:13,The Citadel,None,Team Rebound,23,21
6:13,The Citadel,Quayson Williams,Free Throw,23,22
6:06,The Citadel,Quayson Williams,Foul,23,22
6:05,The Citadel,Quayson Williams,Foul,23,22
5:52,Mercer,Victor Bafutto,Missed Jumper,23,22
5:52,The Citadel,Derek Webster Jr.,Defensive Rebound,23,22
5:25,The Citadel,Alex Reed,Missed Layup,23,22
5:25,Mercer,Djordje Dimitrijevic,Defensive Rebound,23,22
5:16,Mercer,Ross Cummings,Three Point Jumper,26,22
4:55,Mercer,Victor Bafutto,Foul,26,22
4:55,The Citadel,Derek Webster Jr.,Missed Free Throw,26,22
4:55,The Citadel,None,Team Rebound,26,22
4:55,The Citadel,Derek Webster Jr.,Missed Free Throw,26,22
4:55,Mercer,Ross Cummings,Defensive Rebound,26,22
4:41,Mercer,Daniel Love,Missed Three Point Jumper,26,22
4:41,The Citadel,Kaelon Harris,Defensive Rebound,26,22
4:32,The Citadel,Lew Stallworth,Missed Layup,26,22
4:32,The Citadel,Derek Webster Jr.,Offensive Rebound,26,22
4:30,The Citadel,Derek Webster Jr.,Missed Layup,26,22
4:30,Mercer,Daniel Love,Defensive Rebound,26,22
4:13,Mercer,Fardaws Aimaq,Missed Layup,26,22
4:13,The Citadel,Kaelon Harris,Defensive Rebound,26,22
4:08,The Citadel,Kaelon Harris,Turnover,26,22
3:46,Mercer,Djordje Dimitrijevic,Turnover,26,22
3:45,The Citadel,Zane Najdawi,Steal,26,22
3:23,The Citadel,Kaiden Rice,Missed Layup,26,22
3:23,Mercer,Ethan Stair,Defensive Rebound,26,22
2:58,Mercer,Ross Cummings,Turnover,26,22
2:58,The Citadel,None,None,26,22
2:31,The Citadel,Kaelon Harris,Missed Jumper,26,22
2:31,Mercer,Ethan Stair,Defensive Rebound,26,22
2:10,Mercer,Djordje Dimitrijevic,Jumper,28,22
1:52,The Citadel,Zane Najdawi,Missed Three Point Jumper,28,22
1:52,Mercer,Fardaws Aimaq,Defensive Rebound,28,22
1:37,Mercer,Ross Cummings,Missed Three Point Jumper,28,22
1:37,Mercer,Djordje Dimitrijevic,Offensive Rebound,28,22
1:18,Mercer,Fardaws Aimaq,Missed Layup,28,22
1:18,The Citadel,Kaelon Harris,Defensive Rebound,28,22
1:09,The Citadel,Kaiden Rice,Missed Three Point Jumper,28,22
1:09,Mercer,Daniel Love,Defensive Rebound,28,22
1:02,Mercer,Ross Cummings,Three Point Jumper,31,22
0:44,The Citadel,Zane Najdawi,Three Point Jumper,31,25
0:20,Mercer,Daniel Love,Missed Jumper,31,25
0:20,Mercer,Fardaws Aimaq,Offensive Rebound,31,25
0:04,Mercer,Fardaws Aimaq,Layup,33,25
0:04,The Citadel,Kaiden Rice,Foul,33,25
0:04,Mercer,Fardaws Aimaq,Missed Free Throw,33,25
0:04,The Citadel,Kaelon Harris,Defensive Rebound,33,25
0:01,The Citadel,Lew Stallworth,Missed Three Point Jumper,33,25
0:01,The Citadel,The Citadel,Offensive Rebound,33,25
0:00,The Citadel,None,None,33,25
19:40,The Citadel,Matt Frierson,Three Point Jumper,33,28
19:21,The Citadel,Lew Stallworth,Foul,33,28
19:13,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,33,28
19:13,The Citadel,Lew Stallworth,Defensive Rebound,33,28
19:03,The Citadel,Lew Stallworth,Layup,33,30
18:51,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,33,30
18:51,The Citadel,Lew Stallworth,Defensive Rebound,33,30
18:42,Mercer,Jaylen Stowe,Foul,33,30
18:34,The Citadel,Zane Najdawi,Three Point Jumper,33,33
18:17,Mercer,Djordje Dimitrijevic,Turnover,33,33
18:16,The Citadel,Lew Stallworth,Steal,33,33
18:16,Mercer,Victor Bafutto,Foul,33,33
18:16,Mercer,None,None,33,33
18:16,The Citadel,None,None,33,33
18:02,Mercer,Victor Bafutto,Foul,33,33
18:02,The Citadel,Zane Najdawi,Free Throw,33,34
18:02,The Citadel,Zane Najdawi,Free Throw,33,35
17:48,The Citadel,Lew Stallworth,Foul,34,35
17:48,Mercer,Ross Cummings,Free Throw,34,35
17:48,The Citadel,Lew Stallworth,Foul,34,35
17:47,The Citadel,Lew Stallworth,Foul,34,35
17:46,Mercer,Ross Cummings,Free Throw,35,35
17:39,Mercer,Fardaws Aimaq,Turnover,35,35
17:38,The Citadel,Connor Kern,Steal,35,35
17:34,The Citadel,Connor Kern,Turnover,35,35
17:34,Mercer,Cory Kilby,Steal,35,35
17:34,Mercer,None,None,35,35
17:32,Mercer,Ross Cummings,Three Point Jumper,38,35
17:20,Mercer,Cory Kilby,Foul,38,35
17:20,The Citadel,Kaelon Harris,Free Throw,38,36
17:20,The Citadel,Kaelon Harris,Free Throw,38,37
17:07,Mercer,Ross Cummings,Missed Three Point Jumper,38,37
17:07,The Citadel,Matt Frierson,Defensive Rebound,38,37
16:56,The Citadel,Kaelon Harris,Missed Three Point Jumper,38,37
16:56,Mercer,Ethan Stair,Defensive Rebound,38,37
16:33,Mercer,Cory Kilby,Missed Three Point Jumper,38,37
16:33,Mercer,Ethan Stair,Offensive Rebound,38,37
16:08,Mercer,Ross Cummings,Turnover,38,37
16:07,The Citadel,Zane Najdawi,Steal,38,37
16:03,The Citadel,Lew Stallworth,Layup,38,39
15:47,Mercer,Ross Cummings,Three Point Jumper,41,39
15:31,The Citadel,Lew Stallworth,Jumper,41,41
15:06,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,41,41
15:06,The Citadel,Kaelon Harris,Defensive Rebound,41,41
14:44,The Citadel,Lew Stallworth,Turnover,41,41
14:43,Mercer,Ethan Stair,Steal,41,41
14:33,Mercer,Cory Kilby,Missed Three Point Jumper,41,41
14:33,The Citadel,Zane Najdawi,Defensive Rebound,41,41
14:08,The Citadel,Kaelon Harris,Missed Layup,41,41
14:08,Mercer,Cory Kilby,Defensive Rebound,41,41
14:04,Mercer,Cory Kilby,Turnover,41,41
14:04,The Citadel,Zane Najdawi,Steal,41,41
13:59,Mercer,Ross Cummings,Foul,41,41
13:59,The Citadel,None,None,41,41
13:59,The Citadel,Connor Kern,Missed Free Throw,41,41
13:59,The Citadel,None,Team Rebound,41,41
13:59,The Citadel,Connor Kern,Free Throw,41,42
13:52,Mercer,Jaylen Stowe,Missed Layup,41,42
13:52,The Citadel,Zane Najdawi,Block,41,42
13:51,Mercer,Ethan Stair,Offensive Rebound,41,42
13:42,Mercer,None,None,41,42
13:35,Mercer,Jaylen Stowe,Missed Three Point Jumper,41,42
13:35,The Citadel,Kaiden Rice,Defensive Rebound,41,42
13:26,The Citadel,Kaiden Rice,Missed Three Point Jumper,41,42
13:26,Mercer,Victor Bafutto,Defensive Rebound,41,42
13:18,The Citadel,Kaiden Rice,Foul,41,42
13:09,Mercer,Ethan Stair,Three Point Jumper,44,42
12:49,The Citadel,Kaiden Rice,Missed Three Point Jumper,44,42
12:49,Mercer,Ross Cummings,Defensive Rebound,44,42
12:25,Mercer,Daniel Love,Missed Three Point Jumper,44,42
12:25,The Citadel,Quayson Williams,Defensive Rebound,44,42
12:18,The Citadel,Quayson Williams,Layup,44,44
12:00,Mercer,Ethan Stair,Missed Three Point Jumper,44,44
12:00,The Citadel,Alex Reed,Defensive Rebound,44,44
11:49,The Citadel,Alex Reed,Jumper,44,46
11:22,Mercer,Jaylen Stowe,Missed Three Point Jumper,44,46
11:22,The Citadel,Lew Stallworth,Defensive Rebound,44,46
11:13,The Citadel,Lew Stallworth,Missed Layup,44,46
11:13,Mercer,Ethan Stair,Block,44,46
11:13,The Citadel,The Citadel,Offensive Rebound,44,46
11:13,The Citadel,None,None,44,46
11:09,The Citadel,Zane Najdawi,Jumper,44,48
11:09,Mercer,Djordje Dimitrijevic,Foul,44,48
11:07,The Citadel,Alex Reed,Foul,44,48
10:36,Mercer,Ethan Stair,Missed Three Point Jumper,44,48
10:36,The Citadel,Quayson Williams,Defensive Rebound,44,48
10:28,The Citadel,Quayson Williams,Missed Three Point Jumper,44,48
10:28,The Citadel,Alex Reed,Offensive Rebound,44,48
10:23,The Citadel,Alex Reed,Dunk,44,50
9:56,Mercer,Ethan Stair,Jumper,46,50
9:23,The Citadel,Lew Stallworth,Layup,46,52
9:15,Mercer,Djordje Dimitrijevic,Missed Layup,46,52
9:15,The Citadel,Zane Najdawi,Block,46,52
9:12,The Citadel,Lew Stallworth,Defensive Rebound,46,52
9:09,The Citadel,Lew Stallworth,Missed Layup,46,52
9:09,The Citadel,Zane Najdawi,Offensive Rebound,46,52
9:06,The Citadel,Zane Najdawi,Layup,46,54
8:41,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,46,54
8:41,The Citadel,Lew Stallworth,Defensive Rebound,46,54
8:20,The Citadel,Zane Najdawi,Layup,46,56
7:52,The Citadel,Zane Najdawi,Foul,46,56
7:52,The Citadel,None,None,46,56
7:52,Mercer,Jaylen Stowe,Free Throw,47,56
7:52,Mercer,Jaylen Stowe,Free Throw,48,56
7:37,The Citadel,Connor Kern,Three Point Jumper,48,59
7:22,Mercer,Daniel Love,Missed Three Point Jumper,48,59
7:22,Mercer,Jaylen Stowe,Offensive Rebound,48,59
7:17,Mercer,Jaylen Stowe,Layup,50,59
6:50,The Citadel,Lew Stallworth,Three Point Jumper,50,62
6:30,Mercer,Ethan Stair,Missed Three Point Jumper,50,62
6:30,The Citadel,Lew Stallworth,Defensive Rebound,50,62
6:19,The Citadel,Lew Stallworth,Turnover,50,62
6:18,Mercer,Fardaws Aimaq,Steal,50,62
6:11,Mercer,Jaylen Stowe,Layup,52,62
6:11,The Citadel,Kaelon Harris,Foul,52,62
6:11,Mercer,Jaylen Stowe,Free Throw,53,62
5:49,The Citadel,Alex Reed,Three Point Jumper,53,65
5:33,Mercer,Jaylen Stowe,Missed Jumper,53,65
5:33,Mercer,Fardaws Aimaq,Offensive Rebound,53,65
5:29,Mercer,Fardaws Aimaq,Missed Jumper,53,65
5:29,The Citadel,Alex Reed,Defensive Rebound,53,65
5:18,The Citadel,Matt Frierson,Missed Three Point Jumper,53,65
5:18,Mercer,Ethan Stair,Defensive Rebound,53,65
5:06,The Citadel,Lew Stallworth,Foul,53,65
5:06,Mercer,Ross Cummings,Missed Free Throw,53,65
5:06,Mercer,Cory Kilby,Offensive Rebound,53,65
5:04,Mercer,Cory Kilby,Missed Layup,53,65
5:04,The Citadel,Zane Najdawi,Defensive Rebound,53,65
4:52,Mercer,Cory Kilby,Foul,53,65
4:52,The Citadel,Connor Kern,Free Throw,53,66
4:52,The Citadel,Connor Kern,Free Throw,53,67
4:45,Mercer,Daniel Love,Jumper,55,67
4:25,The Citadel,Zane Najdawi,Turnover,55,67
4:24,Mercer,Daniel Love,Steal,55,67
4:22,Mercer,Daniel Love,Layup,57,67
4:01,The Citadel,Zane Najdawi,Missed Jumper,57,67
4:01,Mercer,Ethan Stair,Defensive Rebound,57,67
3:51,Mercer,Ethan Stair,Missed Three Point Jumper,57,67
3:51,Mercer,Cory Kilby,Offensive Rebound,57,67
3:48,Mercer,Cory Kilby,Layup,59,67
3:25,The Citadel,Connor Kern,Three Point Jumper,59,70
3:23,The Citadel,None,None,59,70
3:23,The Citadel,None,None,59,70
3:12,Mercer,Cory Kilby,Missed Three Point Jumper,59,70
3:12,The Citadel,Zane Najdawi,Defensive Rebound,59,70
2:40,The Citadel,Alex Reed,Missed Three Point Jumper,59,70
2:40,The Citadel,Alex Reed,Offensive Rebound,59,70
2:16,The Citadel,Matt Frierson,Missed Three Point Jumper,59,70
2:16,The Citadel,The Citadel,Offensive Rebound,59,70
2:14,Mercer,Ross Cummings,Foul,59,70
2:14,The Citadel,Zane Najdawi,Missed Free Throw,59,70
2:14,The Citadel,None,Team Rebound,59,70
2:14,The Citadel,Zane Najdawi,Free Throw,59,71
1:53,The Citadel,Matt Frierson,Three Point Jumper,59,74
1:42,Mercer,Ethan Stair,Layup,61,74
1:34,Mercer,Daniel Love,Foul,61,74
1:34,The Citadel,Lew Stallworth,Missed Free Throw,61,74
1:34,Mercer,Jaylen Stowe,Defensive Rebound,61,74
1:28,Mercer,Cory Kilby,Missed Three Point Jumper,61,74
1:28,Mercer,Ethan Stair,Offensive Rebound,61,74
1:24,The Citadel,Lew Stallworth,Foul,61,74
1:24,Mercer,Ethan Stair,Free Throw,62,74
1:24,Mercer,Ethan Stair,Free Throw,63,74
1:22,Mercer,Jaylen Stowe,Foul,63,74
1:19,The Citadel,Connor Kern,Free Throw,63,75
1:19,The Citadel,Connor Kern,Free Throw,63,76
1:14,Mercer,Daniel Love,Missed Three Point Jumper,63,76
1:14,The Citadel,The Citadel,Defensive Rebound,63,76
1:09,The Citadel,Alex Reed,Turnover,63,76
1:09,The Citadel,Alex Reed,Foul,63,76
1:09,Mercer,Cory Kilby,Missed Free Throw,63,76
1:09,Mercer,None,Team Rebound,63,76
1:09,Mercer,Cory Kilby,Free Throw,64,76
0:59,The Citadel,Quayson Williams,Turnover,64,76
0:59,The Citadel,Quayson Williams,Foul,64,76
0:53,Mercer,Jaylen Stowe,Layup,66,76
0:49,Mercer,Ross Cummings,Foul,66,76
0:49,The Citadel,Matt Frierson,Free Throw,66,77
0:49,The Citadel,Matt Frierson,Free Throw,66,78
0:49,The Citadel,None,None,66,78
0:43,Mercer,Daniel Love,Turnover,66,78
0:42,Mercer,Ross Cummings,Foul,66,78
0:42,The Citadel,Quayson Williams,Missed Free Throw,66,78
0:42,The Citadel,None,Team Rebound,66,78
0:42,The Citadel,Quayson Williams,Free Throw,66,79
0:35,The Citadel,Alex Reed,Foul,66,79
0:35,Mercer,Daniel Love,Missed Free Throw,66,79
0:35,Mercer,None,Team Rebound,66,79
0:35,Mercer,Daniel Love,Free Throw,67,79
0:09,The Citadel,Alex Reed,Missed Three Point Jumper,67,79
0:09,Mercer,Jaylen Stowe,Defensive Rebound,67,79
0:03,The Citadel,Quayson Williams,Foul,67,79
0:03,Mercer,Jaylen Stowe,Free Throw,68,79
0:03,Mercer,Jaylen Stowe,Free Throw,69,79
0:00,The Citadel,None,None,69,79
