TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:00,Kansas State,Kansas State ,Turnover,16,28
1:45,Texas Tech,Tariq Owens,Jumper,16,30
1:28,Kansas State,Cartier Diarra,Missed Three Point Jumper,16,30
1:28,Kansas State,Kansas State,Offensive Rebound,16,30
1:23,Texas Tech,Matt Mooney,Foul,16,30
1:23,Kansas State,Austin Trice,Missed Free Throw,16,30
1:23,Texas Tech,Jarrett Culver,Defensive Rebound,16,30
1:13,Kansas State,Cartier Diarra,Foul,16,30
1:13,Texas Tech,Jarrett Culver,Free Throw,16,31
1:13,Texas Tech,Jarrett Culver,Free Throw,16,32
1:01,Kansas State,Kamau Stokes,Jumper,18,32
0:40,Texas Tech,Matt Mooney,Jumper,18,34
0:25,Texas Tech,Jarrett Culver,Foul,18,34
0:25,Kansas State,Barry Brown Jr.,Free Throw,19,34
0:25,Kansas State,Barry Brown Jr.,Missed Free Throw,19,34
0:25,Texas Tech,Matt Mooney,Defensive Rebound,19,34
0:05,Texas Tech,Davide Moretti,Missed Three Point Jumper,19,34
0:04,Texas Tech,Jarrett Culver,Offensive Rebound,19,34
0:00,Texas Tech,None,None,19,34
20:00,Kansas State,None,None,19,34
19:51,Kansas State,Kamau Stokes,Three Point Jumper,22,34
19:39,Texas Tech,Tariq Owens,Foul,22,34
19:39,Texas Tech,Tariq Owens,Turnover,22,34
19:17,Kansas State,Xavier Sneed,Jumper,24,34
18:43,Texas Tech,Davide Moretti,Missed Three Point Jumper,24,34
18:43,Texas Tech,Tariq Owens,Offensive Rebound,24,34
18:37,Texas Tech,Matt Mooney,Turnover,24,34
18:37,Kansas State,Barry Brown Jr.,Steal,24,34
18:31,Texas Tech,Tariq Owens,Foul,24,34
18:31,Kansas State,Xavier Sneed,Free Throw,25,34
18:31,Kansas State,Xavier Sneed,Missed Free Throw,25,34
18:31,Kansas State,Makol Mawien,Offensive Rebound,25,34
18:28,Kansas State,Makol Mawien,Missed Layup,25,34
18:28,Texas Tech,Jarrett Culver,Block,25,34
18:28,Kansas State,Makol Mawien,Offensive Rebound,25,34
18:26,Kansas State,Makol Mawien,Turnover,25,34
17:57,Texas Tech,Jarrett Culver,Jumper,25,36
17:32,Kansas State,Makol Mawien,Layup,27,36
17:14,Texas Tech,Brandone Francis,Turnover,27,36
17:14,Kansas State,Xavier Sneed,Steal,27,36
17:00,Kansas State,Xavier Sneed,Foul,27,36
17:00,Kansas State,Xavier Sneed,Turnover,27,36
16:40,Texas Tech,Matt Mooney,Layup,27,38
16:14,Kansas State,Barry Brown Jr.,Layup,29,38
16:05,Texas Tech,Kyler Edwards,Missed Jumper,29,38
16:05,Kansas State,Makol Mawien,Block,29,38
16:05,Kansas State,Makol Mawien,Defensive Rebound,29,38
15:58,Kansas State,Shaun Neal-Williams,Turnover,29,38
15:58,Texas Tech,None,None,29,38
15:38,Texas Tech,Kyler Edwards,Missed Jumper,29,38
15:38,Kansas State,Shaun Neal-Williams,Block,29,38
15:38,Kansas State,Makol Mawien,Defensive Rebound,29,38
15:28,Kansas State,Barry Brown Jr.,Missed Layup,29,38
15:28,Texas Tech,Norense Odiase,Block,29,38
15:28,Kansas State,Kansas State,Offensive Rebound,29,38
15:16,Kansas State,Mike McGuirl,Missed Jumper,29,38
15:16,Texas Tech,Kyler Edwards,Block,29,38
15:16,Texas Tech,Norense Odiase,Defensive Rebound,29,38
14:56,Texas Tech,Jarrett Culver,Foul,29,38
14:56,Texas Tech,Jarrett Culver,Turnover,29,38
14:29,Kansas State,Makol Mawien,Layup,31,38
13:56,Texas Tech,Texas Tech ,Turnover,31,38
13:49,Kansas State,Barry Brown Jr.,Layup,33,38
13:29,Texas Tech,Davide Moretti,Turnover,33,38
13:10,Kansas State,Barry Brown Jr.,Missed Layup,33,38
13:10,Kansas State,Makol Mawien,Offensive Rebound,33,38
13:02,Kansas State,Barry Brown Jr.,Missed Layup,33,38
13:02,Texas Tech,Tariq Owens,Block,33,38
13:02,Texas Tech,Jarrett Culver,Defensive Rebound,33,38
12:55,Texas Tech,Davide Moretti,Three Point Jumper,33,41
12:43,Kansas State,None,None,33,41
12:26,Kansas State,Barry Brown Jr.,Turnover,33,41
12:14,Texas Tech,Tariq Owens,Turnover,33,41
11:49,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,33,41
11:49,Texas Tech,Tariq Owens,Defensive Rebound,33,41
11:43,Texas Tech,Brandone Francis,Foul,33,41
11:43,Texas Tech,Brandone Francis,Foul,33,41
11:43,Texas Tech,None,None,33,41
11:43,Kansas State,Barry Brown Jr.,Free Throw,34,41
11:43,Texas Tech,None,None,33,41
11:43,Kansas State,Barry Brown Jr.,Missed Free Throw,33,41
11:23,Texas Tech,Jarrett Culver,Turnover,34,41
11:23,Kansas State,Barry Brown Jr.,Steal,34,41
11:20,Texas Tech,Davide Moretti,Foul,34,41
10:58,Kansas State,Kamau Stokes,Missed Jumper,34,41
10:58,Texas Tech,Norense Odiase,Defensive Rebound,34,41
10:52,Kansas State,Kamau Stokes,Foul,34,41
10:47,Texas Tech,Davide Moretti,Foul,34,41
10:47,Texas Tech,Davide Moretti,Turnover,34,41
10:32,Kansas State,None,None,34,41
10:30,Kansas State,Makol Mawien,Foul,34,41
10:30,Kansas State,Makol Mawien,Turnover,34,41
10:01,Texas Tech,Davide Moretti,Missed Three Point Jumper,34,41
10:01,Texas Tech,None,Team Rebound,34,41
10:00,Texas Tech,Texas Tech ,Turnover,34,41
9:48,Kansas State,Makol Mawien,Layup,36,41
9:35,Texas Tech,Jarrett Culver,Missed Three Point Jumper,36,41
9:35,Kansas State,Shaun Neal-Williams,Defensive Rebound,36,41
9:25,Kansas State,Makol Mawien,Layup,38,41
9:05,Texas Tech,Matt Mooney,Turnover,38,41
8:51,Texas Tech,Tariq Owens,Foul,38,41
8:51,Kansas State,Xavier Sneed,Free Throw,39,41
8:51,Kansas State,Xavier Sneed,Missed Free Throw,39,41
8:51,Texas Tech,Tariq Owens,Defensive Rebound,39,41
8:39,Texas Tech,Davide Moretti,Jumper,39,43
8:16,Kansas State,Cartier Diarra,Missed Three Point Jumper,39,43
8:07,Texas Tech,Brandone Francis,Defensive Rebound,39,43
8:07,Texas Tech,None,None,39,43
8:01,Texas Tech,Brandone Francis,Missed Three Point Jumper,39,43
8:01,Kansas State,Barry Brown Jr.,Defensive Rebound,39,43
7:38,Kansas State,Xavier Sneed,Missed Three Point Jumper,39,43
7:37,Texas Tech,Jarrett Culver,Defensive Rebound,39,43
7:29,Kansas State,Barry Brown Jr.,Foul,39,43
7:29,Texas Tech,None,None,39,43
7:29,Texas Tech,Jarrett Culver,Missed Free Throw,39,43
7:29,Texas Tech,None,Team Rebound,39,43
7:29,Texas Tech,Jarrett Culver,Missed Free Throw,39,43
7:29,Kansas State,Xavier Sneed,Defensive Rebound,39,43
7:04,Kansas State,Kamau Stokes,Missed Three Point Jumper,39,43
7:04,Kansas State,Kamau Stokes,Offensive Rebound,39,43
6:59,Kansas State,Barry Brown Jr.,Three Point Jumper,42,43
6:45,Texas Tech,Davide Moretti,Three Point Jumper,42,46
6:32,Kansas State,Kamau Stokes,Missed Three Point Jumper,42,46
6:32,Kansas State,Levi Stockard III,Offensive Rebound,42,46
6:22,Kansas State,Xavier Sneed,Missed Layup,42,46
6:22,Texas Tech,Tariq Owens,Block,42,46
6:22,Texas Tech,Brandone Francis,Defensive Rebound,42,46
5:57,Texas Tech,Davide Moretti,Layup,42,48
5:39,Kansas State,Xavier Sneed,Turnover,42,48
5:39,Texas Tech,Tariq Owens,Steal,42,48
5:35,Kansas State,Levi Stockard III,Foul,42,48
5:17,Texas Tech,Davide Moretti,Missed Three Point Jumper,42,48
5:17,Kansas State,Xavier Sneed,Defensive Rebound,42,48
4:57,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,42,48
4:57,Texas Tech,Texas Tech,Defensive Rebound,42,48
4:40,Kansas State,Shaun Neal-Williams,Foul,42,48
4:40,Texas Tech,Matt Mooney,Free Throw,42,49
4:40,Texas Tech,Matt Mooney,Free Throw,42,50
4:35,Texas Tech,Kyler Edwards,Foul,42,50
4:35,Kansas State,Kamau Stokes,Missed Free Throw,42,50
4:35,Texas Tech,Texas Tech,Defensive Rebound,42,50
4:21,Kansas State,Barry Brown Jr.,Foul,42,50
4:21,Texas Tech,Jarrett Culver,Missed Free Throw,42,50
4:21,Kansas State,Xavier Sneed,Defensive Rebound,42,50
3:54,Kansas State,Makol Mawien,Missed Jumper,42,50
3:54,Texas Tech,Brandone Francis,Block,42,50
3:54,Kansas State,Barry Brown Jr.,Offensive Rebound,42,50
3:53,Kansas State,Kamau Stokes,Missed Three Point Jumper,42,50
3:53,Texas Tech,Tariq Owens,Defensive Rebound,42,50
3:45,Kansas State,Xavier Sneed,Foul,42,50
3:45,Texas Tech,None,None,42,50
3:45,Texas Tech,Tariq Owens,Missed Free Throw,42,50
3:45,Kansas State,Makol Mawien,Defensive Rebound,42,50
3:13,Kansas State,Kamau Stokes,Turnover,42,50
3:13,Texas Tech,Davide Moretti,Steal,42,50
3:00,Texas Tech,Tariq Owens,Turnover,42,50
3:00,Kansas State,Cartier Diarra,Steal,42,50
2:39,Texas Tech,Davide Moretti,Foul,42,50
2:39,Kansas State,Shaun Neal-Williams,Missed Free Throw,42,50
2:39,Kansas State,None,Team Rebound,42,50
2:39,Kansas State,Shaun Neal-Williams,Free Throw,43,50
2:21,Kansas State,Barry Brown Jr.,Foul,43,50
2:21,Texas Tech,Jarrett Culver,Free Throw,43,51
2:21,Texas Tech,Jarrett Culver,Free Throw,43,52
2:21,Texas Tech,Jarrett Culver,Free Throw,43,53
2:07,Texas Tech,Brandone Francis,Foul,43,53
2:07,Kansas State,Cartier Diarra,Missed Free Throw,43,53
2:07,Kansas State,None,Team Rebound,43,53
2:07,Kansas State,Cartier Diarra,Free Throw,44,53
1:43,Texas Tech,Tariq Owens,Foul,44,53
1:43,Texas Tech,Tariq Owens,Turnover,44,53
1:39,Kansas State,Cartier Diarra,Turnover,44,53
1:39,Texas Tech,Davide Moretti,Steal,44,53
1:33,Kansas State,Cartier Diarra,Foul,44,53
1:33,Texas Tech,Jarrett Culver,Missed Free Throw,44,53
1:33,Texas Tech,None,Team Rebound,44,53
1:33,Texas Tech,Jarrett Culver,Missed Free Throw,44,53
1:33,Kansas State,Makol Mawien,Defensive Rebound,44,53
1:24,Kansas State,Cartier Diarra,Missed Three Point Jumper,44,53
1:24,Kansas State,Makol Mawien,Offensive Rebound,44,53
1:16,Kansas State,None,None,44,53
1:15,Kansas State,Xavier Sneed,Missed Three Point Jumper,44,53
1:15,Kansas State,Cartier Diarra,Offensive Rebound,44,53
1:12,Texas Tech,Davide Moretti,Foul,44,53
1:12,Kansas State,Cartier Diarra,Free Throw,45,53
1:12,Kansas State,Cartier Diarra,Free Throw,46,53
1:08,Kansas State,Shaun Neal-Williams,Foul,46,53
1:08,Texas Tech,Kyler Edwards,Free Throw,46,54
1:08,Texas Tech,Kyler Edwards,Free Throw,46,55
0:56,Kansas State,Shaun Neal-Williams,Jumper,48,55
0:56,Texas Tech,Davide Moretti,Foul,48,55
0:56,Kansas State,Shaun Neal-Williams,Free Throw,49,55
0:46,Kansas State,Mike McGuirl,Foul,49,55
0:46,Texas Tech,Tariq Owens,Free Throw,49,56
0:46,Texas Tech,Tariq Owens,Free Throw,49,57
0:40,Kansas State,Cartier Diarra,Missed Three Point Jumper,49,57
0:40,Texas Tech,Kyler Edwards,Defensive Rebound,49,57
0:31,Kansas State,Xavier Sneed,Foul,49,57
0:31,Texas Tech,Matt Mooney,Free Throw,49,58
0:31,Texas Tech,Matt Mooney,Free Throw,49,59
0:25,Kansas State,Makol Mawien,Layup,51,59
0:22,Kansas State,Xavier Sneed,Foul,51,59
0:22,Texas Tech,Matt Mooney,Free Throw,51,60
0:22,Texas Tech,Matt Mooney,Free Throw,51,61
0:15,Kansas State,Barry Brown Jr.,Three Point Jumper,54,61
0:12,Kansas State,Mike McGuirl,Foul,54,61
0:12,Texas Tech,Matt Mooney,Free Throw,54,62
0:12,Texas Tech,Matt Mooney,Missed Free Throw,54,62
0:12,Kansas State,Shaun Neal-Williams,Defensive Rebound,54,62
0:05,Kansas State,Shaun Neal-Williams,Three Point Jumper,57,62
0:03,Kansas State,Mike McGuirl,Foul,57,62
0:03,Texas Tech,Tariq Owens,Missed Free Throw,57,62
0:03,Texas Tech,None,Team Rebound,57,62
0:03,Texas Tech,Tariq Owens,Free Throw,57,63
0:00,Texas Tech,None,None,57,63
