TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:06,Illinois,Ayo Dosunmu,Three Point Jumper,39,34
0:01,Michigan,Zavier Simpson,Missed Jumper,39,34
0:01,Illinois,None,Team Rebound,39,34
0:00,Illinois,None,None,39,34
20:00,Illinois,None,None,39,34
19:45,Illinois,Ayo Dosunmu,Turnover,39,34
19:33,Michigan,Zavier Simpson,Layup,41,34
19:23,Michigan,Charles Matthews,Foul,41,34
19:11,Illinois,Trent Frazier,Three Point Jumper,41,37
18:57,Michigan,Jon Teske,Missed Jumper,41,37
18:57,Illinois,Aaron Jordan,Defensive Rebound,41,37
18:52,Illinois,Ayo Dosunmu,Missed Three Point Jumper,41,37
18:52,Michigan,Ignas Brazdeikis,Defensive Rebound,41,37
18:46,Michigan,Zavier Simpson,Missed Layup,41,37
18:46,Illinois,Ayo Dosunmu,Block,41,37
18:46,Illinois,Illinois,Defensive Rebound,41,37
18:18,Illinois,Aaron Jordan,Missed Jumper,41,37
18:18,Michigan,Charles Matthews,Defensive Rebound,41,37
18:06,Michigan,Jon Teske,Three Point Jumper,44,37
17:29,Illinois,Giorgi Bezhanishvili,Foul,44,37
17:29,Illinois,Giorgi Bezhanishvili,Turnover,44,37
17:03,Michigan,Ignas Brazdeikis,Missed Jumper,44,37
17:03,Michigan,Jon Teske,Offensive Rebound,44,37
16:57,Michigan,Charles Matthews,Missed Jumper,44,37
16:57,Illinois,Aaron Jordan,Defensive Rebound,44,37
16:38,Illinois,Trent Frazier,Turnover,44,37
16:33,Michigan,Zavier Simpson,Layup,46,37
16:20,Illinois,Trent Frazier,Foul,46,37
16:20,Illinois,Trent Frazier,Turnover,46,37
16:14,Michigan,Charles Matthews,Missed Jumper,46,37
16:14,Illinois,Ayo Dosunmu,Defensive Rebound,46,37
16:00,Illinois,Trent Frazier,Layup,46,39
15:37,Michigan,Charles Matthews,Missed Jumper,46,39
15:37,Illinois,Illinois,Defensive Rebound,46,39
15:26,Illinois,None,None,46,39
15:13,Illinois,Aaron Jordan,Missed Layup,46,39
15:13,Michigan,Ignas Brazdeikis,Defensive Rebound,46,39
14:53,Michigan,Jon Teske,Layup,48,39
14:53,Illinois,Da'Monte Williams,Foul,48,39
14:53,Michigan,Jon Teske,Free Throw,49,39
14:38,Illinois,Da'Monte Williams,Layup,49,41
14:12,Michigan,Jon Teske,Missed Three Point Jumper,49,41
14:12,Illinois,Ayo Dosunmu,Defensive Rebound,49,41
14:08,Michigan,Isaiah Livers,Foul,49,41
13:54,Illinois,Trent Frazier,Missed Jumper,49,41
13:54,Michigan,Jon Teske,Defensive Rebound,49,41
13:48,Michigan,Ignas Brazdeikis,Missed Layup,49,41
13:48,Illinois,Trent Frazier,Defensive Rebound,49,41
13:32,Illinois,Aaron Jordan,Three Point Jumper,49,44
13:23,Michigan,None,None,49,44
13:06,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,49,44
13:06,Michigan,None,Team Rebound,49,44
13:03,Illinois,Da'Monte Williams,Foul,49,44
12:58,Michigan,Ignas Brazdeikis,Layup,51,44
12:49,Illinois,Trent Frazier,Turnover,51,44
12:49,Michigan,Zavier Simpson,Steal,51,44
12:45,Michigan,Zavier Simpson,Layup,53,44
12:13,Illinois,Da'Monte Williams,Missed Jumper,53,44
12:13,Michigan,Jon Teske,Block,53,44
12:13,Illinois,Illinois,Offensive Rebound,53,44
12:07,Illinois,Ayo Dosunmu,Missed Jumper,53,44
12:07,Michigan,Zavier Simpson,Defensive Rebound,53,44
11:52,Michigan,Charles Matthews,Dunk,55,44
11:27,Illinois,Adonis De La Rosa,Jumper,55,46
11:05,Michigan,Charles Matthews,Missed Three Point Jumper,55,46
11:05,Illinois,Illinois,Defensive Rebound,55,46
11:01,Illinois,None,None,55,46
10:53,Illinois,Trent Frazier,Missed Jumper,55,46
10:53,Illinois,Kipper Nichols,Offensive Rebound,55,46
10:48,Illinois,Kipper Nichols,Missed Jumper,55,46
10:48,Michigan,Isaiah Livers,Defensive Rebound,55,46
10:34,Michigan,Charles Matthews,Dunk,57,46
10:34,Illinois,None,None,57,46
10:16,Michigan,Ignas Brazdeikis,Foul,57,46
10:16,Illinois,Giorgi Bezhanishvili,Missed Free Throw,57,46
10:16,Illinois,None,Team Rebound,57,46
10:16,Illinois,Giorgi Bezhanishvili,Free Throw,57,47
10:03,Michigan,Isaiah Livers,Missed Jumper,57,47
10:03,Illinois,Ayo Dosunmu,Defensive Rebound,57,47
9:55,Illinois,Trent Frazier,Turnover,57,47
9:55,Michigan,Ignas Brazdeikis,Steal,57,47
9:51,Michigan,Ignas Brazdeikis,Layup,59,47
9:28,Illinois,Giorgi Bezhanishvili,Layup,59,49
9:01,Michigan,Ignas Brazdeikis,Layup,61,49
8:25,Illinois,Trent Frazier,Missed Jumper,61,49
8:25,Michigan,Zavier Simpson,Defensive Rebound,61,49
8:17,Michigan,Jordan Poole,Missed Layup,61,49
8:17,Illinois,Aaron Jordan,Block,61,49
8:17,Illinois,Tevian Jones,Defensive Rebound,61,49
7:58,Illinois,Kipper Nichols,Missed Jumper,61,49
7:58,Michigan,Jon Teske,Defensive Rebound,61,49
7:36,Michigan,Jordan Poole,Missed Three Point Jumper,61,49
7:36,Michigan,Ignas Brazdeikis,Offensive Rebound,61,49
7:31,Michigan,Ignas Brazdeikis,Missed Layup,61,49
7:31,Illinois,Illinois,Defensive Rebound,61,49
7:31,Illinois,None,None,61,49
7:20,Illinois,Kipper Nichols,Dunk,61,51
7:06,Michigan,Jordan Poole,Layup,63,51
6:58,Illinois,Trent Frazier,Foul,63,51
6:58,Illinois,Trent Frazier,Turnover,63,51
6:38,Michigan,Jordan Poole,Missed Three Point Jumper,63,51
6:38,Michigan,Charles Matthews,Offensive Rebound,63,51
6:31,Michigan,Jordan Poole,Missed Three Point Jumper,63,51
6:31,Michigan,Jon Teske,Offensive Rebound,63,51
6:16,Michigan,Zavier Simpson,Foul,63,51
6:16,Michigan,Zavier Simpson,Turnover,63,51
6:03,Illinois,Ayo Dosunmu,Missed Three Point Jumper,63,51
6:03,Illinois,Kipper Nichols,Offensive Rebound,63,51
5:55,Illinois,Trent Frazier,Three Point Jumper,63,54
5:35,Michigan,Zavier Simpson,Missed Layup,63,54
5:35,Illinois,Kipper Nichols,Defensive Rebound,63,54
5:29,Illinois,Andres Feliz,Layup,63,56
5:14,Michigan,Zavier Simpson,Three Point Jumper,66,56
4:45,Michigan,Zavier Simpson,Foul,66,56
4:32,Illinois,Alan Griffin,Missed Jumper,66,56
4:32,Michigan,Jon Teske,Block,66,56
4:32,Michigan,Michigan,Defensive Rebound,66,56
4:10,Michigan,Charles Matthews,Turnover,66,56
3:55,Illinois,Kipper Nichols,Missed Three Point Jumper,66,56
3:55,Michigan,Isaiah Livers,Block,66,56
3:55,Michigan,Jon Teske,Defensive Rebound,66,56
3:37,Michigan,Isaiah Livers,Dunk,68,56
3:30,Illinois,Trent Frazier,Missed Three Point Jumper,68,56
3:30,Michigan,Jon Teske,Defensive Rebound,68,56
3:09,Michigan,Charles Matthews,Missed Jumper,68,56
3:09,Illinois,Kipper Nichols,Defensive Rebound,68,56
2:56,Illinois,Kipper Nichols,Missed Layup,68,56
2:56,Illinois,Illinois,Offensive Rebound,68,56
2:56,Illinois,None,None,68,56
2:51,Illinois,Andres Feliz,Missed Three Point Jumper,68,56
2:51,Michigan,Jon Teske,Defensive Rebound,68,56
2:31,Michigan,Jordan Poole,Turnover,68,56
2:31,Illinois,Ayo Dosunmu,Steal,68,56
2:20,Illinois,Ayo Dosunmu,Jumper,68,58
1:54,Michigan,Charles Matthews,Missed Jumper,68,58
1:54,Illinois,Trent Frazier,Defensive Rebound,68,58
1:46,Michigan,Jordan Poole,Foul,68,58
1:41,Illinois,Ayo Dosunmu,Missed Jumper,68,58
1:41,Michigan,Jon Teske,Defensive Rebound,68,58
1:16,Michigan,Charles Matthews,Dunk,70,58
1:05,Illinois,Giorgi Bezhanishvili,Dunk,70,60
1:03,Illinois,None,None,70,60
1:03,Illinois,Giorgi Bezhanishvili,Foul,70,60
1:02,Michigan,None,None,70,60
0:59,Michigan,Charles Matthews,Dunk,72,60
0:45,Illinois,Giorgi Bezhanishvili,Layup,72,62
0:45,Illinois,None,None,72,62
0:41,Illinois,Trent Frazier,Foul,72,62
0:41,Michigan,Charles Matthews,Free Throw,73,62
0:41,Michigan,Charles Matthews,Missed Free Throw,73,62
0:41,Illinois,Giorgi Bezhanishvili,Defensive Rebound,73,62
0:31,Michigan,Zavier Simpson,Foul,73,62
0:31,Illinois,Giorgi Bezhanishvili,Free Throw,73,63
0:31,Illinois,Giorgi Bezhanishvili,Free Throw,73,64
0:30,Illinois,Ayo Dosunmu,Foul,73,64
0:30,Michigan,Zavier Simpson,Free Throw,74,64
0:30,Michigan,Zavier Simpson,Free Throw,75,64
0:24,Illinois,Trent Frazier,Turnover,75,64
0:23,Illinois,Aaron Jordan,Foul,75,64
0:23,Michigan,Charles Matthews,Free Throw,76,64
0:23,Michigan,Charles Matthews,Free Throw,77,64
0:19,Illinois,Trent Frazier,Three Point Jumper,77,67
0:12,Illinois,Ayo Dosunmu,Foul,77,67
0:12,Michigan,Ignas Brazdeikis,Foul,77,67
0:12,Michigan,Ignas Brazdeikis,Foul,77,67
0:12,Illinois,Ayo Dosunmu,Foul,77,67
0:12,Michigan,Ignas Brazdeikis,Free Throw,78,67
0:12,Illinois,Ayo Dosunmu,Foul,77,67
0:12,Michigan,Ignas Brazdeikis,Free Throw,79,67
0:06,Illinois,Ayo Dosunmu,Jumper,79,69
0:00,Illinois,None,None,79,69
