TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:34,San José St,Ashtin Chastain,Offensive Rebound,14,12
12:29,San José St,Zach Chappell,Missed Layup,14,12
12:29,Central Michigan,Innocent Nwoko,Defensive Rebound,14,12
12:10,San José St,Craig LeCesne,Foul,14,12
11:59,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,14,12
11:59,San José St,Craig LeCesne,Defensive Rebound,14,12
11:46,San José St,Seneca Knight,Turnover,14,12
11:45,Central Michigan,Robert Montgomery,Steal,14,12
11:34,Central Michigan,Matt Beachler,Missed Three Point Jumper,14,12
11:34,Central Michigan,Robert Montgomery,Offensive Rebound,14,12
11:28,San José St,Isaiah Nichols,Foul,14,12
11:28,Central Michigan,Robert Montgomery,Free Throw,15,12
11:28,Central Michigan,Robert Montgomery,Free Throw,16,12
11:25,San José St,Michael Steadman,Layup,16,14
10:57,Central Michigan,Larry Austin Jr.,Three Point Jumper,19,14
10:35,San José St,Craig LeCesne,Turnover,19,14
10:21,Central Michigan,Romelo Burrell,Turnover,19,14
9:57,Central Michigan,Dallas Morgan,Foul,19,14
9:40,San José St,Michael Steadman,Turnover,19,14
9:37,Central Michigan,Shawn Roundtree,Steal,19,14
9:35,San José St,Brae Ivey,Foul,19,14
9:35,San José St,None,None,19,14
9:35,Central Michigan,Shawn Roundtree,Missed Free Throw,19,14
9:35,Central Michigan,None,Team Rebound,19,14
9:35,Central Michigan,Shawn Roundtree,Free Throw,20,14
9:14,San José St,Craig LeCesne,Three Point Jumper,20,17
8:54,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,20,17
8:54,San José St,Ashtin Chastain,Defensive Rebound,20,17
8:40,San José St,Craig LeCesne,Jumper,20,19
8:20,Central Michigan,David DiLeo,Missed Three Point Jumper,20,19
8:20,San José St,Craig LeCesne,Defensive Rebound,20,19
8:04,San José St,San José State ,Turnover,20,19
8:02,Central Michigan,Matty Smith,Steal,20,19
7:57,Central Michigan,David DiLeo,Missed Three Point Jumper,20,19
7:57,Central Michigan,Robert Montgomery,Offensive Rebound,20,19
7:51,Central Michigan,Robert Montgomery,Jumper,22,19
7:27,San José St,Ashtin Chastain,Layup,22,21
7:25,Central Michigan,None,None,22,21
7:10,Central Michigan,Larry Austin Jr.,Foul,22,21
7:10,Central Michigan,Larry Austin Jr.,Turnover,22,21
6:46,San José St,Noah Baumann,Three Point Jumper,22,24
6:30,Central Michigan,Matt Beachler,Missed Three Point Jumper,22,24
6:30,Central Michigan,Innocent Nwoko,Offensive Rebound,22,24
6:18,Central Michigan,Innocent Nwoko,Turnover,22,24
6:04,San José St,Michael Steadman,Jumper,22,26
5:33,Central Michigan,Corey Redman,Three Point Jumper,25,26
5:08,San José St,Craig LeCesne,Layup,25,28
4:38,Central Michigan,Shawn Roundtree,Turnover,25,28
4:18,San José St,Michael Steadman,Jumper,25,30
3:53,Central Michigan,Kevin McKay,Jumper,27,30
3:35,Central Michigan,Larry Austin Jr.,Foul,27,30
3:35,San José St,Craig LeCesne,Free Throw,27,31
3:35,San José St,Craig LeCesne,Missed Free Throw,27,31
3:35,Central Michigan,David DiLeo,Defensive Rebound,27,31
3:17,Central Michigan,Romelo Burrell,Missed Three Point Jumper,27,31
3:17,San José St,Noah Baumann,Defensive Rebound,27,31
2:51,San José St,Noah Baumann,Three Point Jumper,27,34
2:37,Central Michigan,Matt Beachler,Missed Three Point Jumper,27,34
2:37,San José St,Oumar Barry,Defensive Rebound,27,34
2:21,San José St,Michael Steadman,Missed Layup,27,34
2:21,Central Michigan,Kevin McKay,Defensive Rebound,27,34
2:13,Central Michigan,Matt Beachler,Missed Three Point Jumper,27,34
2:13,Central Michigan,Kevin McKay,Offensive Rebound,27,34
2:09,Central Michigan,Kevin McKay,Layup,29,34
1:56,San José St,Brae Ivey,Missed Three Point Jumper,29,34
1:56,Central Michigan,Kevin McKay,Defensive Rebound,29,34
1:46,Central Michigan,Kevin McKay,Layup,31,34
1:26,San José St,Brae Ivey,Three Point Jumper,31,37
1:15,Central Michigan,Kevin McKay,Layup,33,37
0:59,San José St,Noah Baumann,Missed Three Point Jumper,33,37
0:59,Central Michigan,Kevin McKay,Defensive Rebound,33,37
0:51,Central Michigan,David DiLeo,Missed Three Point Jumper,33,37
0:51,San José St,San José State,Defensive Rebound,33,37
0:49,Central Michigan,Romelo Burrell,Foul,33,37
0:49,San José St,Brae Ivey,Free Throw,33,38
0:49,San José St,Brae Ivey,Free Throw,33,39
0:36,Central Michigan,Robert Montgomery,Jumper,35,39
0:34,San José St,Oumar Barry,Foul,35,39
0:34,Central Michigan,Robert Montgomery,Missed Free Throw,35,39
0:34,San José St,Noah Baumann,Defensive Rebound,35,39
0:08,San José St,Brae Ivey,Turnover,35,39
0:05,Central Michigan,Corey Redman,Missed Three Point Jumper,35,39
0:05,San José St,Zach Chappell,Defensive Rebound,35,39
0:00,San José St,Zach Chappell,Missed Three Point Jumper,35,39
0:00,San José St,San José State,Offensive Rebound,35,39
0:00,San José St,None,None,35,39
19:38,Central Michigan,David DiLeo,Missed Three Point Jumper,35,39
19:38,San José St,San José State,Defensive Rebound,35,39
19:21,San José St,Noah Baumann,Turnover,35,39
19:20,Central Michigan,Kevin McKay,Steal,35,39
19:16,Central Michigan,Kevin McKay,Dunk,37,39
18:55,Central Michigan,David DiLeo,Foul,37,39
18:41,San José St,Craig LeCesne,Missed Jumper,37,39
18:41,San José St,Oumar Barry,Offensive Rebound,37,39
18:38,San José St,Oumar Barry,Missed Layup,37,39
18:38,Central Michigan,Kevin McKay,Block,37,39
18:37,San José St,Oumar Barry,Offensive Rebound,37,39
18:36,Central Michigan,Robert Montgomery,Foul,37,39
18:36,San José St,Oumar Barry,Free Throw,37,40
18:36,San José St,Oumar Barry,Free Throw,37,41
18:28,Central Michigan,Kevin McKay,Layup,39,41
18:07,San José St,Noah Baumann,Three Point Jumper,39,44
17:50,Central Michigan,Kevin McKay,Layup,41,44
17:31,San José St,Michael Steadman,Layup,41,46
17:21,Central Michigan,Robert Montgomery,Missed Layup,41,46
17:21,Central Michigan,Kevin McKay,Offensive Rebound,41,46
17:15,Central Michigan,Shawn Roundtree,Three Point Jumper,44,46
16:57,San José St,Brae Ivey,Foul,44,46
16:57,San José St,Brae Ivey,Turnover,44,46
16:43,Central Michigan,Dallas Morgan,Missed Three Point Jumper,44,46
16:43,Central Michigan,Larry Austin Jr.,Offensive Rebound,44,46
16:33,Central Michigan,Kevin McKay,Missed Layup,44,46
16:33,San José St,Michael Steadman,Defensive Rebound,44,46
16:21,San José St,Craig LeCesne,Missed Jumper,44,46
16:21,Central Michigan,Kevin McKay,Defensive Rebound,44,46
16:16,Central Michigan,Kevin McKay,Layup,46,46
15:50,San José St,Ashtin Chastain,Turnover,46,46
15:48,Central Michigan,Larry Austin Jr.,Steal,46,46
15:47,Central Michigan,Larry Austin Jr.,Layup,48,46
15:33,San José St,Michael Steadman,Missed Three Point Jumper,48,46
15:33,Central Michigan,Kevin McKay,Defensive Rebound,48,46
15:19,Central Michigan,Kevin McKay,Missed Layup,48,46
15:19,San José St,Michael Steadman,Defensive Rebound,48,46
14:58,San José St,Craig LeCesne,Turnover,48,46
14:58,San José St,None,None,48,46
14:37,Central Michigan,Larry Austin Jr.,Missed Three Point Jumper,48,46
14:37,San José St,Michael Steadman,Defensive Rebound,48,46
14:17,San José St,Brae Ivey,Missed Three Point Jumper,48,46
14:17,San José St,San José State,Offensive Rebound,48,46
13:49,San José St,Brae Ivey,Jumper,48,48
13:21,Central Michigan,Larry Austin Jr.,Jumper,50,48
13:00,San José St,Noah Baumann,Turnover,50,48
12:59,Central Michigan,Robert Montgomery,Steal,50,48
12:49,San José St,Brae Ivey,Foul,50,48
12:35,San José St,Michael Steadman,Foul,50,48
12:35,Central Michigan,Robert Montgomery,Missed Free Throw,50,48
12:35,Central Michigan,None,Team Rebound,50,48
12:35,Central Michigan,Robert Montgomery,Missed Free Throw,50,48
12:35,San José St,Isaiah Nichols,Defensive Rebound,50,48
12:26,San José St,Zach Chappell,Three Point Jumper,50,51
12:08,Central Michigan,Kevin McKay,Missed Jumper,50,51
12:08,Central Michigan,Kevin McKay,Offensive Rebound,50,51
12:03,Central Michigan,Kevin McKay,Turnover,50,51
12:02,San José St,Isaiah Nichols,Steal,50,51
12:01,Central Michigan,Central Michigan,Foul,50,51
12:01,San José St,Zach Chappell,Free Throw,50,52
12:01,San José St,Zach Chappell,Free Throw,50,53
11:39,San José St,Seneca Knight,Three Point Jumper,50,56
11:37,San José St,Oumar Barry,Foul,50,56
11:16,Central Michigan,Kevin McKay,Turnover,50,56
10:59,San José St,Isaiah Nichols,Missed Three Point Jumper,50,56
10:59,San José St,Michael Steadman,Offensive Rebound,50,56
10:55,Central Michigan,Corey Redman,Foul,50,56
10:55,San José St,Michael Steadman,Missed Free Throw,50,56
10:55,San José St,None,Team Rebound,50,56
10:55,San José St,Michael Steadman,Free Throw,50,57
10:37,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,50,57
10:37,San José St,Zach Chappell,Defensive Rebound,50,57
10:14,San José St,Seneca Knight,Three Point Jumper,50,60
10:11,Central Michigan,None,None,50,60
9:49,Central Michigan,Larry Austin Jr.,Missed Three Point Jumper,50,60
9:49,San José St,San José State,Defensive Rebound,50,60
9:36,San José St,Isaiah Nichols,Three Point Jumper,50,63
9:30,Central Michigan,Kevin McKay,Missed Layup,50,63
9:30,San José St,Ashtin Chastain,Block,50,63
9:29,Central Michigan,Kevin McKay,Offensive Rebound,50,63
9:28,Central Michigan,Kevin McKay,Missed Free Throw,50,63
9:28,Central Michigan,None,Team Rebound,50,63
9:28,Central Michigan,Kevin McKay,Layup,52,63
9:19,San José St,Seneca Knight,Missed Three Point Jumper,52,63
9:19,Central Michigan,Central Michigan,Defensive Rebound,52,63
8:37,Central Michigan,Matt Beachler,Missed Three Point Jumper,52,63
8:37,San José St,Zach Chappell,Defensive Rebound,52,63
8:19,San José St,Zach Chappell,Missed Layup,52,63
8:19,Central Michigan,Robert Montgomery,Block,52,63
8:16,Central Michigan,Robert Montgomery,Defensive Rebound,52,63
8:16,San José St,Ashtin Chastain,Foul,52,63
8:16,Central Michigan,Robert Montgomery,Missed Free Throw,52,63
8:16,Central Michigan,None,Team Rebound,52,63
8:16,Central Michigan,Robert Montgomery,Missed Free Throw,52,63
8:16,San José St,Brae Ivey,Defensive Rebound,52,63
7:54,San José St,Brae Ivey,Missed Three Point Jumper,52,63
7:54,Central Michigan,Kevin McKay,Defensive Rebound,52,63
7:46,Central Michigan,Dallas Morgan,Three Point Jumper,55,63
7:42,Central Michigan,David DiLeo,Foul,55,63
7:34,Central Michigan,Kevin McKay,Foul,55,63
7:33,San José St,Ashtin Chastain,Missed Free Throw,55,63
7:33,San José St,None,Team Rebound,55,63
7:33,San José St,Ashtin Chastain,Missed Free Throw,55,63
7:33,Central Michigan,Larry Austin Jr.,Defensive Rebound,55,63
7:14,Central Michigan,Kevin McKay,Missed Jumper,55,63
7:14,San José St,Michael Steadman,Defensive Rebound,55,63
6:54,San José St,Brae Ivey,Turnover,55,63
6:53,Central Michigan,Robert Montgomery,Steal,55,63
6:38,Central Michigan,Larry Austin Jr.,Layup,57,63
6:38,Central Michigan,Larry Austin Jr.,Free Throw,58,63
6:26,San José St,Michael Steadman,Missed Jumper,58,63
6:26,Central Michigan,Robert Montgomery,Defensive Rebound,58,63
6:18,Central Michigan,Larry Austin Jr.,Missed Layup,58,63
6:18,San José St,Michael Steadman,Defensive Rebound,58,63
5:54,San José St,Zach Chappell,Missed Three Point Jumper,58,63
5:54,Central Michigan,Kevin McKay,Defensive Rebound,58,63
5:31,Central Michigan,Dallas Morgan,Foul,58,63
5:31,Central Michigan,Dallas Morgan,Turnover,58,63
5:01,San José St,Craig LeCesne,Jumper,58,65
5:01,San José St,Michael Steadman,Foul,58,65
5:01,Central Michigan,Robert Montgomery,Missed Free Throw,58,65
5:01,Central Michigan,None,Team Rebound,58,65
5:01,Central Michigan,Robert Montgomery,Free Throw,59,65
4:37,San José St,Zach Chappell,Turnover,59,65
4:36,Central Michigan,Kevin McKay,Steal,59,65
4:33,Central Michigan,Larry Austin Jr.,Layup,61,65
4:14,San José St,Brae Ivey,Layup,61,67
4:00,Central Michigan,Shawn Roundtree,Three Point Jumper,64,67
3:43,San José St,Craig LeCesne,Turnover,64,67
3:42,Central Michigan,Kevin McKay,Steal,64,67
3:39,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,64,67
3:39,Central Michigan,Kevin McKay,Offensive Rebound,64,67
3:27,San José St,Craig LeCesne,Foul,64,67
3:27,San José St,None,None,64,67
3:27,Central Michigan,David DiLeo,Free Throw,65,67
3:27,Central Michigan,David DiLeo,Free Throw,66,67
3:00,Central Michigan,Robert Montgomery,Foul,66,67
3:00,San José St,Zach Chappell,Free Throw,66,68
3:00,San José St,Zach Chappell,Free Throw,66,69
2:42,Central Michigan,Kevin McKay,Layup,68,69
2:19,Central Michigan,Shawn Roundtree,Foul,68,69
2:19,San José St,Ashtin Chastain,Missed Free Throw,68,69
2:19,Central Michigan,Robert Montgomery,Defensive Rebound,68,69
2:15,San José St,Michael Steadman,Foul,68,69
2:15,Central Michigan,Robert Montgomery,Free Throw,69,69
2:15,Central Michigan,Robert Montgomery,Missed Free Throw,69,69
2:15,San José St,Brae Ivey,Defensive Rebound,69,69
1:59,San José St,Zach Chappell,Missed Three Point Jumper,69,69
1:59,San José St,Ashtin Chastain,Offensive Rebound,69,69
1:59,Central Michigan,David DiLeo,Foul,69,69
1:59,San José St,Ashtin Chastain,Missed Free Throw,69,69
1:59,San José St,None,Team Rebound,69,69
1:59,San José St,Ashtin Chastain,Missed Free Throw,69,69
1:59,San José St,Isaiah Nichols,Offensive Rebound,69,69
1:55,San José St,Isaiah Nichols,Jumper,69,71
1:43,Central Michigan,Shawn Roundtree,Jumper,71,71
1:30,San José St,Brae Ivey,Jumper,71,73
1:16,Central Michigan,David DiLeo,Missed Three Point Jumper,71,73
1:16,Central Michigan,Robert Montgomery,Offensive Rebound,71,73
1:06,San José St,Michael Steadman,Foul,71,73
1:06,Central Michigan,Larry Austin Jr.,Missed Free Throw,71,73
1:06,Central Michigan,None,Team Rebound,71,73
1:06,Central Michigan,Larry Austin Jr.,Free Throw,72,73
0:42,San José St,Brae Ivey,Missed Three Point Jumper,72,73
0:42,San José St,Isaiah Nichols,Offensive Rebound,72,73
0:39,San José St,Isaiah Nichols,Missed Jumper,72,73
0:39,Central Michigan,Larry Austin Jr.,Block,72,73
0:36,Central Michigan,Central Michigan,Defensive Rebound,72,73
0:16,Central Michigan,Shawn Roundtree,Free Throw,73,73
0:16,San José St,Brae Ivey,Foul,73,73
0:16,Central Michigan,Shawn Roundtree,Free Throw,74,73
0:16,Central Michigan,None,None,74,73
0:08,Central Michigan,David DiLeo,Foul,74,73
0:08,San José St,Brae Ivey,Missed Free Throw,74,73
0:08,San José St,None,Team Rebound,74,73
0:08,San José St,Brae Ivey,Free Throw,74,74
0:04,Central Michigan,Shawn Roundtree,Jumper,76,74
0:03,San José St,None,None,76,74
