TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:25,Holy Names,Jordan Bryant,Offensive Rebound,56,73
2:20,Holy Names,Patrick Monroe,Turnover,56,73
2:18,Sacramento State,Grant Greabell,Steal,56,73
2:16,Sacramento State,Grant Greabell,Layup,56,75
2:16,Holy Names,Jamie Strong,Foul,56,75
2:16,Sacramento State,Grant Greabell,Free Throw,56,76
1:53,Holy Names,Anthony Martinez,Turnover,56,76
1:52,Sacramento State,Marcus Graves,Steal,56,76
1:50,Sacramento State,Grant Greabell,Layup,56,78
1:33,Holy Names,Jamie Strong,Missed Three Point Jumper,56,78
1:33,Sacramento State,Grant Greabell,Defensive Rebound,56,78
1:30,Holy Names,Cameron Fini,Foul,56,78
1:30,Sacramento State,Grant Greabell,Missed Free Throw,56,78
1:30,Sacramento State,None,Team Rebound,56,78
1:30,Sacramento State,Grant Greabell,Missed Free Throw,56,78
1:30,Sacramento State,None,Team Rebound,56,78
1:11,Holy Names,Jordan Bryant,Foul,56,78
0:59,Sacramento State,Chibueze Jacobs,Missed Free Throw,56,78
0:59,Sacramento State,None,Team Rebound,56,78
0:58,Sacramento State,Chibueze Jacobs,Free Throw,56,79
0:46,Holy Names,Joseph Reyes,Missed Layup,56,79
0:46,Sacramento State,Chibueze Jacobs,Defensive Rebound,56,79
0:43,Sacramento State,James Bridges,Layup,56,81
0:25,Holy Names,Anthony Martinez,Missed Layup,56,81
0:25,Sacramento State,James Bridges,Defensive Rebound,56,81
0:00,Sacramento State,None,None,56,81
