TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:38,High Point,Curtis Holland III,Free Throw,66,63
3:33,UNC Asheville,Devon Baker,Turnover,66,63
3:08,High Point,Jordan Whitehead,Missed Three Point Jumper,66,63
3:08,High Point,Ricky Madison,Offensive Rebound,66,63
3:05,High Point,Ricky Madison,Layup,68,63
2:57,High Point,Ricky Madison,Foul,68,63
2:54,High Point,Dexter Gooding,Foul,68,63
2:45,UNC Asheville,Devon Baker,Missed Three Point Jumper,68,63
2:45,UNC Asheville,Donovan Gilmore,Offensive Rebound,68,63
2:42,UNC Asheville,Donovan Gilmore,Layup,68,65
2:23,High Point,Curtis Holland III,Three Point Jumper,71,65
2:09,UNC Asheville,LJ Thorpe,Foul,71,65
2:09,UNC Asheville,LJ Thorpe,Turnover,71,65
1:38,High Point,Ricky Madison,Layup,73,65
1:15,UNC Asheville,Tajion Jones,Three Point Jumper,73,68
1:14,UNC Asheville,None,None,73,68
0:54,High Point,Denny Slay,Turnover,73,68
0:53,UNC Asheville,Coty Jude,Steal,73,68
0:51,UNC Asheville,LJ Thorpe,Foul,73,68
0:51,UNC Asheville,LJ Thorpe,Turnover,73,68
0:50,UNC Asheville,Jalen Seegars,Foul,73,68
0:50,High Point,Jordan Whitehead,Free Throw,74,68
0:50,High Point,Jordan Whitehead,Free Throw,75,68
0:42,UNC Asheville,Tajion Jones,Three Point Jumper,75,71
0:35,UNC Asheville,Tajion Jones,Foul,75,71
0:35,High Point,Ricky Madison,Free Throw,76,71
0:35,High Point,Ricky Madison,Missed Free Throw,76,71
0:35,UNC Asheville,Coty Jude,Defensive Rebound,76,71
0:20,UNC Asheville,Luke Lawson,Three Point Jumper,76,74
0:19,UNC Asheville,None,None,76,74
0:16,UNC Asheville,Tajion Jones,Foul,76,74
0:16,High Point,Denny Slay,Free Throw,77,74
0:16,High Point,Denny Slay,Free Throw,78,74
0:16,High Point,None,None,78,74
0:08,UNC Asheville,Coty Jude,Missed Three Point Jumper,78,74
0:08,High Point,Denny Slay,Defensive Rebound,78,74
0:04,UNC Asheville,Tajion Jones,Foul,78,74
0:04,High Point,Denny Slay,Free Throw,79,74
0:04,High Point,Denny Slay,Missed Free Throw,79,74
0:04,UNC Asheville,Coty Jude,Defensive Rebound,79,74
0:00,UNC Asheville,None,None,79,74
