TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:58,Monmouth,Nick Rutherford,Turnover,41,47
13:58,Rider,Tyere Marshall,Steal,41,47
13:48,Rider,Tyere Marshall,Layup,41,49
13:29,Monmouth,Melik Martin,Turnover,41,49
13:29,Monmouth,None,None,41,49
13:17,Rider,Tyere Marshall,Layup,41,51
13:17,Monmouth,Mustapha Traore,Foul,41,51
13:17,Rider,Tyere Marshall,Free Throw,41,52
13:06,Rider,Dimencio Vaughn,Foul,41,52
12:53,Monmouth,Marcus McClary,Missed Layup,41,52
12:50,Rider,Stevie Jordan,Defensive Rebound,41,52
12:45,Rider,Ahmad Gilbert,Turnover,41,52
12:45,Monmouth,Samuel Chaput,Steal,41,52
12:38,Monmouth,Marcus McClary,Missed Layup,41,52
12:38,Monmouth,Monmouth,Offensive Rebound,41,52
12:33,Monmouth,Deion Hammond,Missed Three Point Jumper,41,52
12:28,Rider,Tyere Marshall,Defensive Rebound,41,52
12:16,Rider,Tyere Marshall,Foul,41,52
12:16,Rider,Tyere Marshall,Turnover,41,52
11:58,Monmouth,Ray Salnave,Layup,43,52
11:58,Rider,Jordan Allen,Foul,43,52
11:58,Rider,None,None,43,52
11:58,Monmouth,Ray Salnave,Free Throw,44,52
11:50,Rider,Frederick Scott,Missed Three Point Jumper,44,52
11:47,Rider,Anthony Durham,Offensive Rebound,44,52
11:46,Monmouth,Melik Martin,Foul,44,52
11:46,Rider,Dimencio Vaughn,Missed Free Throw,44,52
11:46,Monmouth,Ray Salnave,Defensive Rebound,44,52
11:46,Monmouth,Ray Salnave,Missed Layup,44,52
11:33,Rider,Rider,Defensive Rebound,44,52
11:26,Rider,Frederick Scott,Missed Three Point Jumper,44,52
11:22,Monmouth,Ray Salnave,Defensive Rebound,44,52
11:17,Rider,Dimencio Vaughn,Foul,44,52
11:17,Monmouth,Louie Pillari,Free Throw,45,52
11:17,Monmouth,Louie Pillari,Free Throw,46,52
10:59,Rider,Dimencio Vaughn,Turnover,46,52
10:59,Monmouth,Ray Salnave,Steal,46,52
10:54,Monmouth,Louie Pillari,Missed Three Point Jumper,46,52
10:53,Rider,Tyere Marshall,Defensive Rebound,46,52
10:53,Monmouth,Ray Salnave,Foul,46,52
10:53,Rider,Tyere Marshall,Missed Free Throw,46,52
10:53,Monmouth,Diago Quinn,Defensive Rebound,46,52
10:30,Monmouth,Louie Pillari,Turnover,46,52
10:30,Rider,Stevie Jordan,Steal,46,52
10:20,Rider,Anthony Durham,Jumper,46,54
9:56,Monmouth,Louie Pillari,Layup,48,54
9:29,Rider,Tyere Marshall,Foul,48,54
9:29,Rider,Tyere Marshall,Turnover,48,54
9:22,Monmouth,Ray Salnave,Turnover,48,54
9:22,Rider,Stevie Jordan,Steal,48,54
9:07,Monmouth,Samuel Chaput,Foul,48,54
9:07,Rider,Frederick Scott,Missed Free Throw,48,54
9:07,Monmouth,Diago Quinn,Defensive Rebound,48,54
8:59,Monmouth,George Papas,Missed Three Point Jumper,48,54
8:56,Rider,Frederick Scott,Defensive Rebound,48,54
8:48,Rider,Ahmad Gilbert,Three Point Jumper,48,57
8:36,Monmouth,George Papas,Missed Three Point Jumper,48,57
8:31,Rider,Devine Eke,Defensive Rebound,48,57
8:17,Rider,Stevie Jordan,Missed Three Point Jumper,48,57
8:13,Monmouth,Samuel Chaput,Defensive Rebound,48,57
8:11,Rider,Stevie Jordan,Foul,48,57
8:11,Monmouth,Samuel Chaput,Missed Free Throw,48,57
8:11,Monmouth,None,Team Rebound,48,57
8:11,Monmouth,Samuel Chaput,Missed Free Throw,48,57
8:11,Rider,Devine Eke,Defensive Rebound,48,57
7:38,Rider,Rider ,Turnover,48,57
7:38,Rider,None,None,48,57
7:10,Monmouth,Ray Salnave,Layup,50,57
6:44,Rider,Anthony Durham,Three Point Jumper,50,60
6:32,Monmouth,George Papas,Three Point Jumper,53,60
6:01,Rider,Dimencio Vaughn,Missed Three Point Jumper,53,60
5:58,Monmouth,Ray Salnave,Defensive Rebound,53,60
5:51,Monmouth,Ray Salnave,Layup,55,60
5:50,Rider,None,None,55,60
5:39,Rider,Jordan Allen,Missed Three Point Jumper,55,60
5:36,Monmouth,Monmouth,Defensive Rebound,55,60
5:17,Monmouth,Nick Rutherford,Missed Layup,55,60
5:17,Rider,Tyere Marshall,Defensive Rebound,55,60
5:17,Monmouth,Diago Quinn,Foul,55,60
5:17,Rider,Tyere Marshall,Free Throw,55,61
5:17,Rider,Tyere Marshall,Free Throw,55,62
5:06,Monmouth,Louie Pillari,Missed Three Point Jumper,55,62
5:02,Rider,Dimencio Vaughn,Defensive Rebound,55,62
4:54,Rider,Stevie Jordan,Turnover,55,62
4:54,Monmouth,Deion Hammond,Steal,55,62
4:51,Rider,Jordan Allen,Foul,55,62
4:51,Monmouth,Ray Salnave,Free Throw,56,62
4:51,Monmouth,Ray Salnave,Missed Free Throw,56,62
4:51,Monmouth,Diago Quinn,Offensive Rebound,56,62
4:26,Monmouth,Ray Salnave,Turnover,56,62
4:26,Rider,Stevie Jordan,Steal,56,62
4:21,Rider,Tyere Marshall,Turnover,56,62
4:21,Monmouth,Nick Rutherford,Steal,56,62
4:16,Monmouth,Nick Rutherford,Missed Layup,56,62
4:16,Rider,Frederick Scott,Block,56,62
4:06,Rider,Frederick Scott,Defensive Rebound,56,62
3:56,Rider,Frederick Scott,Layup,56,64
3:56,Monmouth,Nick Rutherford,Foul,56,64
3:56,Rider,None,None,56,64
3:56,Rider,Frederick Scott,Free Throw,56,65
3:45,Monmouth,Nick Rutherford,Layup,58,65
3:24,Rider,Tyere Marshall,Missed Layup,58,65
3:20,Monmouth,Nick Rutherford,Defensive Rebound,58,65
3:19,Rider,Anthony Durham,Foul,58,65
3:19,Monmouth,Louie Pillari,Free Throw,59,65
3:19,Monmouth,Louie Pillari,Missed Free Throw,59,65
3:19,Rider,Tyere Marshall,Defensive Rebound,59,65
2:57,Rider,Anthony Durham,Missed Jumper,59,65
2:53,Rider,Anthony Durham,Offensive Rebound,59,65
2:53,Monmouth,Diago Quinn,Foul,59,65
2:53,Rider,Anthony Durham,Free Throw,59,66
2:53,Rider,Anthony Durham,Free Throw,59,67
2:38,Monmouth,Nick Rutherford,Missed Three Point Jumper,59,67
2:32,Rider,Anthony Durham,Defensive Rebound,59,67
2:30,Monmouth,Louie Pillari,Foul,59,67
2:30,Rider,Anthony Durham,Free Throw,59,68
2:30,Rider,Anthony Durham,Free Throw,59,69
2:21,Monmouth,Deion Hammond,Three Point Jumper,62,69
2:19,Monmouth,None,None,62,69
2:06,Monmouth,Deion Hammond,Foul,62,69
2:06,Rider,Frederick Scott,Free Throw,62,70
2:06,Rider,Frederick Scott,Free Throw,62,71
1:58,Monmouth,Ray Salnave,Turnover,62,71
1:58,Rider,Stevie Jordan,Steal,62,71
1:57,Monmouth,Ray Salnave,Foul,62,71
1:57,Rider,Stevie Jordan,Missed Free Throw,62,71
1:57,Rider,None,Team Rebound,62,71
1:57,Rider,Stevie Jordan,Missed Free Throw,62,71
1:57,Monmouth,Ray Salnave,Defensive Rebound,62,71
1:43,Monmouth,Deion Hammond,Missed Three Point Jumper,62,71
1:40,Rider,Dimencio Vaughn,Defensive Rebound,62,71
1:24,Rider,Stevie Jordan,Turnover,62,71
1:24,Monmouth,Nick Rutherford,Steal,62,71
1:19,Monmouth,Ray Salnave,Turnover,62,71
1:19,Rider,Dimencio Vaughn,Steal,62,71
1:18,Monmouth,Deion Hammond,Foul,62,71
1:18,Rider,Tyere Marshall,Free Throw,62,72
1:18,Rider,Tyere Marshall,Missed Free Throw,62,72
1:18,Monmouth,Ray Salnave,Defensive Rebound,62,72
1:11,Monmouth,Deion Hammond,Three Point Jumper,65,72
1:10,Monmouth,None,None,65,72
1:04,Monmouth,Samuel Chaput,Foul,65,72
1:04,Rider,Dimencio Vaughn,Free Throw,65,73
1:04,Rider,Dimencio Vaughn,Free Throw,65,74
0:57,Monmouth,Nick Rutherford,Layup,67,74
0:56,Monmouth,Nick Rutherford,Foul,67,74
0:56,Rider,Tyere Marshall,Missed Free Throw,67,74
0:56,Rider,None,Team Rebound,67,74
0:56,Rider,Tyere Marshall,Free Throw,67,75
0:47,Monmouth,George Papas,Turnover,67,75
0:47,Rider,None,None,67,75
0:45,Monmouth,Deion Hammond,Foul,67,75
0:45,Rider,Stevie Jordan,Missed Free Throw,67,75
0:45,Rider,None,Team Rebound,67,75
0:45,Rider,Stevie Jordan,Free Throw,67,76
0:37,Monmouth,Ray Salnave,Missed Three Point Jumper,67,76
0:34,Monmouth,Louie Pillari,Offensive Rebound,67,76
0:34,Rider,Frederick Scott,Foul,67,76
0:34,Monmouth,Mustapha Traore,Missed Free Throw,67,76
0:34,Monmouth,None,Team Rebound,67,76
0:34,Monmouth,Mustapha Traore,Free Throw,68,76
0:25,Rider,Tyere Marshall,Layup,68,78
0:20,Rider,Frederick Scott,Foul,68,78
0:20,Monmouth,Ray Salnave,Free Throw,69,78
0:20,Monmouth,Ray Salnave,Free Throw,70,78
0:20,Monmouth,Samuel Chaput,Foul,70,78
0:20,Rider,Dimencio Vaughn,Free Throw,70,79
0:20,Rider,Dimencio Vaughn,Free Throw,70,80
0:16,Monmouth,Ray Salnave,Missed Three Point Jumper,70,80
0:12,Rider,Frederick Scott,Defensive Rebound,70,80
0:07,Monmouth,Marcus McClary,Foul,70,80
0:07,Rider,Tyere Marshall,Free Throw,70,81
0:07,Rider,Tyere Marshall,Missed Free Throw,70,81
0:06,Monmouth,Marcus McClary,Defensive Rebound,70,81
0:02,Monmouth,Ray Salnave,Layup,72,81
0:00,Rider,None,None,72,81
