TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:15,George Washington,Maceo Jack,Defensive Rebound,9,13
14:03,George Washington,DJ Williams,Turnover,9,13
14:03,George Washington,None,None,9,13
13:42,Valparaiso,Markus Golder,Missed Three Point Jumper,9,13
13:42,George Washington,Terry Nolan Jr.,Defensive Rebound,9,13
13:25,George Washington,Javier Langarica,Missed Three Point Jumper,9,13
13:25,Valparaiso,Ryan Fazekas,Defensive Rebound,9,13
13:14,Valparaiso,Javon Freeman,Missed Layup,9,13
13:14,Valparaiso,Javon Freeman,Offensive Rebound,9,13
13:12,Valparaiso,Javon Freeman,Layup,11,13
12:54,George Washington,DJ Williams,Turnover,11,13
12:34,Valparaiso,Ryan Fazekas,Missed Jumper,11,13
12:34,George Washington,DJ Williams,Defensive Rebound,11,13
12:14,George Washington,Mezie Offurum,Missed Jumper,11,13
12:14,Valparaiso,Ryan Fazekas,Defensive Rebound,11,13
11:47,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,11,13
11:47,George Washington,Mezie Offurum,Defensive Rebound,11,13
11:27,George Washington,Maceo Jack,Three Point Jumper,11,16
11:16,Valparaiso,Deion Lavender,Turnover,11,16
11:15,George Washington,Justin Mazzulla,Steal,11,16
11:13,Valparaiso,Deion Lavender,Foul,11,16
11:13,George Washington,None,None,11,16
10:56,George Washington,Mezie Offurum,Layup,11,18
10:39,George Washington,Mezie Offurum,Foul,11,18
10:39,Valparaiso,Derrik Smits,Free Throw,12,18
10:39,Valparaiso,Derrik Smits,Free Throw,13,18
10:26,George Washington,Mezie Offurum,Jumper,13,20
10:06,George Washington,Mezie Offurum,Foul,13,20
10:05,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,13,20
10:05,George Washington,DJ Williams,Defensive Rebound,13,20
9:43,George Washington,Terry Nolan Jr.,Layup,13,22
9:17,Valparaiso,Mileek McMillan,Missed Layup,13,22
9:17,Valparaiso,Javon Freeman,Offensive Rebound,13,22
9:14,Valparaiso,None,None,15,22
8:54,George Washington,Justin Williams,Layup,15,24
8:25,Valparaiso,Bakari Evelyn,Three Point Jumper,18,24
8:06,George Washington,Shandon Brown,Turnover,18,24
8:06,Valparaiso,Mileek McMillan,Steal,18,24
8:00,Valparaiso,Markus Golder,Missed Layup,18,24
8:00,George Washington,Terry Nolan Jr.,Defensive Rebound,18,24
7:34,George Washington,Terry Nolan Jr.,Turnover,18,24
7:33,Valparaiso,Mileek McMillan,Steal,18,24
7:29,Valparaiso,Deion Lavender,Missed Layup,18,24
7:29,George Washington,Justin Williams,Block,18,24
7:28,George Washington,George Washington,Defensive Rebound,18,24
7:28,George Washington,None,None,18,24
7:12,George Washington,Maceo Jack,Three Point Jumper,18,27
6:56,Valparaiso,Bakari Evelyn,Jumper,20,27
6:23,Valparaiso,Bakari Evelyn,Foul,20,27
6:23,George Washington,Terry Nolan Jr.,Missed Free Throw,20,27
6:23,George Washington,None,Team Rebound,20,27
6:23,George Washington,Terry Nolan Jr.,Free Throw,20,28
6:23,George Washington,Terry Nolan Jr.,Missed Free Throw,20,28
6:23,Valparaiso,Ryan Fazekas,Defensive Rebound,20,28
6:13,Valparaiso,Bakari Evelyn,Turnover,20,28
6:12,George Washington,Justin Mazzulla,Steal,20,28
6:10,George Washington,Terry Nolan Jr.,Layup,20,30
5:44,Valparaiso,Javon Freeman,Three Point Jumper,23,30
5:21,George Washington,DJ Williams,Jumper,23,32
5:02,Valparaiso,Javon Freeman,Missed Three Point Jumper,23,32
5:02,Valparaiso,Mileek McMillan,Offensive Rebound,23,32
4:57,Valparaiso,Bakari Evelyn,Three Point Jumper,26,32
4:27,George Washington,DJ Williams,Layup,26,34
4:09,George Washington,Javier Langarica,Foul,26,34
4:09,Valparaiso,Javon Freeman,Free Throw,27,34
4:09,Valparaiso,Javon Freeman,Missed Free Throw,27,34
4:09,George Washington,DJ Williams,Defensive Rebound,27,34
3:47,George Washington,Justin Mazzulla,Missed Three Point Jumper,27,34
3:47,Valparaiso,Bakari Evelyn,Defensive Rebound,27,34
3:41,Valparaiso,Ryan Fazekas,Three Point Jumper,30,34
3:21,George Washington,Maceo Jack,Turnover,30,34
3:21,George Washington,None,None,30,34
2:58,Valparaiso,Bakari Evelyn,Three Point Jumper,33,34
2:37,George Washington,DJ Williams,Jumper,33,36
2:23,Valparaiso,Derrik Smits,Dunk,35,36
2:09,George Washington,DJ Williams,Jumper,35,38
1:54,Valparaiso,Daniel Sackey,Turnover,35,38
1:53,George Washington,DJ Williams,Steal,35,38
1:50,George Washington,Maceo Jack,Layup,35,40
1:42,Valparaiso,None,None,35,40
1:23,George Washington,Terry Nolan Jr.,Foul,35,40
1:13,Valparaiso,Derrik Smits,Jumper,37,40
1:05,George Washington,None,None,37,40
0:50,George Washington,DJ Williams,Jumper,37,42
0:42,Valparaiso,Ryan Fazekas,Three Point Jumper,40,42
0:17,George Washington,Justin Mazzulla,Turnover,40,42
0:15,Valparaiso,Deion Lavender,Steal,40,42
0:13,Valparaiso,Bakari Evelyn,Layup,42,42
0:05,George Washington,Maceo Jack,Missed Jumper,42,42
0:05,Valparaiso,Derrik Smits,Block,42,42
0:03,George Washington,Justin Mazzulla,Offensive Rebound,42,42
0:02,Valparaiso,Bakari Evelyn,Foul,42,42
0:02,George Washington,Maceo Jack,Free Throw,42,43
0:02,George Washington,Maceo Jack,Free Throw,42,44
0:00,George Washington,None,None,42,44
19:41,Valparaiso,Javon Freeman,Missed Jumper,42,44
19:41,Valparaiso,Ryan Fazekas,Offensive Rebound,42,44
19:36,George Washington,Javier Langarica,Foul,42,44
19:15,Valparaiso,Derrik Smits,Turnover,42,44
18:58,George Washington,Justin Mazzulla,Missed Layup,42,44
18:58,Valparaiso,Bakari Evelyn,Defensive Rebound,42,44
18:54,Valparaiso,Bakari Evelyn,Turnover,42,44
18:53,George Washington,Justin Mazzulla,Steal,42,44
18:48,George Washington,Justin Mazzulla,Jumper,42,46
18:46,George Washington,Justin Mazzulla,Foul,42,46
18:46,George Washington,Justin Mazzulla,Foul,42,46
18:46,Valparaiso,Bakari Evelyn,Missed Free Throw,42,46
18:46,Valparaiso,None,Team Rebound,42,46
18:46,Valparaiso,Bakari Evelyn,Free Throw,43,46
18:24,Valparaiso,Bakari Evelyn,Three Point Jumper,46,46
18:07,George Washington,Javier Langarica,Missed Three Point Jumper,46,46
18:07,Valparaiso,Javon Freeman,Defensive Rebound,46,46
17:58,Valparaiso,Bakari Evelyn,Three Point Jumper,49,46
17:35,George Washington,Maceo Jack,Missed Jumper,49,46
17:35,George Washington,Justin Mazzulla,Offensive Rebound,49,46
17:26,George Washington,DJ Williams,Missed Jumper,49,46
17:26,Valparaiso,Javon Freeman,Defensive Rebound,49,46
17:18,George Washington,Javier Langarica,Foul,49,46
17:17,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,49,46
17:17,Valparaiso,Derrik Smits,Offensive Rebound,49,46
17:05,Valparaiso,Deion Lavender,Turnover,49,46
17:04,George Washington,DJ Williams,Steal,49,46
16:57,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,49,46
16:57,Valparaiso,Derrik Smits,Defensive Rebound,49,46
16:32,Valparaiso,Derrik Smits,Layup,51,46
16:11,Valparaiso,Javon Freeman,Foul,51,46
16:11,George Washington,Terry Nolan Jr.,Missed Free Throw,51,46
16:11,George Washington,None,Team Rebound,51,46
16:11,George Washington,Terry Nolan Jr.,Free Throw,51,47
15:53,Valparaiso,Ryan Fazekas,Three Point Jumper,54,47
15:43,George Washington,None,None,54,47
15:43,George Washington,None,None,54,47
15:35,George Washington,Mezie Offurum,Missed Three Point Jumper,54,47
15:33,Valparaiso,None,Team Rebound,54,47
15:33,George Washington,None,None,54,47
15:13,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,54,47
15:13,George Washington,Justin Mazzulla,Defensive Rebound,54,47
15:05,George Washington,Justin Mazzulla,Layup,54,49
14:39,Valparaiso,Bakari Evelyn,Jumper,56,49
14:14,George Washington,Mezie Offurum,Turnover,56,49
13:54,Valparaiso,Ryan Fazekas,Three Point Jumper,59,49
13:35,George Washington,Terry Nolan Jr.,Three Point Jumper,59,52
13:03,Valparaiso,Ryan Fazekas,Layup,61,52
12:51,George Washington,Justin Mazzulla,Layup,61,54
12:33,Valparaiso,Derrik Smits,Missed Jumper,61,54
12:33,George Washington,Maceo Jack,Defensive Rebound,61,54
12:26,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,61,54
12:26,Valparaiso,Derrik Smits,Defensive Rebound,61,54
12:03,Valparaiso,Bakari Evelyn,Missed Jumper,61,54
12:03,George Washington,Terry Nolan Jr.,Defensive Rebound,61,54
11:52,George Washington,Justin Mazzulla,Missed Jumper,61,54
11:52,Valparaiso,Derrik Smits,Defensive Rebound,61,54
11:39,Valparaiso,Bakari Evelyn,Three Point Jumper,64,54
11:22,Valparaiso,Javon Freeman,Foul,64,54
11:22,George Washington,None,None,64,54
11:08,George Washington,Javier Langarica,Layup,64,56
10:43,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,64,56
10:43,George Washington,Justin Mazzulla,Defensive Rebound,64,56
10:21,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,64,56
10:21,Valparaiso,Ryan Fazekas,Defensive Rebound,64,56
9:53,Valparaiso,Markus Golder,Layup,66,56
9:42,George Washington,DJ Williams,Turnover,66,56
9:15,Valparaiso,Mileek McMillan,Three Point Jumper,69,56
9:00,George Washington,Javier Langarica,Layup,69,58
9:00,Valparaiso,Deion Lavender,Foul,69,58
9:00,George Washington,Javier Langarica,Free Throw,69,59
8:48,Valparaiso,Bakari Evelyn,Turnover,69,59
8:48,George Washington,Terry Nolan Jr.,Steal,69,59
8:44,George Washington,Justin Williams,Dunk,69,61
8:31,Valparaiso,Deion Lavender,Turnover,69,61
8:30,George Washington,Justin Williams,Steal,69,61
8:29,George Washington,Justin Mazzulla,Layup,69,63
8:29,Valparaiso,Bakari Evelyn,Foul,69,63
8:29,Valparaiso,None,None,69,63
8:29,George Washington,None,None,69,63
8:29,George Washington,Justin Mazzulla,Missed Free Throw,69,63
8:29,Valparaiso,Derrik Smits,Defensive Rebound,69,63
8:04,Valparaiso,None,None,69,63
8:00,Valparaiso,Javon Freeman,Three Point Jumper,72,63
7:36,George Washington,Justin Mazzulla,Missed Jumper,72,63
7:36,Valparaiso,Derrik Smits,Block,72,63
7:34,George Washington,Justin Mazzulla,Offensive Rebound,72,63
7:30,Valparaiso,Derrik Smits,Foul,72,63
7:30,George Washington,Terry Nolan Jr.,Free Throw,72,64
7:30,George Washington,Terry Nolan Jr.,Missed Free Throw,72,64
7:30,Valparaiso,Ryan Fazekas,Defensive Rebound,72,64
7:05,Valparaiso,Deion Lavender,Missed Three Point Jumper,72,64
7:05,George Washington,Javier Langarica,Defensive Rebound,72,64
6:49,George Washington,Justin Mazzulla,Jumper,72,66
6:17,Valparaiso,Derrik Smits,Missed Layup,72,66
6:17,George Washington,Maceo Jack,Defensive Rebound,72,66
6:04,George Washington,Terry Nolan Jr.,Layup,72,68
5:43,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,72,68
5:43,George Washington,Terry Nolan Jr.,Defensive Rebound,72,68
5:28,Valparaiso,Derrik Smits,Foul,72,68
5:28,George Washington,Javier Langarica,Free Throw,72,69
5:28,George Washington,Javier Langarica,Missed Free Throw,72,69
5:28,Valparaiso,Derrik Smits,Defensive Rebound,72,69
4:58,Valparaiso,Bakari Evelyn,Layup,74,69
4:40,George Washington,Maceo Jack,Missed Three Point Jumper,74,69
4:40,Valparaiso,Ryan Fazekas,Defensive Rebound,74,69
4:16,Valparaiso,Javon Freeman,Missed Layup,74,69
4:16,George Washington,Javier Langarica,Block,74,69
4:15,George Washington,Justin Williams,Defensive Rebound,74,69
4:10,George Washington,Maceo Jack,Dunk,74,71
3:58,Valparaiso,Deion Lavender,Turnover,74,71
3:56,George Washington,Terry Nolan Jr.,Steal,74,71
3:31,George Washington,Terry Nolan Jr.,Three Point Jumper,74,74
3:07,Valparaiso,Ryan Fazekas,Three Point Jumper,77,74
2:53,George Washington,None,None,77,74
2:53,George Washington,None,None,77,74
2:45,Valparaiso,Derrik Smits,Foul,77,74
2:45,George Washington,DJ Williams,Missed Free Throw,77,74
2:45,George Washington,None,Team Rebound,77,74
2:45,George Washington,DJ Williams,Free Throw,77,75
2:21,Valparaiso,Ryan Fazekas,Three Point Jumper,80,75
2:04,George Washington,Justin Mazzulla,Missed Layup,80,75
2:04,Valparaiso,Ryan Fazekas,Defensive Rebound,80,75
1:43,George Washington,Javier Langarica,Foul,80,75
1:37,George Washington,Justin Mazzulla,Foul,80,75
1:20,Valparaiso,Deion Lavender,Turnover,80,75
1:02,George Washington,DJ Williams,Missed Jumper,80,75
1:02,Valparaiso,Javon Freeman,Defensive Rebound,80,75
0:40,Valparaiso,Deion Lavender,Turnover,80,75
0:20,George Washington,Maceo Jack,Three Point Jumper,80,78
0:20,George Washington,None,None,80,78
0:18,George Washington,DJ Williams,Foul,80,78
0:17,George Washington,DJ Williams,Foul,80,78
0:17,Valparaiso,Ryan Fazekas,Free Throw,81,78
0:17,Valparaiso,Ryan Fazekas,Free Throw,82,78
0:11,Valparaiso,Javon Freeman,Foul,82,78
0:11,George Washington,Terry Nolan Jr.,Missed Free Throw,82,78
0:11,George Washington,None,Team Rebound,82,78
0:11,George Washington,Terry Nolan Jr.,Free Throw,82,79
0:11,George Washington,Terry Nolan Jr.,Missed Free Throw,82,79
0:11,Valparaiso,Derrik Smits,Defensive Rebound,82,79
0:07,George Washington,DJ Williams,Foul,82,79
0:07,Valparaiso,Bakari Evelyn,Missed Free Throw,82,79
0:07,George Washington,DJ Williams,Defensive Rebound,82,79
0:01,Valparaiso,None,None,82,79
0:00,George Washington,None,None,82,79
