TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:31,Portland State,Michael Nuga,Defensive Rebound,56,62
7:27,Portland State,Michael Nuga,Missed Layup,56,62
7:27,Portland State,Jamie Orme,Offensive Rebound,56,62
7:21,Portland State,None,None,58,62
7:08,Weber State,Jerrick Harding,Jumper,58,64
6:42,Portland State,Michael Nuga,Turnover,58,64
6:42,Weber State,Jerrick Harding,Steal,58,64
6:42,Weber State,None,None,58,64
6:28,Weber State,Brekkott Chapman,Missed Layup,58,64
6:28,Portland State,Robert McCoy,Defensive Rebound,58,64
6:19,Portland State,Jamie Orme,Layup,60,64
6:11,Portland State,Holland Woods,Foul,60,64
6:11,Weber State,Jerrick Harding,Free Throw,60,65
6:11,Weber State,Jerrick Harding,Free Throw,60,66
5:42,Portland State,Derek Brown,Layup,62,66
5:42,Weber State,Zach Braxton,Foul,62,66
5:40,Portland State,Derek Brown,Missed Free Throw,62,66
5:40,Portland State,None,Team Rebound,62,66
5:40,Portland State,Robert McCoy,Missed Layup,62,66
5:40,Weber State,Brekkott Chapman,Block,62,66
5:40,Weber State,Israel Barnes,Defensive Rebound,62,66
5:40,Weber State,Jerrick Harding,Layup,62,68
5:29,Portland State,Holland Woods,Missed Three Point Jumper,62,68
5:29,Portland State,Jamie Orme,Offensive Rebound,62,68
4:58,Weber State,Brekkott Chapman,Foul,62,68
4:58,Portland State,Jamie Orme,Missed Free Throw,62,68
4:58,Portland State,None,Team Rebound,62,68
4:58,Portland State,Jamie Orme,Free Throw,63,68
4:45,Portland State,Derek Brown,Foul,63,68
4:45,Weber State,Jerrick Harding,Missed Free Throw,63,68
4:45,Weber State,None,Team Rebound,63,68
4:45,Weber State,Jerrick Harding,Free Throw,63,69
4:20,Portland State,Holland Woods,Jumper,65,69
4:01,Weber State,Jerrick Harding,Missed Three Point Jumper,65,69
4:01,Weber State,Brekkott Chapman,Offensive Rebound,65,69
3:50,Weber State,Cody John,Missed Jumper,65,69
3:50,Portland State,Robert McCoy,Defensive Rebound,65,69
3:24,Weber State,Brekkott Chapman,Foul,65,69
3:20,Weber State,None,None,65,69
3:20,Portland State,Holland Woods,Free Throw,66,69
3:20,Portland State,Holland Woods,Free Throw,67,69
3:07,Weber State,Zach Braxton,Foul,67,69
3:07,Weber State,Zach Braxton,Turnover,67,69
2:51,Portland State,Derek Brown,Layup,69,69
2:34,Weber State,Zach Braxton,Missed Layup,69,69
2:34,Portland State,Jamie Orme,Block,69,69
2:28,Portland State,Michael Nuga,Defensive Rebound,69,69
2:25,Portland State,Holland Woods,Layup,71,69
2:10,Weber State,Cody John,Missed Layup,71,69
2:10,Portland State,Robert McCoy,Block,71,69
2:08,Weber State,Weber State,Offensive Rebound,71,69
2:00,Weber State,Jerrick Harding,Layup,71,71
1:56,Portland State,Derek Brown,Foul,71,71
1:56,Weber State,Jerrick Harding,Free Throw,71,72
1:46,Portland State,Holland Woods,Missed Layup,71,72
1:46,Weber State,Zach Braxton,Defensive Rebound,71,72
1:23,Portland State,Michael Nuga,Foul,71,72
1:23,Weber State,Brekkott Chapman,Missed Free Throw,71,72
1:23,Portland State,Robert McCoy,Defensive Rebound,71,72
1:14,Portland State,Michael Nuga,Turnover,71,72
1:14,Weber State,Jerrick Harding,Steal,71,72
0:55,Weber State,Cody John,Missed Three Point Jumper,71,72
0:55,Portland State,Holland Woods,Defensive Rebound,71,72
0:43,Portland State,None,None,71,72
0:24,Portland State,Deante Strickland,Three Point Jumper,74,72
0:19,Weber State,None,None,74,72
0:07,Weber State,Jerrick Harding,Missed Layup,74,72
0:07,Portland State,Derek Brown,Defensive Rebound,74,72
0:04,Weber State,Brekkott Chapman,Foul,74,72
0:04,Portland State,Derek Brown,Free Throw,75,72
0:04,Portland State,Derek Brown,Free Throw,76,72
0:00,Weber State,Jerrick Harding,Three Point Jumper,76,75
0:00,Weber State,None,None,76,75
