TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:59,Nebraska,Amir Harris,Foul,44,55
10:59,Purdue,Carsen Edwards,Free Throw,44,56
10:59,Purdue,Carsen Edwards,Free Throw,44,57
10:40,Nebraska,Thomas Allen,Jumper,46,57
10:40,Purdue,Ryan Cline,Foul,46,57
10:40,Nebraska,Thomas Allen,Free Throw,47,57
10:20,Nebraska,James Palmer Jr.,Foul,47,57
10:20,Purdue,Nojel Eastern,Free Throw,47,58
10:20,Purdue,Nojel Eastern,Free Throw,47,59
9:57,Nebraska,Isaiah Roby,Three Point Jumper,50,59
9:28,Purdue,Carsen Edwards,Missed Three Point Jumper,50,59
9:26,Purdue,Nojel Eastern,Offensive Rebound,50,59
9:24,Purdue,Nojel Eastern,Layup,50,61
9:22,Purdue,Carsen Edwards,Foul,50,61
9:07,Nebraska,Tanner Borchardt,Turnover,50,61
9:07,Purdue,Grady Eifert,Steal,50,61
8:59,Purdue,Nojel Eastern,Foul,50,61
8:59,Purdue,Nojel Eastern,Turnover,50,61
8:40,Purdue,Trevion Williams,Foul,50,61
8:40,Nebraska,James Palmer Jr.,Free Throw,51,61
8:40,Nebraska,James Palmer Jr.,Free Throw,52,61
8:28,Nebraska,Amir Harris,Foul,52,61
8:23,Purdue,Nojel Eastern,Missed Jumper,52,61
8:18,Nebraska,Isaiah Roby,Defensive Rebound,52,61
8:18,Nebraska,Isaiah Roby,Turnover,52,61
8:18,Purdue,Nojel Eastern,Steal,52,61
8:13,Purdue,Nojel Eastern,Dunk,52,63
7:52,Nebraska,Isaiah Roby,Missed Layup,52,63
7:52,Nebraska,Tanner Borchardt,Offensive Rebound,52,63
7:52,Purdue,Matt Haarms,Block,52,63
7:47,Nebraska,Thomas Allen,Missed Three Point Jumper,52,63
7:42,Purdue,Matt Haarms,Defensive Rebound,52,63
7:24,Purdue,Carsen Edwards,Missed Three Point Jumper,52,63
7:21,Nebraska,Glynn Watson Jr.,Defensive Rebound,52,63
7:16,Nebraska,Glynn Watson Jr.,Three Point Jumper,55,63
6:53,Purdue,Ryan Cline,Missed Layup,55,63
6:53,Purdue,Grady Eifert,Offensive Rebound,55,63
6:53,Nebraska,Thomas Allen,Foul,55,63
6:53,Purdue,None,None,55,63
6:53,Purdue,Grady Eifert,Free Throw,55,64
6:53,Purdue,Grady Eifert,Free Throw,55,65
6:41,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,55,65
6:36,Purdue,Carsen Edwards,Defensive Rebound,55,65
6:28,Purdue,Matt Haarms,Foul,55,65
6:28,Purdue,Matt Haarms,Turnover,55,65
6:03,Nebraska,James Palmer Jr.,Missed Jumper,55,65
6:03,Purdue,Grady Eifert,Block,55,65
5:56,Nebraska,Thomas Allen,Offensive Rebound,55,65
5:56,Nebraska,Isaiah Roby,Missed Three Point Jumper,55,65
5:52,Purdue,Ryan Cline,Defensive Rebound,55,65
5:33,Purdue,Nojel Eastern,Foul,55,65
5:33,Purdue,Nojel Eastern,Turnover,55,65
5:13,Nebraska,Isaiah Roby,Layup,57,65
4:33,Nebraska,Tanner Borchardt,Missed Layup,57,67
4:33,Purdue,Carsen Edwards,Block,57,67
4:29,Purdue,Nojel Eastern,Defensive Rebound,57,67
4:09,Purdue,Nojel Eastern,Missed Three Point Jumper,57,67
4:06,Purdue,Grady Eifert,Offensive Rebound,57,67
4:05,Purdue,Ryan Cline,Missed Three Point Jumper,57,67
4:04,Purdue,Nojel Eastern,Offensive Rebound,57,67
4:04,Nebraska,Isaiah Roby,Foul,57,67
4:04,Purdue,Nojel Eastern,Missed Free Throw,57,67
4:04,Nebraska,James Palmer Jr.,Defensive Rebound,57,67
3:43,Purdue,Carsen Edwards,Foul,57,67
3:42,Purdue,None,None,57,67
3:42,Nebraska,Glynn Watson Jr.,Missed Free Throw,57,67
3:40,Purdue,Nojel Eastern,Defensive Rebound,57,67
3:26,Purdue,Nojel Eastern,Foul,57,67
3:26,Purdue,Nojel Eastern,Turnover,57,67
3:14,Purdue,Grady Eifert,Foul,57,67
3:14,Nebraska,Isaiah Roby,Missed Free Throw,57,67
3:14,Nebraska,None,Team Rebound,57,67
3:14,Nebraska,Isaiah Roby,Free Throw,58,67
2:59,Nebraska,Glynn Watson Jr.,Foul,58,67
2:59,Purdue,Carsen Edwards,Free Throw,58,68
2:59,Purdue,Carsen Edwards,Free Throw,58,69
2:35,Nebraska,Isaiah Roby,Missed Layup,58,69
2:32,Purdue,Matt Haarms,Defensive Rebound,58,69
2:11,Purdue,Carsen Edwards,Layup,58,71
2:00,Nebraska,James Palmer Jr.,Missed Layup,58,71
2:00,Purdue,Matt Haarms,Block,58,71
1:59,Purdue,Grady Eifert,Free Throw,58,72
1:59,Purdue,Grady Eifert,Defensive Rebound,58,71
1:59,Nebraska,Tanner Borchardt,Foul,58,71
1:59,Purdue,Grady Eifert,Free Throw,58,73
1:36,Nebraska,James Palmer Jr.,Layup,60,73
1:12,Nebraska,Glynn Watson Jr.,Foul,60,73
1:12,Purdue,Carsen Edwards,Free Throw,60,74
1:12,Purdue,Carsen Edwards,Free Throw,60,75
1:12,Nebraska,None,None,60,75
1:12,Purdue,Carsen Edwards,Free Throw,60,76
0:58,Nebraska,Thorir Thorbjarnarson,Missed Layup,60,76
0:55,Purdue,Nojel Eastern,Defensive Rebound,60,76
0:45,Nebraska,James Palmer Jr.,Foul,60,76
0:45,Purdue,Carsen Edwards,Free Throw,60,77
0:45,Purdue,Carsen Edwards,Free Throw,60,78
0:26,Nebraska,James Palmer Jr.,Layup,62,78
0:26,Nebraska,Isaiah Roby,Foul,62,78
0:26,Purdue,Nojel Eastern,Free Throw,62,79
0:26,Purdue,Nojel Eastern,Missed Free Throw,62,79
0:24,Nebraska,James Palmer Jr.,Foul,62,79
0:24,Purdue,Grady Eifert,Free Throw,62,80
0:24,Purdue,Grady Eifert,Free Throw,62,81
0:23,Purdue,Grady Eifert,Offensive Rebound,62,81
0:13,Nebraska,James Palmer Jr.,Missed Jumper,62,81
0:10,Purdue,Matt Haarms,Defensive Rebound,62,81
0:00,Purdue,None,None,62,81
0:00,Purdue,None,None,62,81
