TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:30,Howard,Charles Williams,Missed Three Point Jumper,10,19
10:30,Georgetown,Jahvon Blair,Defensive Rebound,10,19
10:19,Georgetown,Jessie Govan,Missed Jumper,10,19
10:19,Howard,Princewill Anosike,Defensive Rebound,10,19
10:07,Howard,RJ Cole,Turnover,10,19
9:47,Georgetown,Kaleb Johnson,Missed Layup,10,19
9:47,Howard,Princewill Anosike,Defensive Rebound,10,19
9:39,Howard,RJ Cole,Layup,12,19
9:31,Georgetown,James Akinjo,Jumper,12,21
9:31,Howard,RJ Cole,Foul,12,21
9:31,Georgetown,James Akinjo,Missed Free Throw,12,21
9:31,Howard,Princewill Anosike,Defensive Rebound,12,21
9:07,Howard,Charles Williams,Missed Three Point Jumper,12,21
9:07,Howard,Jalen Jones,Offensive Rebound,12,21
9:04,Howard,Jalen Jones,Missed Jumper,12,21
9:04,Georgetown,Jessie Govan,Defensive Rebound,12,21
8:56,Georgetown,James Akinjo,Three Point Jumper,12,24
8:43,Georgetown,Jessie Govan,Foul,12,24
8:35,Howard,RJ Cole,Jumper,14,24
8:23,Georgetown,Kaleb Johnson,Missed Jumper,14,24
8:23,Howard,Akuwovo Ogheneyole,Defensive Rebound,14,24
8:21,Georgetown,Kaleb Johnson,Foul,14,24
8:05,Howard,Charles Williams,Missed Jumper,14,24
8:05,Georgetown,Jamorko Pickett,Defensive Rebound,14,24
7:59,Georgetown,Josh LeBlanc,Dunk,14,26
7:40,Georgetown,None,None,14,26
7:24,Howard,Nate Garvey,Missed Three Point Jumper,14,26
7:24,Georgetown,Josh LeBlanc,Defensive Rebound,14,26
7:09,Georgetown,Jahvon Blair,Missed Three Point Jumper,14,26
7:09,Howard,Zion Cousins,Defensive Rebound,14,26
6:57,Howard,Zion Cousins,Jumper,16,26
6:41,Georgetown,Jessie Govan,Jumper,16,28
6:20,Howard,Akuwovo Ogheneyole,Missed Jumper,16,28
6:20,Georgetown,Georgetown,Defensive Rebound,16,28
5:59,Howard,Zion Cousins,Foul,16,28
5:59,Georgetown,Josh LeBlanc,Missed Free Throw,16,28
5:59,Georgetown,None,Team Rebound,16,28
5:59,Georgetown,Josh LeBlanc,Missed Free Throw,16,28
5:59,Georgetown,Jamorko Pickett,Offensive Rebound,16,28
5:56,Georgetown,James Akinjo,Missed Three Point Jumper,16,28
5:56,Howard,Howard,Defensive Rebound,16,28
5:30,Howard,RJ Cole,Jumper,18,28
5:28,Georgetown,None,None,18,28
5:12,Georgetown,Josh LeBlanc,Jumper,18,30
4:56,Howard,RJ Cole,Missed Jumper,18,30
4:56,Georgetown,Josh LeBlanc,Defensive Rebound,18,30
4:30,Georgetown,Jamorko Pickett,Missed Jumper,18,30
4:30,Howard,Charles Williams,Defensive Rebound,18,30
4:25,Howard,Charles Williams,Layup,20,30
4:10,Howard,Cameron Lewis,Foul,20,30
4:10,Georgetown,Jessie Govan,Free Throw,20,31
4:10,Georgetown,Jessie Govan,Free Throw,20,32
3:52,Howard,RJ Cole,Missed Jumper,20,32
3:52,Georgetown,Jessie Govan,Defensive Rebound,20,32
3:39,Georgetown,Jessie Govan,Turnover,20,32
3:39,Georgetown,Jessie Govan,Foul,20,32
3:39,Georgetown,None,None,20,32
3:25,Howard,Charles Williams,Jumper,22,32
3:10,Georgetown,Jamorko Pickett,Missed Three Point Jumper,22,32
3:10,Howard,Raymond Bethea Jr.,Defensive Rebound,22,32
3:04,Howard,Raymond Bethea Jr.,Turnover,22,32
3:03,Georgetown,Greg Malinowski,Steal,22,32
3:02,Georgetown,Kaleb Johnson,Layup,22,34
3:02,Howard,Akuwovo Ogheneyole,Foul,22,34
3:02,Georgetown,Kaleb Johnson,Missed Free Throw,22,34
3:02,Howard,Akuwovo Ogheneyole,Defensive Rebound,22,34
2:55,Howard,Charles Williams,Three Point Jumper,25,34
2:38,Georgetown,Jagan Mosely,Missed Three Point Jumper,25,34
2:38,Howard,Raymond Bethea Jr.,Defensive Rebound,25,34
2:25,Georgetown,Grayson Carter,Foul,25,34
2:25,Howard,Raymond Bethea Jr.,Missed Free Throw,25,34
2:25,Howard,None,Team Rebound,25,34
2:25,Howard,Raymond Bethea Jr.,Free Throw,26,34
2:11,Georgetown,Grayson Carter,Missed Jumper,26,34
2:11,Howard,Princewill Anosike,Defensive Rebound,26,34
2:04,Howard,Charles Williams,Missed Three Point Jumper,26,34
2:04,Georgetown,Jamorko Pickett,Defensive Rebound,26,34
1:54,Georgetown,Greg Malinowski,Missed Three Point Jumper,26,34
1:54,Georgetown,Grayson Carter,Offensive Rebound,26,34
1:50,Georgetown,Grayson Carter,Missed Jumper,26,34
1:50,Georgetown,Greg Malinowski,Offensive Rebound,26,34
1:47,Georgetown,Greg Malinowski,Dunk,26,36
1:31,Howard,Princewill Anosike,Turnover,26,36
1:31,Georgetown,Grayson Carter,Steal,26,36
1:21,Georgetown,Jamorko Pickett,Missed Three Point Jumper,26,36
1:21,Howard,Akuwovo Ogheneyole,Defensive Rebound,26,36
1:19,Georgetown,Kaleb Johnson,Foul,26,36
1:19,Howard,Akuwovo Ogheneyole,Missed Free Throw,26,36
1:19,Georgetown,Jamorko Pickett,Defensive Rebound,26,36
1:08,Howard,Akuwovo Ogheneyole,Foul,26,36
1:08,Georgetown,Josh LeBlanc,Free Throw,26,37
1:08,Georgetown,Josh LeBlanc,Free Throw,26,38
0:48,Howard,Charles Williams,Missed Three Point Jumper,26,38
0:48,Georgetown,Georgetown,Defensive Rebound,26,38
0:26,Howard,Raymond Bethea Jr.,Foul,26,38
0:26,Georgetown,Josh LeBlanc,Free Throw,26,39
0:26,Georgetown,Josh LeBlanc,Free Throw,26,40
0:04,Howard,RJ Cole,Missed Three Point Jumper,26,40
0:04,Georgetown,Jamorko Pickett,Defensive Rebound,26,40
0:00,Georgetown,None,None,26,40
19:49,Georgetown,Jessie Govan,Three Point Jumper,26,43
19:24,Georgetown,Jessie Govan,Foul,26,43
19:23,Howard,Charles Williams,Missed Jumper,26,43
19:23,Georgetown,Jessie Govan,Defensive Rebound,26,43
19:18,Georgetown,Greg Malinowski,Turnover,26,43
18:56,Howard,RJ Cole,Layup,28,43
18:50,Howard,Jalen Jones,Foul,28,43
18:50,Georgetown,Jamorko Pickett,Free Throw,28,44
18:50,Georgetown,Jamorko Pickett,Missed Free Throw,28,44
18:50,Howard,Zion Cousins,Defensive Rebound,28,44
18:39,Howard,Zion Cousins,Missed Jumper,28,44
18:39,Georgetown,Josh LeBlanc,Defensive Rebound,28,44
18:26,Howard,Jalen Jones,Foul,28,44
18:26,Georgetown,Josh LeBlanc,Missed Free Throw,28,44
18:26,Georgetown,None,Team Rebound,28,44
18:26,Georgetown,Josh LeBlanc,Free Throw,28,45
18:14,Howard,RJ Cole,Turnover,28,45
18:13,Georgetown,Jamorko Pickett,Steal,28,45
18:11,Howard,Jalen Jones,Foul,28,45
18:11,Georgetown,Greg Malinowski,Missed Free Throw,28,45
18:11,Georgetown,None,Team Rebound,28,45
18:11,Georgetown,Greg Malinowski,Free Throw,28,46
18:11,Howard,Jalen Jones,Turnover,28,46
18:05,Georgetown,Greg Malinowski,Missed Three Point Jumper,28,46
18:05,Georgetown,Jessie Govan,Offensive Rebound,28,46
18:01,Georgetown,Jessie Govan,Layup,28,48
17:48,Howard,RJ Cole,Layup,30,48
17:48,Georgetown,Greg Malinowski,Foul,30,48
17:48,Howard,RJ Cole,Free Throw,31,48
17:40,Georgetown,Jessie Govan,Layup,31,50
17:28,Georgetown,James Akinjo,Foul,31,50
17:19,Howard,Zion Cousins,Missed Jumper,31,50
17:19,Georgetown,Jamorko Pickett,Defensive Rebound,31,50
17:11,Georgetown,Jessie Govan,Layup,31,52
17:08,Howard,None,None,31,52
17:08,Georgetown,None,None,31,52
17:03,Howard,RJ Cole,Turnover,31,52
17:02,Georgetown,Josh LeBlanc,Steal,31,52
16:59,Georgetown,Josh LeBlanc,Layup,31,54
16:54,Howard,Charles Williams,Jumper,33,54
16:42,Georgetown,Josh LeBlanc,Dunk,33,56
16:32,Howard,RJ Cole,Missed Layup,33,56
16:32,Howard,Zion Cousins,Offensive Rebound,33,56
16:29,Howard,None,None,35,56
16:23,Georgetown,James Akinjo,Jumper,35,58
16:12,Howard,Raymond Bethea Jr.,Missed Three Point Jumper,35,58
16:12,Howard,Jalen Jones,Offensive Rebound,35,58
16:05,Georgetown,Jamorko Pickett,Foul,35,58
16:05,Howard,Raymond Bethea Jr.,Free Throw,36,58
16:05,Howard,Raymond Bethea Jr.,Missed Free Throw,36,58
16:05,Georgetown,Greg Malinowski,Defensive Rebound,36,58
16:01,Georgetown,James Akinjo,Turnover,36,58
16:00,Howard,RJ Cole,Steal,36,58
15:58,Howard,RJ Cole,Missed Layup,36,58
15:58,Howard,Raymond Bethea Jr.,Offensive Rebound,36,58
15:55,Howard,None,None,38,58
15:44,Georgetown,James Akinjo,Foul,38,58
15:44,Georgetown,James Akinjo,Turnover,38,58
15:44,Georgetown,None,None,38,58
15:33,Howard,Charles Williams,Missed Jumper,38,58
15:33,Georgetown,Jessie Govan,Defensive Rebound,38,58
15:26,Georgetown,Jagan Mosely,Missed Jumper,38,58
15:26,Howard,Jalen Jones,Defensive Rebound,38,58
15:05,Howard,Raymond Bethea Jr.,Missed Jumper,38,58
15:05,Georgetown,Jamorko Pickett,Defensive Rebound,38,58
14:53,Howard,Zion Cousins,Foul,38,58
14:53,Georgetown,Josh LeBlanc,Free Throw,38,59
14:53,Georgetown,Josh LeBlanc,Missed Free Throw,38,59
14:53,Howard,Howard,Defensive Rebound,38,59
14:42,Howard,RJ Cole,Three Point Jumper,41,59
14:21,Georgetown,Jamorko Pickett,Three Point Jumper,41,62
14:10,Howard,Charles Williams,Missed Three Point Jumper,41,62
14:10,Georgetown,Jessie Govan,Defensive Rebound,41,62
14:00,Howard,Jalen Jones,Foul,41,62
14:00,Georgetown,Josh LeBlanc,Free Throw,41,63
14:00,Georgetown,Josh LeBlanc,Free Throw,41,64
13:52,Howard,RJ Cole,Missed Layup,41,64
13:52,Georgetown,Josh LeBlanc,Block,41,64
13:50,Georgetown,Jahvon Blair,Defensive Rebound,41,64
13:42,Georgetown,Josh LeBlanc,Turnover,41,64
13:42,Howard,Jalen Jones,Steal,41,64
13:35,Howard,Nate Garvey,Missed Three Point Jumper,41,64
13:35,Howard,RJ Cole,Offensive Rebound,41,64
13:27,Howard,Raymond Bethea Jr.,Missed Three Point Jumper,41,64
13:27,Georgetown,Jessie Govan,Defensive Rebound,41,64
13:16,Georgetown,Jahvon Blair,Three Point Jumper,41,67
12:53,Howard,Raymond Bethea Jr.,Turnover,41,67
12:52,Georgetown,Jamorko Pickett,Steal,41,67
12:42,Georgetown,Jessie Govan,Layup,41,69
12:29,Georgetown,Josh LeBlanc,Foul,41,69
12:22,Howard,Charles Williams,Missed Jumper,41,69
12:22,Georgetown,Greg Malinowski,Defensive Rebound,41,69
12:12,Georgetown,Jessie Govan,Missed Jumper,41,69
12:12,Georgetown,Kaleb Johnson,Offensive Rebound,41,69
12:08,Georgetown,Jessie Govan,Dunk,41,71
11:55,Howard,RJ Cole,Missed Layup,41,71
11:55,Georgetown,Jamorko Pickett,Block,41,71
11:54,Georgetown,Greg Malinowski,Defensive Rebound,41,71
11:49,Georgetown,Jessie Govan,Dunk,41,73
11:34,Howard,Charles Williams,Three Point Jumper,44,73
11:14,Georgetown,Greg Malinowski,Missed Three Point Jumper,44,73
11:14,Georgetown,Jahvon Blair,Offensive Rebound,44,73
11:07,Howard,Charles Williams,Foul,44,73
11:07,Georgetown,None,None,44,73
11:07,Georgetown,Kaleb Johnson,Free Throw,44,74
11:07,Georgetown,Kaleb Johnson,Free Throw,44,75
10:49,Howard,Raymond Bethea Jr.,Missed Layup,44,75
10:49,Georgetown,Jessie Govan,Defensive Rebound,44,75
10:38,Georgetown,Jahvon Blair,Missed Three Point Jumper,44,75
10:38,Howard,Charles Williams,Defensive Rebound,44,75
10:30,Howard,Charles Williams,Missed Jumper,44,75
10:30,Howard,Howard,Offensive Rebound,44,75
10:20,Howard,Langston Gaither,Turnover,44,75
10:18,Georgetown,Kaleb Johnson,Steal,44,75
10:16,Georgetown,Kaleb Johnson,Layup,44,77
9:57,Howard,Charles Williams,Layup,46,77
9:44,Georgetown,Jahvon Blair,Turnover,46,77
9:33,Howard,Raymond Bethea Jr.,Missed Jumper,46,77
9:33,Georgetown,Greg Malinowski,Defensive Rebound,46,77
9:25,Georgetown,Jessie Govan,Missed Three Point Jumper,46,77
9:25,Howard,Charles Williams,Defensive Rebound,46,77
9:17,Howard,RJ Cole,Turnover,46,77
9:16,Georgetown,Jessie Govan,Steal,46,77
9:11,Georgetown,Jamorko Pickett,Missed Three Point Jumper,46,77
9:11,Howard,Zion Cousins,Defensive Rebound,46,77
8:44,Howard,Charles Williams,Missed Jumper,46,77
8:44,Georgetown,Kaleb Johnson,Defensive Rebound,46,77
8:32,Howard,Raymond Bethea Jr.,Foul,46,77
8:32,Georgetown,Jahvon Blair,Free Throw,46,78
8:32,Georgetown,Jahvon Blair,Free Throw,46,79
8:21,Howard,RJ Cole,Missed Layup,46,79
8:21,Georgetown,Kaleb Johnson,Defensive Rebound,46,79
8:16,Georgetown,Jamorko Pickett,Missed Three Point Jumper,46,79
8:16,Georgetown,Josh LeBlanc,Offensive Rebound,46,79
8:11,Georgetown,Josh LeBlanc,Dunk,46,81
7:48,Howard,RJ Cole,Layup,48,81
7:28,Georgetown,Jahvon Blair,Missed Jumper,48,81
7:28,Howard,Zion Cousins,Block,48,81
7:27,Georgetown,Jahvon Blair,Offensive Rebound,48,81
7:27,Georgetown,None,None,48,81
7:22,Georgetown,Jahvon Blair,Three Point Jumper,48,84
7:07,Georgetown,Jamorko Pickett,Foul,48,84
7:07,Howard,Charles Williams,Free Throw,49,84
7:07,Howard,Charles Williams,Free Throw,50,84
6:53,Georgetown,Greg Malinowski,Three Point Jumper,50,87
6:36,Howard,Raymond Bethea Jr.,Turnover,50,87
6:36,Georgetown,Kaleb Johnson,Steal,50,87
6:31,Georgetown,Jahvon Blair,Layup,50,89
6:09,Howard,Charles Williams,Jumper,52,89
6:09,Georgetown,Jamorko Pickett,Foul,52,89
6:09,Howard,Charles Williams,Missed Free Throw,52,89
6:09,Georgetown,Josh LeBlanc,Defensive Rebound,52,89
5:58,Georgetown,Jahvon Blair,Turnover,52,89
5:42,Howard,RJ Cole,Missed Three Point Jumper,52,89
5:42,Georgetown,Josh LeBlanc,Defensive Rebound,52,89
5:34,Georgetown,Jahvon Blair,Missed Three Point Jumper,52,89
5:34,Howard,RJ Cole,Defensive Rebound,52,89
5:27,Georgetown,Greg Malinowski,Foul,52,89
5:27,Howard,RJ Cole,Free Throw,53,89
5:27,Howard,RJ Cole,Free Throw,54,89
5:10,Georgetown,Kaleb Johnson,Layup,54,91
5:10,Howard,Akuwovo Ogheneyole,Foul,54,91
5:10,Georgetown,Kaleb Johnson,Free Throw,54,92
5:03,Howard,Nate Garvey,Three Point Jumper,57,92
4:45,Georgetown,Greg Malinowski,Missed Three Point Jumper,57,92
4:45,Georgetown,Josh LeBlanc,Offensive Rebound,57,92
4:39,Georgetown,Kaleb Johnson,Layup,57,94
4:31,Howard,Charles Williams,Jumper,59,94
4:07,Georgetown,James Akinjo,Jumper,59,96
3:51,Howard,Charles Williams,Missed Three Point Jumper,59,96
3:51,Georgetown,Kaleb Johnson,Defensive Rebound,59,96
3:44,Georgetown,Kaleb Johnson,Turnover,59,96
3:44,Georgetown,Kaleb Johnson,Foul,59,96
3:44,Georgetown,None,None,59,96
3:31,Georgetown,James Akinjo,Foul,59,96
3:31,Howard,RJ Cole,Free Throw,60,96
3:31,Howard,RJ Cole,Free Throw,61,96
3:18,Georgetown,Greg Malinowski,Turnover,61,96
3:09,Howard,Princewill Anosike,Missed Layup,61,96
3:09,Howard,Princewill Anosike,Offensive Rebound,61,96
3:00,Howard,Zion Cousins,Layup,63,96
2:52,Georgetown,Grayson Carter,Missed Jumper,63,96
2:52,Howard,Zion Cousins,Defensive Rebound,63,96
2:43,Howard,Charles Williams,Layup,65,96
2:25,Georgetown,Jahvon Blair,Jumper,65,98
2:12,Georgetown,Jamorko Pickett,Foul,65,98
2:12,Howard,RJ Cole,Free Throw,66,98
2:12,Howard,RJ Cole,Free Throw,67,98
1:55,Georgetown,Kaleb Johnson,Missed Layup,67,98
1:55,Howard,Cameron Lewis,Defensive Rebound,67,98
1:28,Howard,Akuwovo Ogheneyole,Missed Layup,67,98
1:28,Georgetown,George Muresan,Defensive Rebound,67,98
1:13,Howard,Phillip Jones,Foul,67,98
1:13,Georgetown,Jahvon Blair,Free Throw,67,99
1:13,Georgetown,Jahvon Blair,Free Throw,67,100
1:13,Georgetown,Jahvon Blair,Free Throw,67,101
1:00,Howard,Langston Gaither,Missed Jumper,67,101
1:00,Georgetown,Grayson Carter,Defensive Rebound,67,101
0:51,Georgetown,Jaden Robinson,Missed Layup,67,101
0:49,Georgetown,Georgetown,Offensive Rebound,67,101
0:42,Howard,Langston Gaither,Foul,67,101
0:42,Georgetown,George Muresan,Missed Free Throw,67,101
0:42,Georgetown,None,Team Rebound,67,101
0:42,Georgetown,George Muresan,Free Throw,67,102
0:31,Howard,Nate Garvey,Missed Three Point Jumper,67,102
0:31,Georgetown,Kaleb Johnson,Defensive Rebound,67,102
0:00,Georgetown,None,None,67,102
