TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:09,Xavier,Tyrique Jones,Defensive Rebound,15,18
11:55,Xavier,Paul Scruggs,Jumper,15,20
11:29,Marquette,Sam Hauser,Missed Layup,15,20
11:29,Marquette,Sam Hauser,Offensive Rebound,15,20
11:24,Marquette,Joey Hauser,Three Point Jumper,18,20
11:05,Xavier,Naji Marshall,Layup,18,22
10:48,Marquette,Markus Howard,Missed Jumper,18,22
10:48,Xavier,Tyrique Jones,Defensive Rebound,18,22
10:40,Xavier,None,None,18,22
10:17,Marquette,Matt Heldt,Foul,18,22
10:17,Xavier,None,None,18,22
10:17,Xavier,Tyrique Jones,Missed Free Throw,18,22
10:17,Xavier,None,Team Rebound,18,22
10:17,Xavier,Tyrique Jones,Free Throw,18,23
9:59,Marquette,Joey Hauser,Three Point Jumper,21,23
9:36,Xavier,Tyrique Jones,Layup,21,25
9:21,Marquette,Joey Hauser,Missed Jumper,21,25
9:21,Xavier,Tyrique Jones,Defensive Rebound,21,25
9:08,Xavier,Paul Scruggs,Three Point Jumper,21,28
9:06,Marquette,None,None,21,28
8:55,Xavier,Paul Scruggs,Foul,21,28
8:55,Marquette,Joey Hauser,Free Throw,22,28
8:55,Marquette,Joey Hauser,Free Throw,23,28
8:28,Xavier,Quentin Goodin,Jumper,23,30
8:17,Marquette,Markus Howard,Missed Jumper,23,30
8:17,Xavier,Quentin Goodin,Block,23,30
8:17,Xavier,Tyrique Jones,Defensive Rebound,23,30
8:10,Xavier,Paul Scruggs,Missed Layup,23,30
8:10,Marquette,Matt Heldt,Block,23,30
8:10,Marquette,Sam Hauser,Defensive Rebound,23,30
7:58,Marquette,Brendan Bailey,Missed Three Point Jumper,23,30
7:58,Xavier,Tyrique Jones,Defensive Rebound,23,30
7:49,Xavier,Paul Scruggs,Missed Three Point Jumper,23,30
7:49,Marquette,Joey Hauser,Defensive Rebound,23,30
7:20,Marquette,Sam Hauser,Three Point Jumper,26,30
6:53,Xavier,Quentin Goodin,Missed Jumper,26,30
6:53,Marquette,Sam Hauser,Defensive Rebound,26,30
6:28,Marquette,Markus Howard,Layup,28,30
6:05,Xavier,Ryan Welage,Missed Three Point Jumper,28,30
6:05,Marquette,Sam Hauser,Defensive Rebound,28,30
5:54,Marquette,Markus Howard,Jumper,30,30
5:53,Xavier,None,None,30,30
5:43,Xavier,Naji Marshall,Turnover,30,30
5:43,Marquette,Matt Heldt,Steal,30,30
5:39,Marquette,Markus Howard,Missed Three Point Jumper,30,30
5:39,Xavier,Xavier,Defensive Rebound,30,30
5:20,Xavier,Zach Hankins,Turnover,30,30
5:20,Marquette,Markus Howard,Steal,30,30
5:16,Marquette,Markus Howard,Missed Layup,30,30
5:16,Xavier,Naji Marshall,Defensive Rebound,30,30
5:10,Xavier,Quentin Goodin,Three Point Jumper,30,33
4:54,Marquette,Markus Howard,Turnover,30,33
4:54,Xavier,Naji Marshall,Steal,30,33
4:41,Xavier,Naji Marshall,Missed Jumper,30,33
4:41,Marquette,Matt Heldt,Defensive Rebound,30,33
4:32,Marquette,Sacar Anim,Layup,32,33
4:32,Xavier,Zach Hankins,Foul,32,33
4:32,Marquette,Sacar Anim,Missed Free Throw,32,33
4:32,Xavier,Zach Hankins,Defensive Rebound,32,33
4:10,Xavier,Kyle Castlin,Missed Jumper,32,33
4:10,Marquette,Joseph Chartouny,Defensive Rebound,32,33
4:02,Marquette,Sacar Anim,Missed Jumper,32,33
4:02,Xavier,Kyle Castlin,Defensive Rebound,32,33
3:53,Xavier,Kyle Castlin,Missed Three Point Jumper,32,33
3:53,Xavier,Zach Hankins,Offensive Rebound,32,33
3:48,Xavier,Naji Marshall,Missed Three Point Jumper,32,33
3:48,Xavier,Xavier,Offensive Rebound,32,33
3:43,Xavier,None,None,32,33
3:30,Xavier,Ryan Welage,Turnover,32,33
3:03,Marquette,Joseph Chartouny,Jumper,34,33
2:50,Xavier,Naji Marshall,Missed Layup,34,33
2:50,Marquette,Sam Hauser,Defensive Rebound,34,33
2:43,Marquette,Brendan Bailey,Missed Three Point Jumper,34,33
2:43,Xavier,Quentin Goodin,Defensive Rebound,34,33
2:24,Xavier,Paul Scruggs,Missed Jumper,34,33
2:24,Marquette,Sacar Anim,Block,34,33
2:24,Marquette,Sacar Anim,Defensive Rebound,34,33
2:12,Xavier,Kyle Castlin,Foul,34,33
2:11,Marquette,Sam Hauser,Missed Jumper,34,33
2:11,Xavier,Tyrique Jones,Defensive Rebound,34,33
2:01,Xavier,Ryan Welage,Three Point Jumper,34,36
1:26,Marquette,Markus Howard,Three Point Jumper,37,36
1:06,Xavier,Tyrique Jones,Dunk,37,38
0:43,Marquette,Markus Howard,Missed Three Point Jumper,37,38
0:43,Marquette,Sam Hauser,Offensive Rebound,37,38
0:34,Marquette,Sam Hauser,Jumper,39,38
0:04,Marquette,Matt Heldt,Foul,39,38
0:04,Xavier,Quentin Goodin,Missed Free Throw,39,38
0:04,Xavier,None,Team Rebound,39,38
0:04,Xavier,Quentin Goodin,Free Throw,39,39
0:00,Xavier,None,None,39,39
20:00,Xavier,None,None,39,39
19:40,Xavier,Zach Hankins,Missed Jumper,39,39
19:40,Marquette,Theo John,Block,39,39
19:40,Xavier,Kyle Castlin,Offensive Rebound,39,39
19:24,Xavier,Naji Marshall,Three Point Jumper,39,42
19:15,Marquette,Sam Hauser,Jumper,41,42
18:48,Xavier,Paul Scruggs,Layup,41,44
18:28,Marquette,Joey Hauser,Missed Three Point Jumper,41,44
18:28,Xavier,Naji Marshall,Defensive Rebound,41,44
18:16,Xavier,Paul Scruggs,Layup,41,46
18:01,Marquette,Sam Hauser,Three Point Jumper,44,46
17:38,Xavier,Kyle Castlin,Missed Three Point Jumper,44,46
17:38,Marquette,Theo John,Defensive Rebound,44,46
17:30,Marquette,Markus Howard,Turnover,44,46
17:30,Xavier,Paul Scruggs,Steal,44,46
17:24,Marquette,Theo John,Foul,44,46
17:24,Xavier,Kyle Castlin,Free Throw,44,47
17:24,Xavier,Kyle Castlin,Free Throw,44,48
17:04,Marquette,Sacar Anim,Turnover,44,48
16:46,Xavier,Zach Hankins,Jumper,44,50
16:18,Marquette,Sam Hauser,Missed Jumper,44,50
16:18,Xavier,Zach Hankins,Defensive Rebound,44,50
16:03,Xavier,Naji Marshall,Three Point Jumper,44,53
15:50,Marquette,None,None,44,53
15:45,Xavier,Tyrique Jones,Foul,44,53
15:45,Xavier,None,None,44,53
15:39,Marquette,Joey Hauser,Three Point Jumper,47,53
15:24,Marquette,Matt Heldt,Foul,47,53
15:23,Marquette,Joey Hauser,Foul,47,53
15:14,Xavier,Naji Marshall,Missed Three Point Jumper,47,53
15:14,Xavier,Tyrique Jones,Offensive Rebound,47,53
14:54,Xavier,Tyrique Jones,Missed Jumper,47,53
14:54,Xavier,Xavier,Offensive Rebound,47,53
14:45,Xavier,Naji Marshall,Layup,47,55
14:39,Marquette,Sam Hauser,Missed Three Point Jumper,47,55
14:39,Marquette,Joey Hauser,Offensive Rebound,47,55
14:18,Marquette,Sacar Anim,Missed Jumper,47,55
14:18,Xavier,Paul Scruggs,Defensive Rebound,47,55
14:10,Xavier,Paul Scruggs,Three Point Jumper,47,58
13:46,Marquette,Joey Hauser,Missed Layup,47,58
13:46,Xavier,Zach Hankins,Defensive Rebound,47,58
13:39,Xavier,Quentin Goodin,Turnover,47,58
13:39,Marquette,Markus Howard,Steal,47,58
13:26,Marquette,Markus Howard,Jumper,49,58
12:55,Xavier,Naji Marshall,Turnover,49,58
12:55,Marquette,Sacar Anim,Steal,49,58
12:48,Marquette,Joey Hauser,Turnover,49,58
12:48,Xavier,Tyrique Jones,Steal,49,58
12:38,Xavier,Paul Scruggs,Missed Layup,49,58
12:38,Marquette,Joey Hauser,Defensive Rebound,49,58
12:23,Marquette,Markus Howard,Layup,51,58
12:00,Xavier,Naji Marshall,Missed Three Point Jumper,51,58
12:00,Marquette,Markus Howard,Defensive Rebound,51,58
11:48,Marquette,Markus Howard,Missed Jumper,51,58
11:48,Marquette,Matt Heldt,Offensive Rebound,51,58
11:43,Marquette,Matt Heldt,Layup,53,58
11:43,Xavier,None,None,53,58
11:43,Xavier,None,None,53,58
11:28,Xavier,Paul Scruggs,Missed Layup,53,58
11:28,Marquette,Joey Hauser,Defensive Rebound,53,58
11:22,Xavier,Zach Hankins,Foul,53,58
11:22,Marquette,Markus Howard,Missed Free Throw,53,58
11:22,Marquette,None,Team Rebound,53,58
11:22,Marquette,Markus Howard,Free Throw,54,58
11:01,Xavier,Quentin Goodin,Jumper,54,60
10:33,Marquette,Brendan Bailey,Missed Jumper,54,60
10:33,Marquette,Brendan Bailey,Offensive Rebound,54,60
10:27,Marquette,Brendan Bailey,Layup,56,60
10:09,Xavier,Tyrique Jones,Turnover,56,60
10:09,Marquette,Joseph Chartouny,Steal,56,60
10:05,Marquette,Joseph Chartouny,Turnover,56,60
10:05,Xavier,Quentin Goodin,Steal,56,60
10:01,Xavier,Tyrique Jones,Layup,56,62
9:49,Marquette,Markus Howard,Missed Three Point Jumper,56,62
9:49,Xavier,Ryan Welage,Defensive Rebound,56,62
9:38,Marquette,Joey Hauser,Foul,56,62
9:38,Xavier,Tyrique Jones,Free Throw,56,63
9:38,Xavier,Tyrique Jones,Missed Free Throw,56,63
9:38,Marquette,Joey Hauser,Defensive Rebound,56,63
9:24,Marquette,Sam Hauser,Missed Jumper,56,63
9:24,Xavier,Quentin Goodin,Defensive Rebound,56,63
9:18,Xavier,Quentin Goodin,Missed Layup,56,63
9:18,Marquette,Sam Hauser,Block,56,63
9:18,Marquette,Markus Howard,Defensive Rebound,56,63
9:02,Marquette,Markus Howard,Three Point Jumper,59,63
8:37,Xavier,Naji Marshall,Jumper,59,65
8:24,Xavier,Naji Marshall,Foul,59,65
8:24,Marquette,Markus Howard,Free Throw,60,65
8:24,Marquette,Markus Howard,Free Throw,61,65
8:06,Xavier,Kyle Castlin,Missed Three Point Jumper,61,65
8:06,Marquette,Theo John,Defensive Rebound,61,65
7:53,Marquette,Markus Howard,Missed Three Point Jumper,61,65
7:53,Xavier,Paul Scruggs,Defensive Rebound,61,65
7:42,Xavier,Tyrique Jones,Jumper,61,67
7:19,Xavier,Tyrique Jones,Foul,61,67
7:19,Marquette,Sam Hauser,Free Throw,62,67
7:19,Marquette,Sam Hauser,Free Throw,63,67
7:14,Xavier,None,None,63,67
7:00,Xavier,Zach Hankins,Jumper,63,69
6:32,Marquette,Sam Hauser,Three Point Jumper,66,69
6:07,Xavier,Naji Marshall,Turnover,66,69
6:07,Marquette,Joey Hauser,Steal,66,69
6:02,Marquette,Sam Hauser,Missed Three Point Jumper,66,69
6:02,Xavier,Zach Hankins,Defensive Rebound,66,69
5:58,Marquette,Theo John,Foul,66,69
5:44,Xavier,Naji Marshall,Missed Jumper,66,69
5:44,Marquette,Markus Howard,Defensive Rebound,66,69
5:20,Marquette,Markus Howard,Missed Layup,66,69
5:20,Xavier,Tyrique Jones,Block,66,69
5:20,Xavier,Paul Scruggs,Defensive Rebound,66,69
5:06,Xavier,Quentin Goodin,Turnover,66,69
4:50,Marquette,Markus Howard,Jumper,68,69
4:22,Xavier,Quentin Goodin,Missed Jumper,68,69
4:22,Marquette,Brendan Bailey,Defensive Rebound,68,69
4:02,Marquette,Markus Howard,Missed Three Point Jumper,68,69
4:02,Marquette,Matt Heldt,Offensive Rebound,68,69
3:57,Marquette,Sam Hauser,Three Point Jumper,71,69
3:46,Xavier,None,None,71,69
3:46,Xavier,None,None,71,69
3:38,Xavier,Naji Marshall,Missed Jumper,71,69
3:38,Marquette,Brendan Bailey,Defensive Rebound,71,69
3:34,Xavier,Xavier,Foul,71,69
3:34,Xavier,Xavier,Foul,71,69
3:34,Marquette,Markus Howard,Free Throw,72,69
3:34,Marquette,Markus Howard,Free Throw,73,69
3:30,Marquette,Sam Hauser,Foul,73,69
3:30,Marquette,Sam Hauser,Turnover,73,69
3:08,Marquette,Matt Heldt,Foul,73,69
3:08,Xavier,Tyrique Jones,Missed Free Throw,73,69
3:08,Xavier,None,Team Rebound,73,69
3:08,Xavier,Tyrique Jones,Free Throw,73,70
2:48,Marquette,Joey Hauser,Three Point Jumper,76,70
2:26,Marquette,Theo John,Foul,76,70
2:26,Xavier,Naji Marshall,Free Throw,76,71
2:26,Xavier,Naji Marshall,Missed Free Throw,76,71
2:26,Marquette,Sam Hauser,Defensive Rebound,76,71
2:00,Marquette,Markus Howard,Three Point Jumper,79,71
1:37,Xavier,Paul Scruggs,Missed Jumper,79,71
1:37,Marquette,Markus Howard,Defensive Rebound,79,71
1:26,Xavier,Naji Marshall,Foul,79,71
1:09,Marquette,Markus Howard,Missed Jumper,79,71
1:09,Xavier,Tyrique Jones,Defensive Rebound,79,71
1:01,Marquette,Sam Hauser,Foul,79,71
1:01,Xavier,Naji Marshall,Free Throw,79,72
1:01,Xavier,Naji Marshall,Missed Free Throw,79,72
1:01,Marquette,Brendan Bailey,Defensive Rebound,79,72
0:59,Xavier,Naji Marshall,Foul,79,72
0:59,Marquette,Brendan Bailey,Free Throw,80,72
0:59,Marquette,Brendan Bailey,Free Throw,81,72
0:51,Marquette,Joey Hauser,Foul,81,72
0:51,Xavier,Tyrique Jones,Free Throw,81,73
0:51,Xavier,Tyrique Jones,Free Throw,81,74
0:48,Marquette,Markus Howard,Turnover,81,74
0:48,Xavier,Paul Scruggs,Steal,81,74
0:40,Xavier,Paul Scruggs,Jumper,81,76
0:37,Xavier,Paul Scruggs,Foul,81,76
0:37,Marquette,Joey Hauser,Free Throw,82,76
0:37,Marquette,Joey Hauser,Free Throw,83,76
0:29,Xavier,Quentin Goodin,Missed Jumper,83,76
0:29,Xavier,Naji Marshall,Offensive Rebound,83,76
0:26,Xavier,Naji Marshall,Layup,83,78
0:22,Xavier,Naji Marshall,Foul,83,78
0:22,Marquette,Brendan Bailey,Missed Free Throw,83,78
0:22,Xavier,Quentin Goodin,Defensive Rebound,83,78
0:10,Xavier,Quentin Goodin,Missed Three Point Jumper,83,78
0:10,Xavier,Tyrique Jones,Offensive Rebound,83,78
0:10,Marquette,Matt Heldt,Foul,83,78
0:10,Xavier,Tyrique Jones,Free Throw,83,79
0:10,Xavier,Tyrique Jones,Free Throw,83,80
0:10,Xavier,Paul Scruggs,Foul,83,80
0:10,Xavier,None,None,83,80
0:10,Marquette,Markus Howard,Free Throw,84,80
0:10,Marquette,Markus Howard,Free Throw,85,80
0:05,Xavier,Quentin Goodin,Dunk,85,82
0:03,Xavier,Quentin Goodin,Foul,85,82
0:03,Marquette,Sacar Anim,Free Throw,86,82
0:03,Marquette,Sacar Anim,Free Throw,87,82
0:03,Xavier,Naji Marshall,Missed Three Point Jumper,87,82
0:03,Marquette,Sam Hauser,Defensive Rebound,87,82
0:00,Xavier,None,None,87,82
