TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:09,NJIT,San Antonio Brinson,Turnover,41,29
18:46,Cornell,Steven Julian,Dunk,43,29
18:19,NJIT,Shyquan Gibbs,Missed Jumper,43,29
18:19,NJIT,San Antonio Brinson,Offensive Rebound,43,29
18:14,Cornell,Troy Whiteside,Foul,43,29
18:14,NJIT,San Antonio Brinson,Free Throw,43,30
18:14,NJIT,San Antonio Brinson,Free Throw,43,31
17:50,Cornell,Josh Warren,Missed Three Point Jumper,43,31
17:50,NJIT,Zach Cooks,Defensive Rebound,43,31
17:41,NJIT,Shyquan Gibbs,Jumper,43,33
17:15,Cornell,Josh Warren,Turnover,43,33
17:15,NJIT,San Antonio Brinson,Turnover,43,33
17:15,Cornell,Troy Whiteside,Steal,43,33
17:15,Cornell,Troy Whiteside,Layup,45,33
17:13,Cornell,Troy Whiteside,Foul,45,33
17:10,NJIT,Diandre Wilson,Free Throw,45,34
17:04,NJIT,Diandre Wilson,Free Throw,45,35
16:46,Cornell,Josh Warren,Jumper,47,35
16:28,NJIT,Diandre Wilson,Missed Three Point Jumper,47,35
16:28,Cornell,Steven Julian,Defensive Rebound,47,35
16:02,Cornell,Matt Morgan,Missed Three Point Jumper,47,35
16:02,Cornell,Terrance McBride,Offensive Rebound,47,35
15:32,NJIT,Diandre Wilson,Foul,47,35
15:32,Cornell,Matt Morgan,Free Throw,48,35
15:32,Cornell,Matt Morgan,Missed Free Throw,48,35
15:32,NJIT,Shyquan Gibbs,Defensive Rebound,48,35
15:18,NJIT,Abdul Lewis,Missed Layup,48,35
15:18,Cornell,Jack Gordon,Defensive Rebound,48,35
15:13,Cornell,Jimmy Boeheim,Layup,50,35
14:57,NJIT,Diandre Wilson,Turnover,50,35
14:55,Cornell,Jimmy Boeheim,Steal,50,35
14:33,Cornell,Jack Gordon,Three Point Jumper,53,35
14:13,NJIT,Diandre Wilson,Missed Three Point Jumper,53,35
14:13,Cornell,Jimmy Boeheim,Defensive Rebound,53,35
14:01,Cornell,Matt Morgan,Three Point Jumper,56,35
13:50,NJIT,None,None,56,35
13:50,NJIT,None,None,56,35
13:34,NJIT,Zach Cooks,Layup,56,37
13:34,Cornell,Terrance McBride,Foul,56,37
13:34,NJIT,Zach Cooks,Free Throw,56,38
13:23,Cornell,Jimmy Boeheim,Missed Three Point Jumper,56,38
13:23,NJIT,None,Team Rebound,56,38
13:20,Cornell,Terrance McBride,Foul,56,38
12:50,NJIT,Shyquan Gibbs,Jumper,56,40
12:24,Cornell,Matt Morgan,Layup,58,40
12:13,NJIT,Shyquan Gibbs,Missed Three Point Jumper,58,40
12:13,Cornell,Matt Morgan,Defensive Rebound,58,40
11:58,Cornell,Matt Morgan,Three Point Jumper,61,40
11:32,NJIT,Kjell de Graaf,Missed Layup,61,40
11:32,Cornell,Steven Julian,Defensive Rebound,61,40
11:13,Cornell,Jake Kuhn,Turnover,61,40
11:12,NJIT,Zach Cooks,Steal,61,40
11:05,Cornell,Matt Morgan,Foul,61,40
11:05,NJIT,None,None,61,40
11:05,NJIT,Zach Cooks,Free Throw,61,41
11:05,NJIT,Zach Cooks,Free Throw,61,42
10:55,Cornell,Jack Gordon,Turnover,61,42
10:49,Cornell,Joel Davis,Foul,61,42
10:34,NJIT,Kjell de Graaf,Three Point Jumper,61,45
10:09,Cornell,Joel Davis,Layup,63,45
10:09,NJIT,Kjell de Graaf,Foul,63,45
10:09,Cornell,Joel Davis,Free Throw,64,45
10:03,NJIT,Diego Willis,Three Point Jumper,64,48
9:45,Cornell,Matt Morgan,Three Point Jumper,67,48
9:24,NJIT,Diego Willis,Turnover,67,48
9:22,Cornell,Joel Davis,Steal,67,48
9:22,NJIT,Zach Cooks,Foul,67,48
9:15,NJIT,Diego Willis,Foul,67,48
9:01,Cornell,Josh Warren,Turnover,67,48
8:52,NJIT,Zach Cooks,Three Point Jumper,67,51
8:52,NJIT,None,None,67,51
8:28,Cornell,Matt Morgan,Missed Three Point Jumper,67,51
8:28,Cornell,Jimmy Boeheim,Offensive Rebound,67,51
8:13,Cornell,None,None,69,51
8:07,NJIT,Zach Cooks,Missed Layup,69,51
8:07,Cornell,Joel Davis,Block,69,51
8:04,NJIT,Diego Willis,Offensive Rebound,69,51
8:00,NJIT,Shyquan Gibbs,Layup,69,53
7:35,Cornell,Joel Davis,Missed Three Point Jumper,69,53
7:35,Cornell,Jimmy Boeheim,Offensive Rebound,69,53
7:29,Cornell,Jimmy Boeheim,Layup,71,53
7:18,NJIT,Shyquan Gibbs,Foul,71,53
7:18,NJIT,Shyquan Gibbs,Turnover,71,53
6:47,Cornell,Jimmy Boeheim,Missed Three Point Jumper,71,53
6:47,NJIT,Shyquan Gibbs,Defensive Rebound,71,53
6:40,NJIT,Zach Cooks,Layup,71,55
6:04,Cornell,Matt Morgan,Jumper,73,55
6:04,NJIT,Shyquan Gibbs,Foul,73,55
6:04,Cornell,Matt Morgan,Free Throw,74,55
5:53,NJIT,Zach Cooks,Jumper,74,57
5:26,Cornell,Matt Morgan,Missed Layup,74,57
5:26,NJIT,Abdul Lewis,Defensive Rebound,74,57
5:18,NJIT,Zach Cooks,Missed Three Point Jumper,74,57
5:18,NJIT,Kjell de Graaf,Offensive Rebound,74,57
5:16,Cornell,Matt Morgan,Foul,74,57
5:16,NJIT,Kjell de Graaf,Missed Free Throw,74,57
5:16,Cornell,Terrance McBride,Defensive Rebound,74,57
4:48,Cornell,Josh Warren,Missed Layup,74,57
4:48,Cornell,Jack Gordon,Offensive Rebound,74,57
4:45,Cornell,Jack Gordon,Turnover,74,57
4:38,NJIT,Zach Cooks,Missed Three Point Jumper,74,57
4:38,NJIT,Kjell de Graaf,Offensive Rebound,74,57
4:32,NJIT,Shyquan Gibbs,Missed Jumper,74,57
4:32,NJIT,Zach Cooks,Offensive Rebound,74,57
4:23,Cornell,Jack Gordon,Foul,74,57
4:23,NJIT,Zach Cooks,Missed Free Throw,74,57
4:23,NJIT,None,Team Rebound,74,57
4:23,NJIT,Zach Cooks,Free Throw,74,58
4:00,Cornell,Terrance McBride,Jumper,76,58
3:45,NJIT,Shyquan Gibbs,Layup,76,60
3:14,Cornell,Jack Gordon,Layup,78,60
3:14,NJIT,Souleymane Diakite,Foul,78,60
3:14,NJIT,None,None,78,60
3:14,Cornell,Jack Gordon,Free Throw,79,60
3:14,Cornell,Jack Gordon,Missed Free Throw,79,60
3:14,NJIT,Kjell de Graaf,Defensive Rebound,79,60
3:09,NJIT,Zach Cooks,Turnover,79,60
2:58,NJIT,Zach Cooks,Foul,79,60
2:58,Cornell,Jack Gordon,Free Throw,80,60
2:46,Cornell,Jack Gordon,Foul,80,60
2:46,NJIT,Shyquan Gibbs,Free Throw,80,61
2:46,NJIT,Shyquan Gibbs,Free Throw,80,62
2:20,Cornell,Josh Warren,Turnover,80,62
2:16,NJIT,Zach Cooks,Steal,80,62
2:11,NJIT,Diandre Wilson,Layup,80,64
1:43,Cornell,Terrance McBride,Missed Jumper,80,64
1:43,NJIT,Zach Cooks,Defensive Rebound,80,64
1:26,Cornell,Steven Julian,Foul,80,64
1:26,NJIT,Shyquan Gibbs,Free Throw,80,65
1:26,NJIT,Shyquan Gibbs,Free Throw,80,66
1:25,NJIT,Shyquan Gibbs,Foul,80,66
1:25,Cornell,Matt Morgan,Free Throw,81,66
1:25,Cornell,Matt Morgan,Free Throw,82,66
1:15,NJIT,Kjell de Graaf,Layup,82,68
1:14,NJIT,None,None,82,68
1:12,NJIT,Kjell de Graaf,Foul,82,68
1:12,Cornell,Matt Morgan,Free Throw,83,68
1:12,Cornell,Matt Morgan,Free Throw,84,68
1:05,NJIT,Shyquan Gibbs,Three Point Jumper,84,71
0:33,Cornell,Josh Warren,Dunk,86,71
0:26,NJIT,Shyquan Gibbs,Layup,86,73
0:00,NJIT,None,None,86,73
