TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:06,New Orleans,None,None,17,4
10:56,Stephen F. Austin,Shannon Bogues,Turnover,17,4
10:56,Stephen F. Austin,Shannon Bogues,Turnover,17,4
10:55,New Orleans,Damion Rosser,Steal,17,4
10:55,New Orleans,Damion Rosser,Steal,17,4
10:36,New Orleans,Troy Green,Missed Jumper,17,4
10:36,Stephen F. Austin,Davonte Fitzgerald,Block,17,4
10:36,Stephen F. Austin,Davonte Fitzgerald,Block,17,4
10:35,Stephen F. Austin,Kevon Harris,Defensive Rebound,17,4
10:35,Stephen F. Austin,Kevon Harris,Defensive Rebound,17,4
10:17,Stephen F. Austin,Jovan Grujic,Turnover,17,4
10:04,New Orleans,Gerrale Gates,Turnover,17,4
10:04,Stephen F. Austin,John Comeaux,Steal,17,4
9:59,Stephen F. Austin,John Comeaux,Turnover,17,4
9:58,New Orleans,Troy Green,Steal,17,4
9:54,New Orleans,Damion Rosser,Missed Dunk,17,4
9:54,Stephen F. Austin,Shannon Bogues,Defensive Rebound,17,4
9:49,Stephen F. Austin,Shannon Bogues,Turnover,17,4
9:48,New Orleans,Gerrale Gates,Steal,17,4
9:44,Stephen F. Austin,Nathan Bain,Foul,17,4
9:44,New Orleans,Damion Rosser,Missed Free Throw,17,4
9:44,New Orleans,None,Team Rebound,17,4
9:44,New Orleans,Damion Rosser,Missed Free Throw,17,4
9:44,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,17,4
9:30,Stephen F. Austin,Jock Hughes,Missed Three Point Jumper,17,4
9:30,New Orleans,Troy Green,Defensive Rebound,17,4
9:20,New Orleans,Ezekiel Charles,Three Point Jumper,17,7
8:57,Stephen F. Austin,Shannon Bogues,Missed Layup,17,7
8:57,Stephen F. Austin,Kevon Harris,Offensive Rebound,17,7
8:50,Stephen F. Austin,Kevon Harris,Missed Layup,17,7
8:50,New Orleans,Damion Rosser,Defensive Rebound,17,7
8:50,Stephen F. Austin,John Comeaux,Foul,17,7
8:50,New Orleans,Damion Rosser,Free Throw,17,8
8:50,New Orleans,Damion Rosser,Free Throw,17,9
8:27,Stephen F. Austin,Kevon Harris,Turnover,17,9
8:11,New Orleans,Gerrale Gates,Turnover,17,9
8:10,Stephen F. Austin,Shannon Bogues,Steal,17,9
8:01,Stephen F. Austin,Davonte Fitzgerald,Turnover,17,9
8:01,Stephen F. Austin,Davonte Fitzgerald,Foul,17,9
7:52,New Orleans,Troy Green,Three Point Jumper,17,12
7:33,Stephen F. Austin,Shannon Bogues,Layup,19,12
7:33,Stephen F. Austin,Shannon Bogues,Layup,19,12
7:12,New Orleans,Gerrale Gates,Missed Layup,19,12
7:12,Stephen F. Austin,Samuli Nieminen,Block,19,12
7:08,Stephen F. Austin,Nathan Bain,Defensive Rebound,19,12
7:08,Stephen F. Austin,Nathan Bain,Defensive Rebound,19,12
6:52,New Orleans,Damion Rosser,Foul,19,12
6:52,New Orleans,None,None,19,12
6:52,New Orleans,Damion Rosser,Foul,19,12
6:52,New Orleans,None,None,19,12
6:52,Stephen F. Austin,Shannon Bogues,Free Throw,20,12
6:52,Stephen F. Austin,Shannon Bogues,Free Throw,21,12
6:52,Stephen F. Austin,Shannon Bogues,Free Throw,22,12
6:39,New Orleans,Ezekiel Charles,Layup,22,14
6:39,New Orleans,Ezekiel Charles,Layup,22,14
6:08,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,22,14
6:08,New Orleans,None,Team Rebound,22,14
6:06,Stephen F. Austin,Stephen F. Austin ,Turnover,22,14
6:06,Stephen F. Austin,Stephen F. Austin ,Turnover,22,14
5:50,New Orleans,Larry Robinson III,Turnover,22,14
5:29,Stephen F. Austin,Kevon Harris,Turnover,22,14
5:27,New Orleans,Gerrale Gates,Steal,22,14
5:27,New Orleans,Gerrale Gates,Steal,22,14
5:23,New Orleans,Larry Robinson III,Three Point Jumper,22,17
5:23,New Orleans,Larry Robinson III,Three Point Jumper,22,17
5:01,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,22,17
5:01,New Orleans,Gerrale Gates,Defensive Rebound,22,17
5:01,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,22,17
5:01,New Orleans,Gerrale Gates,Defensive Rebound,22,17
4:52,New Orleans,Bryson Robinson,Three Point Jumper,22,20
4:52,New Orleans,Bryson Robinson,Three Point Jumper,22,20
4:50,Stephen F. Austin,None,None,22,20
4:50,Stephen F. Austin,None,None,22,20
4:35,Stephen F. Austin,John Comeaux,Layup,24,20
4:35,Stephen F. Austin,John Comeaux,Layup,24,20
4:29,New Orleans,Amari Haynes,Layup,24,22
4:29,New Orleans,Amari Haynes,Layup,24,22
4:11,Stephen F. Austin,John Comeaux,Turnover,24,22
4:11,Stephen F. Austin,John Comeaux,Turnover,24,22
4:09,New Orleans,Bryson Robinson,Steal,24,22
4:09,New Orleans,Bryson Robinson,Steal,24,22
4:07,Stephen F. Austin,Kevon Harris,Foul,24,22
4:07,New Orleans,Gerrale Gates,Free Throw,24,23
4:07,New Orleans,Gerrale Gates,Free Throw,24,24
4:07,New Orleans,Gerrale Gates,Free Throw,24,23
4:07,New Orleans,Gerrale Gates,Free Throw,24,24
3:47,Stephen F. Austin,Nathan Bain,Layup,26,24
3:47,Stephen F. Austin,Nathan Bain,Layup,26,24
3:35,New Orleans,None,None,26,24
3:21,New Orleans,Larry Robinson III,Missed Three Point Jumper,26,24
3:21,Stephen F. Austin,Shannon Bogues,Defensive Rebound,26,24
3:21,New Orleans,Larry Robinson III,Missed Three Point Jumper,26,24
3:21,Stephen F. Austin,Shannon Bogues,Defensive Rebound,26,24
3:14,Stephen F. Austin,Shannon Bogues,Turnover,26,24
3:14,Stephen F. Austin,Shannon Bogues,Turnover,26,24
2:55,New Orleans,Amari Haynes,Missed Jumper,26,24
2:55,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,26,24
2:55,New Orleans,Amari Haynes,Missed Jumper,26,24
2:55,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,26,24
2:36,Stephen F. Austin,Kevon Harris,Turnover,26,24
2:36,New Orleans,Bryson Robinson,Steal,26,24
2:36,Stephen F. Austin,Kevon Harris,Turnover,26,24
2:36,New Orleans,Bryson Robinson,Steal,26,24
2:30,New Orleans,Ezekiel Charles,Missed Layup,26,24
2:30,Stephen F. Austin,Kevon Harris,Defensive Rebound,26,24
2:30,New Orleans,Ezekiel Charles,Missed Layup,26,24
2:30,Stephen F. Austin,Kevon Harris,Defensive Rebound,26,24
2:24,New Orleans,Ezekiel Charles,Foul,26,24
2:24,New Orleans,Ezekiel Charles,Foul,26,24
2:09,Stephen F. Austin,Shannon Bogues,Missed Jumper,26,24
2:09,New Orleans,Troy Green,Defensive Rebound,26,24
2:09,Stephen F. Austin,Shannon Bogues,Missed Jumper,26,24
2:09,New Orleans,Troy Green,Defensive Rebound,26,24
2:03,Stephen F. Austin,John Comeaux,Foul,26,24
2:03,Stephen F. Austin,John Comeaux,Foul,26,24
2:03,New Orleans,Ezekiel Charles,Free Throw,26,25
2:03,New Orleans,Ezekiel Charles,Free Throw,26,25
2:03,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,26,25
2:03,New Orleans,Ezekiel Charles,Missed Free Throw,26,25
2:03,New Orleans,Ezekiel Charles,Missed Free Throw,26,25
1:33,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,26,25
1:33,New Orleans,Troy Green,Defensive Rebound,26,25
1:07,Stephen F. Austin,Nathan Bain,Foul,26,25
1:07,New Orleans,Gerrale Gates,Missed Free Throw,26,25
1:07,New Orleans,None,Team Rebound,26,25
1:07,New Orleans,Gerrale Gates,Free Throw,26,26
1:07,New Orleans,Gerrale Gates,Free Throw,26,26
0:55,New Orleans,Troy Green,Foul,26,26
0:44,Stephen F. Austin,Shannon Bogues,Layup,28,26
0:44,Stephen F. Austin,Shannon Bogues,Layup,28,26
0:27,New Orleans,Troy Green,Three Point Jumper,28,29
0:27,New Orleans,Troy Green,Three Point Jumper,28,29
0:00,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,28,29
0:00,New Orleans,Troy Green,Defensive Rebound,28,29
0:00,New Orleans,None,None,28,29
19:47,New Orleans,Ezekiel Charles,Three Point Jumper,28,32
19:25,Stephen F. Austin,Kevon Harris,Turnover,28,32
19:25,New Orleans,Ezekiel Charles,Steal,28,32
19:09,New Orleans,Damion Rosser,Missed Layup,28,32
19:09,New Orleans,Jahmel Myers,Offensive Rebound,28,32
19:08,New Orleans,Jahmel Myers,Missed Layup,28,32
19:08,New Orleans,Damion Rosser,Offensive Rebound,28,32
19:05,New Orleans,Damion Rosser,Turnover,28,32
19:04,Stephen F. Austin,Samuli Nieminen,Steal,28,32
18:57,Stephen F. Austin,Kevon Harris,Turnover,28,32
18:57,Stephen F. Austin,Kevon Harris,Turnover,28,32
18:57,New Orleans,Damion Rosser,Steal,28,32
18:45,Stephen F. Austin,Samuli Nieminen,Foul,28,32
18:45,Stephen F. Austin,None,None,28,32
18:45,New Orleans,None,None,28,32
18:27,New Orleans,Jahmel Myers,Jumper,28,34
18:12,Stephen F. Austin,Shannon Bogues,Layup,30,34
18:04,New Orleans,Gerrale Gates,Turnover,30,34
17:52,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,30,34
17:52,New Orleans,Damion Rosser,Defensive Rebound,30,34
17:46,New Orleans,Damion Rosser,Layup,30,36
17:46,Stephen F. Austin,Davonte Fitzgerald,Foul,30,36
17:46,New Orleans,Damion Rosser,Free Throw,30,37
17:24,Stephen F. Austin,John Comeaux,Layup,32,37
17:24,New Orleans,Jahmel Myers,Foul,32,37
17:24,Stephen F. Austin,John Comeaux,Free Throw,33,37
17:24,Stephen F. Austin,John Comeaux,Free Throw,33,37
17:18,New Orleans,Damion Rosser,Turnover,33,37
17:16,Stephen F. Austin,Nathan Bain,Steal,33,37
17:16,Stephen F. Austin,Nathan Bain,Steal,33,37
17:10,New Orleans,Damion Rosser,Foul,33,37
17:10,Stephen F. Austin,John Comeaux,Free Throw,34,37
17:10,Stephen F. Austin,John Comeaux,Free Throw,35,37
16:57,New Orleans,Ezekiel Charles,Missed Jumper,35,37
16:57,Stephen F. Austin,Kevon Harris,Defensive Rebound,35,37
16:42,Stephen F. Austin,John Comeaux,Missed Three Point Jumper,35,37
16:42,New Orleans,Gerrale Gates,Defensive Rebound,35,37
16:32,New Orleans,Gerrale Gates,Missed Layup,35,37
16:32,New Orleans,Gerrale Gates,Offensive Rebound,35,37
16:31,New Orleans,None,None,35,39
16:05,Stephen F. Austin,Shannon Bogues,Missed Jumper,35,39
16:05,Stephen F. Austin,Kevon Harris,Offensive Rebound,35,39
16:02,Stephen F. Austin,None,None,37,39
16:02,Stephen F. Austin,None,None,37,39
15:48,New Orleans,Bryson Robinson,Three Point Jumper,37,42
15:16,Stephen F. Austin,Shannon Bogues,Missed Jumper,37,42
15:16,New Orleans,Ezekiel Charles,Defensive Rebound,37,42
14:59,New Orleans,Jahmel Myers,Turnover,37,42
14:59,New Orleans,Jahmel Myers,Foul,37,42
14:59,New Orleans,None,None,37,42
14:30,Stephen F. Austin,Davonte Fitzgerald,Turnover,37,42
14:30,Stephen F. Austin,Davonte Fitzgerald,Foul,37,42
14:09,New Orleans,Larry Robinson III,Three Point Jumper,37,45
13:49,New Orleans,Amari Haynes,Foul,37,45
13:49,Stephen F. Austin,Kevon Harris,Free Throw,38,45
13:49,Stephen F. Austin,Kevon Harris,Free Throw,39,45
13:36,New Orleans,Amari Haynes,Turnover,39,45
13:36,Stephen F. Austin,Davonte Fitzgerald,Steal,39,45
13:36,New Orleans,Gerrale Gates,Foul,39,45
13:22,Stephen F. Austin,Kevon Harris,Turnover,39,45
12:58,New Orleans,Troy Green,Jumper,39,47
12:32,Stephen F. Austin,Shannon Bogues,Three Point Jumper,42,47
12:01,New Orleans,Troy Green,Missed Layup,42,47
12:01,Stephen F. Austin,Davonte Fitzgerald,Block,42,47
12:01,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,42,47
12:01,Stephen F. Austin,Davonte Fitzgerald,Block,42,47
12:01,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,42,47
11:54,New Orleans,Jahmel Myers,Foul,42,47
11:54,New Orleans,None,None,42,47
11:54,Stephen F. Austin,Shannon Bogues,Free Throw,43,47
11:54,Stephen F. Austin,Shannon Bogues,Free Throw,44,47
11:31,New Orleans,Ezekiel Charles,Missed Jumper,44,47
11:31,Stephen F. Austin,Kevon Harris,Block,44,47
11:29,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,44,47
11:29,New Orleans,Ezekiel Charles,Foul,44,47
11:29,Stephen F. Austin,Kevon Harris,Missed Free Throw,44,47
11:29,Stephen F. Austin,Kevon Harris,Missed Free Throw,44,47
11:29,Stephen F. Austin,Samuli Nieminen,Offensive Rebound,44,47
11:08,Stephen F. Austin,Kevon Harris,Missed Layup,44,47
11:08,New Orleans,Jahmel Myers,Block,44,47
11:08,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,44,47
11:03,Stephen F. Austin,Nathan Bain,Missed Layup,44,47
11:03,Stephen F. Austin,Nathan Bain,Offensive Rebound,44,47
11:00,Stephen F. Austin,Nathan Bain,Missed Layup,44,47
11:00,New Orleans,Ezekiel Charles,Defensive Rebound,44,47
10:47,New Orleans,Troy Green,Layup,44,49
10:25,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,44,49
10:25,Stephen F. Austin,Samuli Nieminen,Offensive Rebound,44,49
10:21,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,44,49
10:21,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,44,49
10:18,Stephen F. Austin,Kevon Harris,Three Point Jumper,47,49
9:58,Stephen F. Austin,Samuli Nieminen,Foul,47,49
9:43,New Orleans,Ezekiel Charles,Missed Jumper,47,49
9:43,Stephen F. Austin,Davonte Fitzgerald,Block,47,49
9:41,Stephen F. Austin,Nathan Bain,Defensive Rebound,47,49
9:31,Stephen F. Austin,John Comeaux,Missed Layup,47,49
9:31,New Orleans,Damion Rosser,Block,47,49
9:30,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,47,49
9:29,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,47,49
9:29,Stephen F. Austin,Nathan Bain,Offensive Rebound,47,49
9:23,New Orleans,Bryson Robinson,Foul,47,49
9:23,Stephen F. Austin,Nathan Bain,Missed Free Throw,47,49
9:23,Stephen F. Austin,None,Team Rebound,47,49
9:23,Stephen F. Austin,Nathan Bain,Free Throw,48,49
9:14,New Orleans,Ezekiel Charles,Layup,48,51
9:00,Stephen F. Austin,Shannon Bogues,Three Point Jumper,51,51
8:42,New Orleans,Bryson Robinson,Turnover,51,51
8:41,Stephen F. Austin,Davonte Fitzgerald,Steal,51,51
8:18,Stephen F. Austin,John Comeaux,Missed Layup,51,51
8:18,Stephen F. Austin,Davonte Fitzgerald,Offensive Rebound,51,51
8:17,Stephen F. Austin,Davonte Fitzgerald,Missed Layup,51,51
8:17,New Orleans,Jahmel Myers,Defensive Rebound,51,51
8:16,Stephen F. Austin,John Comeaux,Foul,51,51
8:02,New Orleans,Larry Robinson III,Missed Three Point Jumper,51,51
8:02,New Orleans,Ezekiel Charles,Offensive Rebound,51,51
7:47,New Orleans,Troy Green,Missed Jumper,51,51
7:47,New Orleans,Jahmel Myers,Offensive Rebound,51,51
7:42,New Orleans,Damion Rosser,Layup,51,53
7:14,Stephen F. Austin,Shannon Bogues,Turnover,51,53
7:13,New Orleans,Troy Green,Steal,51,53
7:08,New Orleans,Larry Robinson III,Layup,51,55
6:46,Stephen F. Austin,Kevon Harris,Jumper,53,55
6:23,New Orleans,Jahmel Myers,Jumper,53,57
6:10,Stephen F. Austin,Shannon Bogues,Missed Layup,53,57
6:10,New Orleans,Jahmel Myers,Defensive Rebound,53,57
6:00,New Orleans,Damion Rosser,Missed Three Point Jumper,53,57
6:00,Stephen F. Austin,Jovan Grujic,Defensive Rebound,53,57
5:35,New Orleans,Larry Robinson III,Foul,53,57
5:35,New Orleans,None,None,53,57
5:35,Stephen F. Austin,Nathan Bain,Missed Free Throw,53,57
5:35,New Orleans,Gerrale Gates,Defensive Rebound,53,57
5:11,Stephen F. Austin,John Comeaux,Foul,53,57
5:11,New Orleans,Larry Robinson III,Missed Free Throw,53,57
5:11,New Orleans,None,Team Rebound,53,57
5:11,New Orleans,Larry Robinson III,Free Throw,53,58
4:57,Stephen F. Austin,Kevon Harris,Turnover,53,58
4:57,Stephen F. Austin,Kevon Harris,Foul,53,58
4:57,Stephen F. Austin,None,None,53,58
4:44,New Orleans,Bryson Robinson,Turnover,53,58
4:43,Stephen F. Austin,Kevon Harris,Steal,53,58
4:40,New Orleans,Gerrale Gates,Foul,53,58
4:40,Stephen F. Austin,Kevon Harris,Free Throw,54,58
4:40,Stephen F. Austin,Kevon Harris,Free Throw,55,58
4:21,New Orleans,Ezekiel Charles,Missed Three Point Jumper,55,58
4:21,Stephen F. Austin,Samuli Nieminen,Defensive Rebound,55,58
4:14,Stephen F. Austin,Kevon Harris,Missed Layup,55,58
4:14,New Orleans,Troy Green,Block,55,58
4:14,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,55,58
4:05,Stephen F. Austin,Samuli Nieminen,Three Point Jumper,58,58
3:39,Stephen F. Austin,Samuli Nieminen,Foul,58,58
3:39,New Orleans,None,None,58,58
3:39,New Orleans,Gerrale Gates,Free Throw,58,59
3:39,New Orleans,Gerrale Gates,Missed Free Throw,58,59
3:39,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,58,59
3:19,Stephen F. Austin,Shannon Bogues,Turnover,58,59
3:18,New Orleans,Troy Green,Steal,58,59
3:12,New Orleans,Troy Green,Layup,58,61
2:53,Stephen F. Austin,John Comeaux,Three Point Jumper,61,61
2:25,New Orleans,Gerrale Gates,Turnover,61,61
2:25,New Orleans,Gerrale Gates,Foul,61,61
2:08,Stephen F. Austin,Nathan Bain,Missed Jumper,61,61
2:08,New Orleans,New Orleans,Defensive Rebound,61,61
2:07,Stephen F. Austin,Davonte Fitzgerald,Foul,61,61
2:07,New Orleans,Gerrale Gates,Free Throw,61,62
2:07,New Orleans,Gerrale Gates,Free Throw,61,63
1:56,Stephen F. Austin,Shannon Bogues,Turnover,61,63
1:40,New Orleans,Bryson Robinson,Missed Three Point Jumper,61,63
1:40,Stephen F. Austin,Nathan Bain,Defensive Rebound,61,63
1:15,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,61,63
1:15,New Orleans,Damion Rosser,Defensive Rebound,61,63
0:53,New Orleans,Gerrale Gates,Layup,61,65
0:53,New Orleans,None,None,61,65
0:38,Stephen F. Austin,Kevon Harris,Missed Layup,61,65
0:38,New Orleans,Ezekiel Charles,Defensive Rebound,61,65
0:28,Stephen F. Austin,Davonte Fitzgerald,Foul,61,65
0:28,New Orleans,Troy Green,Missed Free Throw,61,65
0:28,New Orleans,None,Team Rebound,61,65
0:28,New Orleans,Troy Green,Free Throw,61,66
0:23,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,61,66
0:23,Stephen F. Austin,John Comeaux,Offensive Rebound,61,66
0:17,Stephen F. Austin,John Comeaux,Turnover,61,66
0:16,New Orleans,Troy Green,Steal,61,66
0:13,New Orleans,Bryson Robinson,Dunk,61,68
