TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:48,UCLA,Moses Brown,Turnover,11,20
12:35,Purdue Fort Wayne,Matt Weir,Turnover,11,20
12:33,UCLA,Jules Bernard,Steal,11,20
12:29,UCLA,Moses Brown,Turnover,11,20
12:11,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,11,20
12:11,UCLA,Moses Brown,Defensive Rebound,11,20
11:58,UCLA,Kris Wilkes,Turnover,11,20
11:58,Purdue Fort Wayne,None,None,11,20
11:48,Purdue Fort Wayne,John Konchar,Turnover,11,20
11:48,Purdue Fort Wayne,John Konchar,Foul,11,20
11:23,UCLA,Jules Bernard,Missed Jumper,11,20
11:23,Purdue Fort Wayne,Dee Montgomery,Defensive Rebound,11,20
11:15,Purdue Fort Wayne,Dylan Carl,Missed Three Point Jumper,11,20
11:15,UCLA,Chris Smith,Defensive Rebound,11,20
10:55,UCLA,Chris Smith,Missed Jumper,11,20
10:55,UCLA,Kris Wilkes,Offensive Rebound,11,20
10:50,UCLA,Kris Wilkes,Layup,11,22
10:42,Purdue Fort Wayne,Jarred Godfrey,Missed Three Point Jumper,11,22
10:42,UCLA,None,Team Rebound,11,22
10:39,Purdue Fort Wayne,Dylan Carl,Foul,11,22
10:29,UCLA,Chris Smith,Three Point Jumper,11,25
10:05,UCLA,David Singleton,Foul,11,25
9:55,Purdue Fort Wayne,John Konchar,Turnover,11,25
9:53,UCLA,David Singleton,Steal,11,25
9:50,UCLA,Jaylen Hands,Missed Three Point Jumper,11,25
9:50,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,11,25
9:41,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,11,25
9:41,UCLA,Chris Smith,Defensive Rebound,11,25
9:35,UCLA,Jules Bernard,Missed Three Point Jumper,11,25
9:35,Purdue Fort Wayne,None,Team Rebound,11,25
9:32,UCLA,Kenneth Nwuba,Foul,11,25
9:21,Purdue Fort Wayne,Jarred Godfrey,Turnover,11,25
9:20,UCLA,Jules Bernard,Steal,11,25
9:17,UCLA,Jules Bernard,Turnover,11,25
9:00,UCLA,Jules Bernard,Foul,11,25
9:00,Purdue Fort Wayne,Jarred Godfrey,Free Throw,12,25
9:00,Purdue Fort Wayne,Jarred Godfrey,Free Throw,13,25
8:44,UCLA,Jaylen Hands,Missed Layup,13,25
8:44,Purdue Fort Wayne,John Konchar,Defensive Rebound,13,25
8:37,Purdue Fort Wayne,Jarred Godfrey,Missed Three Point Jumper,13,25
8:37,Purdue Fort Wayne,Jarred Godfrey,Offensive Rebound,13,25
8:31,Purdue Fort Wayne,Jarred Godfrey,Missed Layup,13,25
8:31,Purdue Fort Wayne,John Konchar,Offensive Rebound,13,25
8:28,Purdue Fort Wayne,None,None,15,25
7:59,UCLA,Jaylen Hands,Missed Jumper,15,25
7:59,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,15,25
7:42,Purdue Fort Wayne,Jarred Godfrey,Missed Layup,15,25
7:42,UCLA,Jaylen Hands,Block,15,25
7:40,UCLA,David Singleton,Defensive Rebound,15,25
7:37,Purdue Fort Wayne,Kason Harrell,Foul,15,25
7:37,UCLA,None,None,15,25
7:15,UCLA,Jules Bernard,Missed Layup,15,25
7:15,UCLA,Jalen Hill,Offensive Rebound,15,25
7:11,UCLA,None,None,15,27
7:05,Purdue Fort Wayne,Jarred Godfrey,Missed Three Point Jumper,15,27
7:05,Purdue Fort Wayne,Cameron Benford,Offensive Rebound,15,27
7:00,Purdue Fort Wayne,None,None,17,27
6:42,Purdue Fort Wayne,Matt Holba,Foul,17,27
6:35,UCLA,Chris Smith,Three Point Jumper,17,30
6:08,Purdue Fort Wayne,John Konchar,Three Point Jumper,20,30
5:57,UCLA,Jaylen Hands,Missed Layup,20,30
5:57,Purdue Fort Wayne,Matt Weir,Defensive Rebound,20,30
5:46,Purdue Fort Wayne,Matt Weir,Three Point Jumper,23,30
5:21,Purdue Fort Wayne,Cameron Benford,Foul,23,30
5:21,UCLA,Moses Brown,Free Throw,23,31
5:21,UCLA,Moses Brown,Missed Free Throw,23,31
5:21,Purdue Fort Wayne,None,Team Rebound,23,31
5:07,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,23,31
5:07,UCLA,Moses Brown,Defensive Rebound,23,31
4:57,UCLA,Kris Wilkes,Layup,23,33
4:46,Purdue Fort Wayne,Matt Weir,Missed Three Point Jumper,23,33
4:46,UCLA,Moses Brown,Defensive Rebound,23,33
4:37,UCLA,Kris Wilkes,Missed Three Point Jumper,23,33
4:37,Purdue Fort Wayne,Fort Wayne,Defensive Rebound,23,33
4:26,Purdue Fort Wayne,John Konchar,Missed Jumper,23,33
4:26,UCLA,Kris Wilkes,Defensive Rebound,23,33
4:11,UCLA,Moses Brown,Layup,23,35
3:50,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,23,35
3:50,UCLA,Moses Brown,Defensive Rebound,23,35
3:33,UCLA,David Singleton,Layup,23,37
3:24,Purdue Fort Wayne,Dylan Carl,Missed Three Point Jumper,23,37
3:24,UCLA,Jalen Hill,Defensive Rebound,23,37
3:06,UCLA,Moses Brown,Turnover,23,37
3:06,Purdue Fort Wayne,None,None,23,37
2:56,Purdue Fort Wayne,John Konchar,Layup,25,37
2:26,UCLA,Kris Wilkes,Missed Jumper,25,37
2:26,UCLA,Moses Brown,Offensive Rebound,25,37
2:23,UCLA,Moses Brown,Layup,25,39
2:16,Purdue Fort Wayne,Marcus DeBerry,Three Point Jumper,28,39
1:46,UCLA,Kris Wilkes,Layup,28,41
1:28,Purdue Fort Wayne,Dee Montgomery,Three Point Jumper,31,41
1:12,UCLA,Jaylen Hands,Jumper,31,43
1:02,Purdue Fort Wayne,Dylan Carl,Missed Three Point Jumper,31,43
1:02,UCLA,None,Team Rebound,31,43
0:59,Purdue Fort Wayne,John Konchar,Foul,31,43
0:59,UCLA,Prince Ali,Free Throw,31,44
0:59,UCLA,Prince Ali,Free Throw,31,45
0:45,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,31,45
0:45,Purdue Fort Wayne,None,Team Rebound,31,45
0:41,UCLA,Jaylen Hands,Foul,31,45
0:25,Purdue Fort Wayne,Dee Montgomery,Turnover,31,45
0:25,UCLA,None,None,31,45
0:04,UCLA,Jaylen Hands,Three Point Jumper,31,48
0:00,UCLA,None,None,31,48
19:51,Purdue Fort Wayne,Matt Holba,Turnover,31,48
19:39,Purdue Fort Wayne,Dylan Carl,Foul,31,48
19:39,UCLA,Moses Brown,Missed Free Throw,31,48
19:39,UCLA,None,Team Rebound,31,48
19:39,UCLA,Moses Brown,Missed Free Throw,31,48
19:39,Purdue Fort Wayne,John Konchar,Defensive Rebound,31,48
19:29,UCLA,Jalen Hill,Foul,31,48
19:29,Purdue Fort Wayne,John Konchar,Free Throw,32,48
19:29,Purdue Fort Wayne,John Konchar,Free Throw,33,48
19:00,UCLA,Jaylen Hands,Missed Three Point Jumper,33,48
19:00,UCLA,Moses Brown,Offensive Rebound,33,48
18:55,UCLA,Moses Brown,Dunk,33,50
18:54,UCLA,Moses Brown,Foul,33,50
18:54,Purdue Fort Wayne,Kason Harrell,Missed Free Throw,33,50
18:54,Purdue Fort Wayne,None,Team Rebound,33,50
18:54,UCLA,Moses Brown,Foul,33,50
18:27,Purdue Fort Wayne,Kason Harrell,Layup,35,50
18:09,UCLA,Prince Ali,Missed Three Point Jumper,35,50
18:09,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,35,50
17:58,Purdue Fort Wayne,John Konchar,Layup,37,50
17:38,UCLA,Kris Wilkes,Missed Jumper,37,50
17:38,Purdue Fort Wayne,Dylan Carl,Block,37,50
17:38,UCLA,UCLA,Offensive Rebound,37,50
17:29,UCLA,Jalen Hill,Dunk,37,52
17:15,Purdue Fort Wayne,John Konchar,Turnover,37,52
17:14,UCLA,Jaylen Hands,Steal,37,52
17:12,UCLA,Jaylen Hands,Dunk,37,54
17:06,Purdue Fort Wayne,None,None,37,54
16:58,Purdue Fort Wayne,Kason Harrell,Turnover,37,54
16:41,UCLA,Kris Wilkes,Missed Three Point Jumper,37,54
16:41,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,37,54
16:33,Purdue Fort Wayne,Kason Harrell,Layup,39,54
16:18,UCLA,Chris Smith,Turnover,39,54
16:02,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,39,54
16:02,UCLA,Kris Wilkes,Defensive Rebound,39,54
15:54,UCLA,Prince Ali,Missed Three Point Jumper,39,54
15:54,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,39,54
15:46,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,39,54
15:46,UCLA,UCLA,Defensive Rebound,39,54
15:45,UCLA,None,None,39,54
15:15,UCLA,David Singleton,Missed Three Point Jumper,39,54
15:15,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,39,54
15:06,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,39,54
15:06,Purdue Fort Wayne,John Konchar,Offensive Rebound,39,54
15:02,Purdue Fort Wayne,John Konchar,Jumper,41,54
14:50,UCLA,Kris Wilkes,Three Point Jumper,41,57
14:37,UCLA,David Singleton,Foul,41,57
14:34,Purdue Fort Wayne,Matt Holba,Layup,43,57
14:09,UCLA,Jalen Hill,Dunk,43,59
14:03,UCLA,Jalen Hill,Foul,43,59
13:54,Purdue Fort Wayne,Jarred Godfrey,Missed Three Point Jumper,43,59
13:54,UCLA,Chris Smith,Defensive Rebound,43,59
13:32,Purdue Fort Wayne,Kason Harrell,Foul,43,59
13:27,UCLA,Chris Smith,Turnover,43,59
13:27,Purdue Fort Wayne,Dylan Carl,Steal,43,59
13:27,UCLA,Moses Brown,Foul,43,59
13:10,Purdue Fort Wayne,Dylan Carl,Missed Layup,43,59
13:10,UCLA,Moses Brown,Block,43,59
13:07,UCLA,Kris Wilkes,Defensive Rebound,43,59
13:03,UCLA,Kris Wilkes,Layup,43,61
12:44,Purdue Fort Wayne,Jarred Godfrey,Missed Layup,43,61
12:44,UCLA,Chris Smith,Defensive Rebound,43,61
12:37,Purdue Fort Wayne,John Konchar,Foul,43,61
12:37,UCLA,Chris Smith,Missed Free Throw,43,61
12:37,UCLA,None,Team Rebound,43,61
12:37,UCLA,Chris Smith,Free Throw,43,62
12:23,UCLA,Chris Smith,Foul,43,62
12:23,Purdue Fort Wayne,Matt Holba,Missed Free Throw,43,62
12:23,Purdue Fort Wayne,None,Team Rebound,43,62
12:23,Purdue Fort Wayne,Matt Holba,Free Throw,44,62
12:23,Purdue Fort Wayne,Matt Holba,Missed Free Throw,44,62
12:23,UCLA,Jules Bernard,Defensive Rebound,44,62
12:15,UCLA,Jules Bernard,Layup,44,64
11:55,Purdue Fort Wayne,John Konchar,Jumper,46,64
11:41,UCLA,Kris Wilkes,Missed Dunk,46,64
11:41,Purdue Fort Wayne,Jarred Godfrey,Defensive Rebound,46,64
11:34,Purdue Fort Wayne,Matt Weir,Missed Three Point Jumper,46,64
11:34,Purdue Fort Wayne,Matt Holba,Offensive Rebound,46,64
11:30,Purdue Fort Wayne,Jarred Godfrey,Missed Three Point Jumper,46,64
11:30,UCLA,Moses Brown,Defensive Rebound,46,64
11:22,UCLA,David Singleton,Turnover,46,64
11:21,Purdue Fort Wayne,Jarred Godfrey,Steal,46,64
11:18,Purdue Fort Wayne,John Konchar,Layup,48,64
11:17,UCLA,None,None,48,64
10:55,Purdue Fort Wayne,Jarred Godfrey,Foul,48,64
10:52,Purdue Fort Wayne,Cameron Benford,Foul,48,64
10:43,UCLA,Moses Brown,Dunk,48,66
10:31,UCLA,Jules Bernard,Foul,48,66
10:31,Purdue Fort Wayne,Jarred Godfrey,Free Throw,49,66
10:31,Purdue Fort Wayne,Jarred Godfrey,Free Throw,50,66
10:10,UCLA,Moses Brown,Layup,50,68
9:59,Purdue Fort Wayne,John Konchar,Turnover,50,68
9:58,UCLA,Jaylen Hands,Steal,50,68
9:57,UCLA,Jaylen Hands,Layup,50,70
9:39,Purdue Fort Wayne,John Konchar,Turnover,50,70
9:38,UCLA,Jules Bernard,Steal,50,70
9:34,UCLA,Jaylen Hands,Missed Jumper,50,70
9:34,UCLA,None,Team Rebound,50,70
9:33,UCLA,Moses Brown,Foul,50,70
9:33,Purdue Fort Wayne,Cameron Benford,Missed Free Throw,50,70
9:33,UCLA,Chris Smith,Defensive Rebound,50,70
9:30,Purdue Fort Wayne,Matt Holba,Foul,50,70
9:14,UCLA,Jules Bernard,Missed Layup,50,70
9:14,UCLA,Moses Brown,Offensive Rebound,50,70
9:11,Purdue Fort Wayne,Dylan Carl,Foul,50,70
9:11,UCLA,Jules Bernard,Missed Free Throw,50,70
9:11,UCLA,None,Team Rebound,50,70
9:11,UCLA,Jules Bernard,Free Throw,50,71
9:01,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,50,71
9:01,UCLA,Jalen Hill,Defensive Rebound,50,71
8:52,UCLA,Kris Wilkes,Missed Three Point Jumper,50,71
8:52,UCLA,Moses Brown,Offensive Rebound,50,71
8:47,UCLA,Moses Brown,Dunk,50,73
8:34,Purdue Fort Wayne,Dylan Carl,Missed Three Point Jumper,50,73
8:34,UCLA,UCLA,Defensive Rebound,50,73
8:12,UCLA,Kris Wilkes,Three Point Jumper,50,76
7:46,Purdue Fort Wayne,Dylan Carl,Missed Jumper,50,76
7:46,UCLA,Moses Brown,Defensive Rebound,50,76
7:38,UCLA,Jaylen Hands,Missed Three Point Jumper,50,76
7:38,Purdue Fort Wayne,Matt Holba,Defensive Rebound,50,76
7:28,Purdue Fort Wayne,Jarred Godfrey,Missed Three Point Jumper,50,76
7:28,UCLA,Jalen Hill,Defensive Rebound,50,76
7:18,UCLA,Jules Bernard,Missed Three Point Jumper,50,76
7:18,UCLA,Jalen Hill,Offensive Rebound,50,76
7:12,UCLA,Jules Bernard,Layup,50,78
7:02,Purdue Fort Wayne,None,None,50,78
6:47,Purdue Fort Wayne,Matt Holba,Three Point Jumper,53,78
6:29,UCLA,Prince Ali,Turnover,53,78
6:27,Purdue Fort Wayne,Matt Holba,Steal,53,78
6:24,UCLA,Kenneth Nwuba,Foul,53,78
6:24,Purdue Fort Wayne,Jarred Godfrey,Free Throw,54,78
6:24,Purdue Fort Wayne,Jarred Godfrey,Free Throw,55,78
5:56,UCLA,Kris Wilkes,Missed Three Point Jumper,55,78
5:56,Purdue Fort Wayne,Dee Montgomery,Defensive Rebound,55,78
5:45,Purdue Fort Wayne,Kason Harrell,Jumper,57,78
5:37,UCLA,None,None,57,78
5:25,UCLA,Moses Brown,Missed Layup,57,78
5:25,Purdue Fort Wayne,John Konchar,Defensive Rebound,57,78
5:17,Purdue Fort Wayne,John Konchar,Turnover,57,78
5:16,UCLA,Moses Brown,Steal,57,78
5:11,UCLA,Jaylen Hands,Layup,57,80
5:11,Purdue Fort Wayne,Matt Holba,Foul,57,80
5:11,UCLA,Jaylen Hands,Missed Free Throw,57,80
5:11,Purdue Fort Wayne,John Konchar,Defensive Rebound,57,80
4:55,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,57,80
4:55,UCLA,Kris Wilkes,Defensive Rebound,57,80
4:48,UCLA,Jaylen Hands,Layup,57,82
4:33,Purdue Fort Wayne,Matt Holba,Three Point Jumper,60,82
4:25,UCLA,Moses Brown,Dunk,60,84
4:11,Purdue Fort Wayne,John Konchar,Jumper,62,84
3:53,UCLA,Chris Smith,Turnover,62,84
3:53,UCLA,None,None,62,84
3:38,Purdue Fort Wayne,John Konchar,Missed Jumper,62,84
3:38,UCLA,Jaylen Hands,Defensive Rebound,62,84
3:30,UCLA,Kris Wilkes,Turnover,62,84
3:15,Purdue Fort Wayne,Kason Harrell,Missed Layup,62,84
3:15,UCLA,Chris Smith,Block,62,84
3:13,UCLA,Chris Smith,Defensive Rebound,62,84
3:09,UCLA,Prince Ali,Dunk,62,86
3:02,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,65,86
2:34,UCLA,Prince Ali,Missed Three Point Jumper,65,86
2:34,UCLA,Moses Brown,Offensive Rebound,65,86
2:30,UCLA,Moses Brown,Dunk,65,88
2:17,Purdue Fort Wayne,Kason Harrell,Layup,67,88
2:05,UCLA,Prince Ali,Missed Three Point Jumper,67,88
2:05,UCLA,Moses Brown,Offensive Rebound,67,88
1:58,UCLA,Prince Ali,Missed Three Point Jumper,67,88
1:58,UCLA,Moses Brown,Offensive Rebound,67,88
1:55,Purdue Fort Wayne,Matt Weir,Foul,67,88
1:55,UCLA,Chris Smith,Missed Free Throw,67,88
1:55,UCLA,None,Team Rebound,67,88
1:55,UCLA,Chris Smith,Free Throw,67,89
1:47,Purdue Fort Wayne,Marcus DeBerry,Three Point Jumper,70,89
1:34,UCLA,Chris Smith,Missed Layup,70,89
1:34,UCLA,Chris Smith,Offensive Rebound,70,89
1:30,UCLA,Chris Smith,Missed Layup,70,89
1:30,UCLA,Chris Smith,Offensive Rebound,70,89
1:27,UCLA,Chris Smith,Layup,70,91
1:22,Purdue Fort Wayne,Marcus DeBerry,Turnover,70,91
1:20,UCLA,Kris Wilkes,Steal,70,91
1:17,UCLA,David Singleton,Layup,70,93
1:04,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,70,93
1:04,Purdue Fort Wayne,John Konchar,Offensive Rebound,70,93
1:01,Purdue Fort Wayne,John Konchar,Missed Jumper,70,93
1:01,UCLA,Kris Wilkes,Defensive Rebound,70,93
0:56,UCLA,None,None,70,93
0:45,UCLA,Chris Smith,Three Point Jumper,70,96
0:39,Purdue Fort Wayne,Dee Montgomery,Missed Free Throw,70,96
0:39,Purdue Fort Wayne,None,Team Rebound,70,96
0:39,Purdue Fort Wayne,Dee Montgomery,Missed Free Throw,70,96
0:39,UCLA,Armani Dodson,Defensive Rebound,70,96
0:39,UCLA,Kenneth Nwuba,Foul,70,96
0:19,UCLA,David Singleton,Missed Layup,70,96
0:19,Purdue Fort Wayne,Cameron Benford,Defensive Rebound,70,96
0:11,UCLA,Chris Smith,Foul,70,96
0:11,Purdue Fort Wayne,Jarred Godfrey,Missed Free Throw,70,96
0:11,Purdue Fort Wayne,None,Team Rebound,70,96
0:11,Purdue Fort Wayne,Jarred Godfrey,Free Throw,71,96
0:00,UCLA,None,None,71,96
