TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:31,Northeastern,Jason Strong,Defensive Rebound,31,34
1:08,Northeastern,Tomas Murphy,Missed Jumper,31,34
1:08,Elon,Simon Wright,Defensive Rebound,31,34
1:02,Elon,Federico Poser,Layup,33,34
0:43,Northeastern,Tomas Murphy,Missed Three Point Jumper,33,34
0:43,Elon,Sheldon Eberhardt,Defensive Rebound,33,34
0:35,Elon,Steven Santa Ana,Missed Three Point Jumper,33,34
0:35,Northeastern,Vasa Pusica,Defensive Rebound,33,34
0:05,Northeastern,Vasa Pusica,Turnover,33,34
0:04,Elon,Steven Santa Ana,Steal,33,34
0:01,Elon,Steven Santa Ana,Jumper,35,34
0:00,Northeastern,None,None,35,34
19:50,Northeastern,Jordan Roland,Missed Three Point Jumper,35,34
19:50,Elon,Chuck Hannah,Defensive Rebound,35,34
19:32,Elon,Chuck Hannah,Missed Three Point Jumper,35,34
19:32,Northeastern,Donnell Gresham Jr.,Defensive Rebound,35,34
19:18,Northeastern,Anthony Green,Missed Dunk,35,34
19:18,Northeastern,Anthony Green,Offensive Rebound,35,34
19:16,Northeastern,Anthony Green,Turnover,35,34
19:16,Elon,Chuck Hannah,Steal,35,34
18:52,Elon,Kris Wooten,Missed Three Point Jumper,35,34
18:52,Northeastern,Bolden Brace,Defensive Rebound,35,34
18:34,Northeastern,Vasa Pusica,Foul,35,34
18:34,Northeastern,Vasa Pusica,Turnover,35,34
18:24,Elon,Nathan Priddy,Layup,37,34
18:06,Northeastern,Jordan Roland,Missed Jumper,37,34
18:06,Elon,Nathan Priddy,Defensive Rebound,37,34
17:55,Elon,Tyler Seibring,Missed Jumper,37,34
17:55,Northeastern,Anthony Green,Defensive Rebound,37,34
17:45,Northeastern,Vasa Pusica,Missed Three Point Jumper,37,34
17:45,Elon,Steven Santa Ana,Defensive Rebound,37,34
17:23,Elon,Steven Santa Ana,Foul,37,34
17:23,Elon,Steven Santa Ana,Turnover,37,34
17:02,Northeastern,Bolden Brace,Layup,37,36
16:52,Elon,Tyler Seibring,Missed Layup,37,36
16:52,Northeastern,Bolden Brace,Defensive Rebound,37,36
16:45,Northeastern,Tomas Murphy,Layup,37,38
16:34,Elon,Nathan Priddy,Turnover,37,38
16:33,Northeastern,Vasa Pusica,Steal,37,38
16:32,Elon,Nathan Priddy,Foul,37,38
16:12,Northeastern,Bolden Brace,Missed Jumper,37,38
16:12,Elon,Steven Santa Ana,Defensive Rebound,37,38
16:02,Elon,Kris Wooten,Missed Three Point Jumper,37,38
16:02,Northeastern,Tomas Murphy,Defensive Rebound,37,38
15:54,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,37,38
15:54,Elon,Tyler Seibring,Defensive Rebound,37,38
15:24,Elon,Tyler Seibring,Missed Three Point Jumper,37,38
15:24,Elon,Federico Poser,Offensive Rebound,37,38
15:17,Elon,Federico Poser,Missed Jumper,37,38
15:17,Elon,Federico Poser,Offensive Rebound,37,38
15:16,Northeastern,Vasa Pusica,Foul,37,38
15:16,Northeastern,None,None,37,38
15:16,Elon,Federico Poser,Missed Free Throw,37,38
15:16,Elon,None,Team Rebound,37,38
15:16,Elon,Federico Poser,Missed Free Throw,37,38
15:16,Northeastern,Bolden Brace,Defensive Rebound,37,38
15:02,Northeastern,Jordan Roland,Dunk,37,40
15:02,Elon,Federico Poser,Foul,37,40
15:02,Northeastern,Jordan Roland,Free Throw,37,41
14:54,Elon,Sheldon Eberhardt,Layup,39,41
14:36,Northeastern,Tomas Murphy,Missed Three Point Jumper,39,41
14:36,Northeastern,Bolden Brace,Offensive Rebound,39,41
14:32,Northeastern,Bolden Brace,Missed Jumper,39,41
14:32,Elon,Federico Poser,Defensive Rebound,39,41
14:32,Northeastern,Bolden Brace,Foul,39,41
14:09,Elon,Federico Poser,Layup,41,41
13:51,Northeastern,Jordan Roland,Missed Three Point Jumper,41,41
13:51,Elon,Tyler Seibring,Defensive Rebound,41,41
13:40,Elon,Tyler Seibring,Missed Three Point Jumper,41,41
13:40,Elon,Elon,Offensive Rebound,41,41
13:36,Elon,Tyler Seibring,Missed Three Point Jumper,41,41
13:36,Northeastern,Jordan Roland,Defensive Rebound,41,41
13:22,Northeastern,Jordan Roland,Three Point Jumper,41,44
13:05,Elon,Steven Santa Ana,Three Point Jumper,44,44
12:48,Northeastern,Jordan Roland,Missed Three Point Jumper,44,44
12:48,Elon,Federico Poser,Defensive Rebound,44,44
12:38,Northeastern,Jordan Roland,Foul,44,44
12:31,Elon,Andy Pack,Missed Layup,44,44
12:31,Northeastern,Tomas Murphy,Block,44,44
12:29,Northeastern,Donnell Gresham Jr.,Defensive Rebound,44,44
12:20,Elon,Andy Pack,Foul,44,44
12:04,Northeastern,Bolden Brace,Three Point Jumper,44,47
11:49,Elon,Sheldon Eberhardt,Missed Jumper,44,47
11:49,Northeastern,Tomas Murphy,Defensive Rebound,44,47
11:34,Northeastern,Tomas Murphy,Jumper,44,49
11:15,Elon,Steven Santa Ana,Missed Three Point Jumper,44,49
11:15,Northeastern,Bolden Brace,Defensive Rebound,44,49
11:07,Northeastern,Tomas Murphy,Foul,44,49
11:07,Northeastern,Tomas Murphy,Turnover,44,49
11:07,Northeastern,None,None,44,49
10:52,Elon,Andy Pack,Missed Jumper,44,49
10:52,Northeastern,Bolden Brace,Defensive Rebound,44,49
10:44,Northeastern,Tomas Murphy,Missed Jumper,44,49
10:44,Elon,Elon,Defensive Rebound,44,49
10:43,Northeastern,Jason Strong,Foul,44,49
10:31,Elon,Tyler Seibring,Missed Jumper,44,49
10:31,Northeastern,Jason Strong,Defensive Rebound,44,49
10:21,Northeastern,Bolden Brace,Missed Three Point Jumper,44,49
10:21,Elon,Tyler Seibring,Defensive Rebound,44,49
9:53,Elon,Kris Wooten,Missed Jumper,44,49
9:53,Northeastern,Bolden Brace,Defensive Rebound,44,49
9:27,Northeastern,Tomas Murphy,Missed Jumper,44,49
9:27,Elon,Andy Pack,Defensive Rebound,44,49
9:06,Elon,Nathan Priddy,Missed Three Point Jumper,44,49
9:06,Elon,Nathan Priddy,Offensive Rebound,44,49
8:59,Elon,Andy Pack,Missed Layup,44,49
8:58,Northeastern,Jason Strong,Defensive Rebound,44,49
8:44,Northeastern,Vasa Pusica,Three Point Jumper,44,52
8:41,Elon,None,None,44,52
8:41,Northeastern,None,None,44,52
8:28,Elon,Tyler Seibring,Missed Three Point Jumper,44,52
8:28,Northeastern,Tomas Murphy,Defensive Rebound,44,52
7:58,Northeastern,None,None,44,52
7:54,Northeastern,Tomas Murphy,Missed Jumper,44,52
7:54,Elon,Kris Wooten,Defensive Rebound,44,52
7:45,Elon,Sheldon Eberhardt,Layup,46,52
7:21,Northeastern,Vasa Pusica,Jumper,46,54
6:50,Elon,Federico Poser,Jumper,48,54
6:22,Northeastern,Bolden Brace,Missed Three Point Jumper,48,54
6:22,Elon,Steven Santa Ana,Defensive Rebound,48,54
6:08,Elon,Federico Poser,Jumper,50,54
6:08,Northeastern,None,None,50,54
5:57,Northeastern,Vasa Pusica,Jumper,50,56
5:40,Elon,Sheldon Eberhardt,Layup,52,56
5:24,Northeastern,Vasa Pusica,Turnover,52,56
5:23,Elon,Sheldon Eberhardt,Steal,52,56
5:22,Elon,Sheldon Eberhardt,Layup,54,56
4:59,Northeastern,Jordan Roland,Missed Jumper,54,56
4:59,Elon,Kris Wooten,Defensive Rebound,54,56
4:42,Elon,Sheldon Eberhardt,Missed Three Point Jumper,54,56
4:42,Northeastern,Donnell Gresham Jr.,Defensive Rebound,54,56
4:36,Elon,Kris Wooten,Foul,54,56
4:36,Northeastern,Vasa Pusica,Free Throw,54,57
4:36,Northeastern,Vasa Pusica,Free Throw,54,58
4:16,Elon,Kris Wooten,Missed Jumper,54,58
4:16,Northeastern,Anthony Green,Defensive Rebound,54,58
4:02,Northeastern,Vasa Pusica,Missed Three Point Jumper,54,58
4:02,Northeastern,Jordan Roland,Offensive Rebound,54,58
3:42,Northeastern,None,None,54,58
3:35,Northeastern,Bolden Brace,Missed Three Point Jumper,54,58
3:35,Elon,Kris Wooten,Defensive Rebound,54,58
3:11,Northeastern,Anthony Green,Foul,54,58
3:11,Elon,Federico Poser,Free Throw,55,58
3:11,Elon,Federico Poser,Free Throw,56,58
2:49,Northeastern,Jordan Roland,Jumper,56,60
2:30,Elon,Kris Wooten,Layup,58,60
2:14,Northeastern,Vasa Pusica,Turnover,58,60
2:13,Elon,Steven Santa Ana,Steal,58,60
1:57,Elon,Steven Santa Ana,Layup,60,60
1:29,Northeastern,Vasa Pusica,Missed Jumper,60,60
1:29,Elon,Steven Santa Ana,Defensive Rebound,60,60
1:08,Elon,Tyler Seibring,Missed Jumper,60,60
1:08,Northeastern,Donnell Gresham Jr.,Defensive Rebound,60,60
1:00,Northeastern,None,None,60,60
0:47,Northeastern,Jordan Roland,Missed Three Point Jumper,60,60
0:47,Northeastern,Jordan Roland,Offensive Rebound,60,60
0:40,Northeastern,Jordan Roland,Turnover,60,60
0:39,Elon,Kris Wooten,Steal,60,60
0:27,Elon,Tyler Seibring,Missed Jumper,60,60
0:27,Northeastern,Bolden Brace,Defensive Rebound,60,60
0:07,Elon,Sheldon Eberhardt,Foul,60,60
0:00,Northeastern,Vasa Pusica,Missed Jumper,60,60
0:00,Elon,Sheldon Eberhardt,Defensive Rebound,60,60
0:00,Northeastern,None,None,60,60
4:30,Northeastern,Bolden Brace,Turnover,60,60
4:29,Elon,Steven Santa Ana,Steal,60,60
4:14,Elon,Sheldon Eberhardt,Missed Three Point Jumper,60,60
4:14,Northeastern,Anthony Green,Defensive Rebound,60,60
3:52,Northeastern,Bolden Brace,Three Point Jumper,60,63
3:30,Elon,Kris Wooten,Missed Three Point Jumper,60,63
3:30,Northeastern,Anthony Green,Defensive Rebound,60,63
3:06,Northeastern,Bolden Brace,Three Point Jumper,60,66
3:02,Elon,None,None,60,66
2:49,Elon,Steven Santa Ana,Missed Jumper,60,66
2:49,Northeastern,Bolden Brace,Defensive Rebound,60,66
2:22,Northeastern,Jordan Roland,Missed Three Point Jumper,60,66
2:22,Elon,Sheldon Eberhardt,Defensive Rebound,60,66
2:12,Elon,Sheldon Eberhardt,Turnover,60,66
2:12,Northeastern,Bolden Brace,Steal,60,66
2:12,Elon,Tyler Seibring,Foul,60,66
2:12,Northeastern,Bolden Brace,Free Throw,60,67
2:12,Northeastern,Bolden Brace,Free Throw,60,68
2:03,Elon,Steven Santa Ana,Missed Layup,60,68
2:03,Northeastern,Anthony Green,Block,60,68
2:03,Elon,Elon,Offensive Rebound,60,68
2:02,Elon,Tyler Seibring,Missed Three Point Jumper,60,68
2:02,Northeastern,Jordan Roland,Defensive Rebound,60,68
1:38,Northeastern,Vasa Pusica,Jumper,60,70
1:25,Elon,Sheldon Eberhardt,Missed Jumper,60,70
1:25,Northeastern,Bolden Brace,Defensive Rebound,60,70
0:57,Northeastern,Bolden Brace,Missed Layup,60,70
0:57,Elon,Sheldon Eberhardt,Defensive Rebound,60,70
0:49,Elon,Tyler Seibring,Missed Three Point Jumper,60,70
0:49,Northeastern,Vasa Pusica,Defensive Rebound,60,70
0:46,Elon,Federico Poser,Foul,60,70
0:46,Northeastern,Vasa Pusica,Free Throw,60,71
0:46,Northeastern,Vasa Pusica,Free Throw,60,72
0:35,Elon,Tyler Seibring,Missed Layup,60,72
0:35,Northeastern,Bolden Brace,Block,60,72
0:31,Northeastern,Anthony Green,Defensive Rebound,60,72
0:31,Elon,Steven Santa Ana,Foul,60,72
0:31,Northeastern,Jordan Roland,Missed Free Throw,60,72
0:31,Elon,Tyler Seibring,Defensive Rebound,60,72
0:23,Elon,Sheldon Eberhardt,Missed Three Point Jumper,60,72
0:23,Northeastern,Bolden Brace,Defensive Rebound,60,72
0:00,Northeastern,None,None,60,72
