TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:43,Wisconsin,Wisconsin,Offensive Rebound,24,21
0:43,Wisconsin,Wisconsin ,Turnover,24,21
0:33,Minnesota,Jordan Murphy,Missed Jumper,24,21
0:30,Wisconsin,Nate Reuvers,Defensive Rebound,24,21
0:08,Minnesota,Isaiah Washington,Foul,24,21
0:08,Wisconsin,None,None,24,21
0:04,Minnesota,Dupree McBrayer,Foul,24,21
0:03,Minnesota,Matz Stockman,Foul,24,21
0:00,Wisconsin,Brad Davison,Missed Three Point Jumper,24,21
0:00,Minnesota,Jordan Murphy,Defensive Rebound,24,21
0:00,Minnesota,None,None,24,21
19:42,Wisconsin,Ethan Happ,Missed Layup,24,21
19:42,Minnesota,Daniel Oturu,Block,24,21
19:39,Minnesota,Amir Coffey,Defensive Rebound,24,21
19:16,Minnesota,Jordan Murphy,Turnover,24,21
19:16,Wisconsin,Khalil Iverson,Steal,24,21
19:06,Minnesota,Daniel Oturu,Foul,24,21
18:51,Wisconsin,Nate Reuvers,Missed Three Point Jumper,24,21
18:50,Minnesota,Amir Coffey,Defensive Rebound,24,21
18:50,Wisconsin,Khalil Iverson,Foul,24,21
18:27,Minnesota,Jordan Murphy,Missed Layup,24,21
18:24,Wisconsin,Nate Reuvers,Defensive Rebound,24,21
18:16,Wisconsin,Ethan Happ,Layup,26,21
17:56,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,26,21
17:53,Wisconsin,Ethan Happ,Defensive Rebound,26,21
17:39,Wisconsin,Ethan Happ,Layup,28,21
17:09,Minnesota,Jordan Murphy,Missed Jumper,28,21
17:08,Wisconsin,Wisconsin,Defensive Rebound,28,21
16:58,Minnesota,Daniel Oturu,Foul,28,21
16:51,Wisconsin,Nate Reuvers,Missed Three Point Jumper,28,21
16:48,Minnesota,Daniel Oturu,Defensive Rebound,28,21
16:25,Minnesota,Daniel Oturu,Layup,28,23
16:08,Wisconsin,D'Mitrik Trice,Missed Jumper,28,23
16:05,Minnesota,Jordan Murphy,Defensive Rebound,28,23
15:46,Minnesota,Amir Coffey,Missed Jumper,28,23
15:43,Wisconsin,Nate Reuvers,Defensive Rebound,28,23
15:30,Wisconsin,Khalil Iverson,Dunk,30,23
15:09,Wisconsin,Khalil Iverson,Foul,30,23
15:09,Minnesota,None,None,30,23
15:00,Minnesota,Dupree McBrayer,Layup,30,25
14:31,Wisconsin,Ethan Happ,Layup,32,25
14:07,Minnesota,Dupree McBrayer,Missed Jumper,32,25
14:04,Minnesota,Jordan Murphy,Offensive Rebound,32,25
14:04,Minnesota,Jordan Murphy,Layup,32,27
13:52,Wisconsin,Ethan Happ,Foul,32,27
13:52,Wisconsin,Ethan Happ,Turnover,32,27
13:42,Wisconsin,Brevin Pritzl,Foul,32,27
13:38,Minnesota,Amir Coffey,Missed Jumper,32,27
13:36,Wisconsin,Brevin Pritzl,Defensive Rebound,32,27
13:10,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,32,27
13:06,Wisconsin,Kobe King,Offensive Rebound,32,27
13:02,Wisconsin,D'Mitrik Trice,Three Point Jumper,35,27
12:27,Wisconsin,Nate Reuvers,Foul,35,27
12:14,Minnesota,Eric Curry,Turnover,35,27
12:14,Wisconsin,D'Mitrik Trice,Steal,35,27
12:06,Wisconsin,Aleem Ford,Missed Three Point Jumper,35,27
12:04,Wisconsin,Wisconsin,Offensive Rebound,35,27
12:02,Wisconsin,Aleem Ford,Missed Three Point Jumper,35,27
11:59,Minnesota,Isaiah Washington,Defensive Rebound,35,27
11:45,Minnesota,Isaiah Washington,Missed Layup,35,27
11:45,Wisconsin,Nate Reuvers,Block,35,27
11:44,Wisconsin,Wisconsin,Defensive Rebound,35,27
11:42,Minnesota,None,None,35,27
11:14,Wisconsin,Brad Davison,Missed Jumper,35,27
11:12,Wisconsin,Ethan Happ,Offensive Rebound,35,27
11:00,Wisconsin,Nate Reuvers,Layup,37,27
10:36,Minnesota,Gabe Kalscheur,Missed Layup,37,27
10:36,Wisconsin,Nate Reuvers,Block,37,27
10:33,Minnesota,Jordan Murphy,Offensive Rebound,37,27
10:29,Minnesota,Isaiah Washington,Jumper,37,29
10:11,Wisconsin,Nate Reuvers,Turnover,37,29
10:11,Minnesota,Jordan Murphy,Steal,37,29
10:10,Wisconsin,Nate Reuvers,Foul,37,29
9:49,Minnesota,Jordan Murphy,Missed Jumper,37,29
9:47,Minnesota,Daniel Oturu,Offensive Rebound,37,29
9:46,Minnesota,Daniel Oturu,Dunk,37,31
9:34,Wisconsin,Aleem Ford,Missed Three Point Jumper,37,31
9:30,Minnesota,Daniel Oturu,Defensive Rebound,37,31
9:11,Minnesota,Jordan Murphy,Layup,37,33
9:11,Wisconsin,D'Mitrik Trice,Foul,37,33
9:11,Minnesota,Jordan Murphy,Free Throw,37,34
8:46,Wisconsin,Ethan Happ,Layup,39,34
8:19,Minnesota,Amir Coffey,Jumper,39,36
7:57,Minnesota,Daniel Oturu,Foul,39,36
7:57,Minnesota,None,None,39,36
7:57,Wisconsin,Ethan Happ,Free Throw,40,36
7:57,Wisconsin,Ethan Happ,Missed Free Throw,40,36
7:57,Wisconsin,Nate Reuvers,Offensive Rebound,40,36
7:40,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,40,36
7:37,Minnesota,Amir Coffey,Defensive Rebound,40,36
7:12,Minnesota,Daniel Oturu,Missed Jumper,40,36
7:11,Wisconsin,Ethan Happ,Defensive Rebound,40,36
7:11,Minnesota,Jordan Murphy,Foul,40,36
6:54,Wisconsin,Khalil Iverson,Jumper,42,36
6:54,Minnesota,Amir Coffey,Foul,42,36
6:54,Wisconsin,Khalil Iverson,Missed Free Throw,42,36
6:54,Minnesota,Daniel Oturu,Defensive Rebound,42,36
6:39,Minnesota,Amir Coffey,Jumper,42,38
6:21,Minnesota,Dupree McBrayer,Foul,42,38
6:21,Wisconsin,Brad Davison,Missed Free Throw,42,38
6:21,Wisconsin,None,Team Rebound,42,38
6:21,Wisconsin,Brad Davison,Free Throw,43,38
6:00,Minnesota,Amir Coffey,Missed Jumper,43,38
5:58,Minnesota,Jordan Murphy,Offensive Rebound,43,38
5:57,Minnesota,Jordan Murphy,Layup,43,40
5:40,Wisconsin,Nate Reuvers,Jumper,45,40
5:17,Wisconsin,Brad Davison,Foul,45,40
5:17,Minnesota,Gabe Kalscheur,Free Throw,45,41
5:17,Minnesota,Gabe Kalscheur,Missed Free Throw,45,41
5:17,Minnesota,Jordan Murphy,Offensive Rebound,45,41
5:09,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,45,41
5:07,Minnesota,Dupree McBrayer,Missed Three Point Jumper,45,41
5:06,Minnesota,Jordan Murphy,Offensive Rebound,45,41
5:06,Minnesota,Minnesota,Offensive Rebound,45,41
4:58,Minnesota,Dupree McBrayer,Turnover,45,41
4:58,Wisconsin,Brad Davison,Steal,45,41
4:47,Wisconsin,Nate Reuvers,Turnover,45,41
4:47,Minnesota,Eric Curry,Steal,45,41
4:41,Minnesota,Jordan Murphy,Missed Jumper,45,41
4:40,Wisconsin,Brevin Pritzl,Defensive Rebound,45,41
4:40,Minnesota,Gabe Kalscheur,Foul,45,41
4:40,Wisconsin,Brevin Pritzl,Free Throw,47,41
4:40,Wisconsin,Brevin Pritzl,Free Throw,46,41
4:29,Minnesota,Amir Coffey,Missed Three Point Jumper,47,41
4:27,Wisconsin,Wisconsin,Defensive Rebound,47,41
4:09,Minnesota,Eric Curry,Foul,47,41
4:09,Wisconsin,Ethan Happ,Free Throw,48,41
4:09,Wisconsin,Ethan Happ,Missed Free Throw,48,41
4:09,Minnesota,Jordan Murphy,Defensive Rebound,48,41
3:55,Minnesota,None,None,48,41
3:44,Minnesota,Isaiah Washington,Missed Jumper,48,41
3:44,Wisconsin,Nate Reuvers,Block,48,41
3:40,Wisconsin,Ethan Happ,Defensive Rebound,48,41
3:30,Wisconsin,D'Mitrik Trice,Missed Layup,48,41
3:30,Minnesota,Gabe Kalscheur,Block,48,41
3:26,Minnesota,Jordan Murphy,Defensive Rebound,48,41
3:13,Wisconsin,Nate Reuvers,Foul,48,41
3:13,Minnesota,Daniel Oturu,Free Throw,48,42
3:13,Minnesota,Daniel Oturu,Free Throw,48,43
2:57,Minnesota,Eric Curry,Foul,48,43
2:57,Wisconsin,Ethan Happ,Free Throw,49,43
2:57,Wisconsin,Ethan Happ,Missed Free Throw,49,43
2:57,Minnesota,Gabe Kalscheur,Defensive Rebound,49,43
2:41,Wisconsin,Brevin Pritzl,Foul,49,43
2:41,Minnesota,Dupree McBrayer,Missed Free Throw,49,43
2:41,Minnesota,None,Team Rebound,49,43
2:41,Minnesota,Dupree McBrayer,Free Throw,49,44
2:27,Wisconsin,Brad Davison,Missed Layup,49,44
2:27,Minnesota,Gabe Kalscheur,Block,49,44
2:26,Minnesota,Minnesota,Defensive Rebound,49,44
2:13,Minnesota,Dupree McBrayer,Missed Layup,49,44
2:13,Wisconsin,Nate Reuvers,Block,49,44
2:11,Minnesota,Jordan Murphy,Offensive Rebound,49,44
2:11,Wisconsin,Ethan Happ,Foul,49,44
2:11,Minnesota,Jordan Murphy,Free Throw,49,45
2:11,Minnesota,Jordan Murphy,Free Throw,49,46
1:44,Wisconsin,D'Mitrik Trice,Three Point Jumper,52,46
1:16,Minnesota,Amir Coffey,Missed Three Point Jumper,52,46
1:14,Wisconsin,Nate Reuvers,Defensive Rebound,52,46
1:14,Wisconsin,None,None,52,46
1:14,Minnesota,None,None,52,46
0:48,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,52,46
0:44,Minnesota,Jordan Murphy,Defensive Rebound,52,46
0:37,Minnesota,Dupree McBrayer,Missed Three Point Jumper,52,46
0:36,Minnesota,Minnesota,Offensive Rebound,52,46
0:28,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,52,46
0:24,Minnesota,Daniel Oturu,Offensive Rebound,52,46
0:24,Wisconsin,Brad Davison,Foul,52,46
0:24,Minnesota,Jordan Murphy,Free Throw,52,47
0:24,Minnesota,Jordan Murphy,Missed Free Throw,52,47
0:23,Wisconsin,Brevin Pritzl,Defensive Rebound,52,47
0:23,Minnesota,Jordan Murphy,Foul,52,47
0:23,Wisconsin,Brevin Pritzl,Free Throw,53,47
0:23,Minnesota,None,None,53,47
0:23,Wisconsin,Brevin Pritzl,Free Throw,54,47
0:15,Minnesota,Jordan Murphy,Missed Layup,54,47
0:15,Wisconsin,Nate Reuvers,Block,54,47
0:14,Minnesota,Jordan Murphy,Offensive Rebound,54,47
0:13,Minnesota,Jordan Murphy,Layup,54,49
0:13,Minnesota,None,None,54,49
0:12,Minnesota,Gabe Kalscheur,Foul,54,49
0:12,Wisconsin,Brad Davison,Free Throw,55,49
0:12,Wisconsin,Brad Davison,Free Throw,56,49
0:04,Wisconsin,Brad Davison,Foul,56,49
0:04,Minnesota,Amir Coffey,Free Throw,56,50
0:04,Minnesota,Amir Coffey,Free Throw,56,51
0:00,Minnesota,None,None,56,51
