TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:10,Toledo,Luke Knapke,Foul,42,63
9:10,Middle Tennessee,Jayce Johnson,Missed Free Throw,42,63
9:10,Toledo,Willie Jackson,Defensive Rebound,42,63
8:59,Middle Tennessee,Karl Gamble,Foul,42,63
8:57,Toledo,Jaelan Sanford,Missed Jumper,42,63
8:52,Middle Tennessee,Junior Farquhar,Defensive Rebound,42,63
8:50,Middle Tennessee,Antonio Green,Missed Three Point Jumper,42,63
8:46,Toledo,Willie Jackson,Defensive Rebound,42,63
8:37,Toledo,Willie Jackson,Jumper,42,65
8:18,Middle Tennessee,Reggie Scurry,Missed Layup,42,65
8:18,Toledo,Luke Knapke,Block,42,65
8:13,Toledo,Willie Jackson,Defensive Rebound,42,65
8:09,Toledo,Luke Knapke,Three Point Jumper,42,68
8:07,Middle Tennessee,None,None,42,68
7:44,Middle Tennessee,Junior Farquhar,Jumper,44,68
7:24,Toledo,Luke Knapke,Foul,44,68
7:24,Toledo,Luke Knapke,Turnover,44,68
7:24,Toledo,None,None,44,68
7:12,Middle Tennessee,Jayce Johnson,Turnover,44,68
7:12,Toledo,Chris Darrington,Steal,44,68
7:01,Toledo,Dylan Alderson,Layup,44,70
6:40,Middle Tennessee,Reggie Scurry,Dunk,46,70
6:25,Toledo,Chris Darrington,Missed Three Point Jumper,46,70
6:19,Toledo,Nate Navigato,Offensive Rebound,46,70
6:16,Toledo,Nate Navigato,Three Point Jumper,46,73
5:59,Middle Tennessee,Junior Farquhar,Jumper,48,73
5:38,Toledo,Chris Darrington,Missed Jumper,48,73
5:34,Middle Tennessee,Jayce Johnson,Defensive Rebound,48,73
5:27,Middle Tennessee,Jayce Johnson,Missed Layup,48,73
5:22,Toledo,Nate Navigato,Defensive Rebound,48,73
5:09,Toledo,Nate Navigato,Three Point Jumper,48,76
4:43,Toledo,Luke Knapke,Foul,48,76
4:43,Middle Tennessee,Reggie Scurry,Missed Free Throw,48,76
4:43,Middle Tennessee,None,Team Rebound,48,76
4:43,Middle Tennessee,Reggie Scurry,Free Throw,49,76
4:26,Toledo,Dylan Alderson,Missed Three Point Jumper,49,76
4:20,Toledo,Willie Jackson,Offensive Rebound,49,76
4:18,Toledo,Willie Jackson,Missed Layup,49,76
4:12,Middle Tennessee,Junior Farquhar,Defensive Rebound,49,76
4:11,Middle Tennessee,Junior Farquhar,Layup,51,76
3:55,Toledo,AJ Edu,Missed Jumper,51,76
3:51,Middle Tennessee,Donovan Sims,Defensive Rebound,51,76
3:48,Middle Tennessee,Junior Farquhar,Missed Three Point Jumper,51,76
3:43,Toledo,Spencer Littleson,Defensive Rebound,51,76
3:33,Toledo,Marreon Jackson,Jumper,51,78
3:18,Middle Tennessee,Karl Gamble,Missed Jumper,51,78
3:11,Toledo,Willie Jackson,Defensive Rebound,51,78
3:08,Toledo,AJ Edu,Missed Jumper,51,78
3:03,Middle Tennessee,Antonio Green,Defensive Rebound,51,78
2:57,Middle Tennessee,Reggie Scurry,Missed Layup,51,78
2:57,Toledo,AJ Edu,Defensive Rebound,51,78
2:57,Toledo,AJ Edu,Block,51,78
2:52,Middle Tennessee,Antonio Green,Foul,51,78
2:52,Toledo,None,None,51,78
2:52,Toledo,Willie Jackson,Missed Free Throw,51,78
2:52,Toledo,None,Team Rebound,51,78
2:52,Toledo,Willie Jackson,Free Throw,51,79
2:31,Middle Tennessee,Jayce Johnson,Layup,53,79
2:05,Toledo,Dylan Alderson,Missed Layup,53,79
2:02,Toledo,Spencer Littleson,Offensive Rebound,53,79
2:01,Middle Tennessee,Junior Farquhar,Foul,53,79
2:01,Toledo,Logan Hill,Missed Free Throw,53,79
2:01,Toledo,None,Team Rebound,53,79
2:01,Toledo,Logan Hill,Free Throw,53,80
1:46,Middle Tennessee,Donovan Sims,Layup,55,80
1:33,Toledo,Spencer Littleson,Missed Layup,55,80
1:29,Middle Tennessee,Junior Farquhar,Defensive Rebound,55,80
1:27,Toledo,Chris Darrington,Foul,55,80
1:27,Middle Tennessee,Karl Gamble,Free Throw,56,80
1:27,Middle Tennessee,Karl Gamble,Missed Free Throw,56,80
1:27,Toledo,Logan Hill,Defensive Rebound,56,80
1:19,Middle Tennessee,Junior Farquhar,Foul,56,80
1:19,Toledo,Chris Darrington,Free Throw,56,81
1:19,Toledo,Chris Darrington,Free Throw,56,82
1:03,Middle Tennessee,Donovan Sims,Turnover,56,82
1:03,Toledo,Dylan Alderson,Steal,56,82
0:55,Toledo,Matt Schaffer,Missed Three Point Jumper,56,82
0:49,Middle Tennessee,Darnell Butler Jr.,Defensive Rebound,56,82
0:47,Middle Tennessee,Darnell Butler Jr.,Three Point Jumper,59,82
0:34,Toledo,James Gordon IV,Jumper,59,84
0:22,Middle Tennessee,Darnell Butler Jr.,Three Point Jumper,62,84
0:00,Toledo,None,None,62,84
