TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:45,Niagara,Dominik Fragala,Missed Three Point Jumper,22,20
5:39,Monmouth,Nick Rutherford,Defensive Rebound,22,20
5:30,Monmouth,Nick Rutherford,Three Point Jumper,22,23
4:59,Niagara,Dominic Robb,Layup,24,23
4:36,Monmouth,Deion Hammond,Three Point Jumper,24,26
4:17,Niagara,Keleaf Tate,Missed Three Point Jumper,24,26
4:08,Monmouth,Monmouth,Defensive Rebound,24,26
3:43,Niagara,Greg King,Foul,24,26
3:43,Monmouth,None,None,24,26
3:43,Monmouth,Diago Quinn,Missed Free Throw,24,26
3:43,Monmouth,None,Team Rebound,24,26
3:43,Monmouth,Diago Quinn,Free Throw,24,27
3:32,Niagara,Chris Barton,Three Point Jumper,27,27
3:12,Monmouth,Diago Quinn,Missed Layup,27,27
3:04,Niagara,Marvin Prochet,Defensive Rebound,27,27
2:58,Niagara,Marvin Prochet,Missed Three Point Jumper,27,27
2:52,Monmouth,Deion Hammond,Defensive Rebound,27,27
2:50,Monmouth,Nick Rutherford,Missed Layup,27,27
2:46,Niagara,Marvin Prochet,Defensive Rebound,27,27
2:42,Niagara,Chris Barton,Missed Layup,27,27
2:38,Monmouth,Nick Rutherford,Defensive Rebound,27,27
2:35,Monmouth,Deion Hammond,Missed Three Point Jumper,27,27
2:30,Niagara,Marvin Prochet,Defensive Rebound,27,27
2:08,Niagara,Raheem Solomon,Three Point Jumper,30,27
1:44,Monmouth,Diago Quinn,Jumper,30,29
1:17,Niagara,Marcus Hammond,Missed Layup,30,29
1:15,Niagara,Marcus Hammond,Offensive Rebound,30,29
1:15,Niagara,Marcus Hammond,Jumper,32,29
1:15,Monmouth,Deion Hammond,Foul,32,29
1:15,Niagara,Marcus Hammond,Free Throw,33,29
1:00,Monmouth,Marcus McClary,Missed Layup,33,29
1:00,Niagara,Marvin Prochet,Block,33,29
0:57,Monmouth,Marcus McClary,Offensive Rebound,33,29
0:52,Monmouth,Samuel Chaput,Layup,33,31
0:52,Niagara,Greg King,Foul,33,31
0:52,Monmouth,Samuel Chaput,Missed Free Throw,33,31
0:48,Niagara,Marvin Prochet,Defensive Rebound,33,31
0:22,Niagara,None,None,33,31
0:20,Niagara,Dominic Robb,Missed Jumper,33,31
0:15,Monmouth,Marcus McClary,Defensive Rebound,33,31
0:12,Monmouth,Ray Salnave,Layup,33,33
0:00,Niagara,Marcus Hammond,Missed Three Point Jumper,33,33
0:00,Niagara,None,Team Rebound,33,33
0:00,Monmouth,None,None,33,33
19:45,Niagara,Marcus Hammond,Missed Jumper,33,33
19:42,Monmouth,Diago Quinn,Defensive Rebound,33,33
19:29,Monmouth,Mustapha Traore,Missed Layup,33,33
19:26,Niagara,Greg King,Defensive Rebound,33,33
19:19,Niagara,Marvin Prochet,Three Point Jumper,36,33
18:58,Monmouth,Marcus McClary,Missed Layup,36,33
18:58,Niagara,Greg King,Block,36,33
18:57,Monmouth,Monmouth,Offensive Rebound,36,33
18:51,Monmouth,Marcus McClary,Layup,36,35
18:25,Monmouth,Deion Hammond,Foul,36,35
18:19,Niagara,Greg King,Missed Layup,36,35
18:19,Monmouth,Diago Quinn,Block,36,35
18:12,Monmouth,Diago Quinn,Defensive Rebound,36,35
18:07,Niagara,Marvin Prochet,Foul,36,35
17:56,Monmouth,Louie Pillari,Layup,36,37
17:41,Monmouth,Diago Quinn,Foul,36,37
17:41,Niagara,Greg King,Missed Free Throw,36,37
17:41,Niagara,None,Team Rebound,36,37
17:41,Niagara,Greg King,Free Throw,37,37
17:30,Monmouth,Louie Pillari,Missed Jumper,37,37
17:27,Niagara,Marvin Prochet,Defensive Rebound,37,37
17:16,Niagara,Raheem Solomon,Three Point Jumper,40,37
16:52,Niagara,Chris Barton,Foul,40,37
16:51,Monmouth,Ray Salnave,Free Throw,40,38
16:51,Monmouth,Ray Salnave,Free Throw,40,39
16:43,Niagara,Marcus Hammond,Turnover,40,39
16:25,Monmouth,Louie Pillari,Jumper,40,41
16:08,Niagara,Marvin Prochet,Missed Jumper,40,41
16:02,Monmouth,Diago Quinn,Defensive Rebound,40,41
16:00,Monmouth,Ray Salnave,Missed Layup,40,41
15:52,Monmouth,Diago Quinn,Offensive Rebound,40,41
15:50,Monmouth,Louie Pillari,Layup,40,43
15:43,Niagara,Marcus Hammond,Three Point Jumper,43,43
15:24,Monmouth,Diago Quinn,Jumper,43,45
14:58,Niagara,None,None,45,45
14:45,Monmouth,Diago Quinn,Turnover,45,45
14:45,Niagara,Greg King,Steal,45,45
14:33,Niagara,Chris Barton,Missed Three Point Jumper,45,45
14:31,Niagara,None,Team Rebound,45,45
14:31,Niagara,Raheem Solomon,Foul,45,45
14:31,Monmouth,None,None,45,45
14:06,Monmouth,Louie Pillari,Missed Three Point Jumper,45,45
14:04,Niagara,Raheem Solomon,Defensive Rebound,45,45
14:04,Niagara,Chris Barton,Foul,45,45
14:00,Monmouth,Louie Pillari,Layup,45,47
14:00,Niagara,Marcus Hammond,Foul,45,47
14:00,Monmouth,Louie Pillari,Missed Free Throw,45,47
14:00,Niagara,Greg King,Defensive Rebound,45,47
14:00,Monmouth,Nick Rutherford,Foul,45,47
13:59,Niagara,Greg King,Layup,47,47
13:28,Niagara,Chris Barton,Foul,47,47
13:28,Monmouth,Louie Pillari,Free Throw,47,48
13:27,Monmouth,Louie Pillari,Missed Free Throw,47,48
13:24,Niagara,Dominic Robb,Defensive Rebound,47,48
13:06,Monmouth,Louie Pillari,Foul,47,48
12:53,Niagara,Dominic Robb,Turnover,47,48
12:53,Monmouth,Nick Rutherford,Steal,47,48
12:40,Monmouth,Nick Rutherford,Layup,47,50
12:40,Niagara,Marcus Hammond,Foul,47,50
12:40,Monmouth,Nick Rutherford,Free Throw,47,51
12:26,Monmouth,Mustapha Traore,Foul,47,51
12:17,Niagara,Raheem Solomon,Missed Three Point Jumper,47,51
12:13,Monmouth,Louie Pillari,Defensive Rebound,47,51
12:08,Monmouth,Louie Pillari,Missed Three Point Jumper,47,51
12:03,Niagara,Marvin Prochet,Defensive Rebound,47,51
11:51,Niagara,Raheem Solomon,Jumper,49,51
11:51,Monmouth,Louie Pillari,Foul,49,51
11:51,Monmouth,None,None,49,51
11:51,Niagara,Raheem Solomon,Free Throw,50,51
11:35,Monmouth,Deion Hammond,Missed Layup,50,51
11:32,Niagara,James Towns,Defensive Rebound,50,51
11:30,Niagara,Marcus Hammond,Missed Three Point Jumper,50,51
11:24,Monmouth,Mustapha Traore,Defensive Rebound,50,51
11:21,Monmouth,Ray Salnave,Layup,50,53
10:58,Monmouth,Mustapha Traore,Foul,50,53
10:58,Niagara,Raheem Solomon,Free Throw,51,53
10:58,Niagara,Raheem Solomon,Free Throw,52,53
10:58,Niagara,Raheem Solomon,Free Throw,53,53
10:45,Monmouth,Diago Quinn,Layup,53,55
10:45,Niagara,Dominic Robb,Foul,53,55
10:45,Monmouth,Diago Quinn,Missed Free Throw,53,55
10:43,Niagara,Dominic Robb,Defensive Rebound,53,55
10:29,Niagara,Dominic Robb,Layup,55,55
10:16,Monmouth,Ray Salnave,Three Point Jumper,55,58
10:04,Niagara,Marvin Prochet,Missed Three Point Jumper,55,58
10:01,Monmouth,Diago Quinn,Defensive Rebound,55,58
9:51,Monmouth,Ray Salnave,Jumper,55,60
9:36,Niagara,Marcus Hammond,Missed Three Point Jumper,55,60
9:34,Niagara,Marvin Prochet,Offensive Rebound,55,60
9:34,Monmouth,Melik Martin,Foul,55,60
9:34,Niagara,Marvin Prochet,Free Throw,56,60
9:34,Niagara,Marvin Prochet,Free Throw,57,60
9:10,Monmouth,Ray Salnave,Turnover,57,60
8:46,Niagara,Dominic Robb,Jumper,59,60
8:26,Monmouth,Diago Quinn,Missed Layup,59,60
8:26,Niagara,Dominic Robb,Block,59,60
8:23,Niagara,Chris Barton,Defensive Rebound,59,60
8:23,Monmouth,Ray Salnave,Foul,59,60
8:23,Niagara,Chris Barton,Free Throw,60,60
8:23,Niagara,Chris Barton,Missed Free Throw,60,60
8:22,Monmouth,Melik Martin,Defensive Rebound,60,60
8:16,Monmouth,Ray Salnave,Missed Layup,60,60
8:16,Niagara,Marvin Prochet,Block,60,60
8:15,Monmouth,Monmouth,Offensive Rebound,60,60
8:05,Niagara,Dominic Robb,Foul,60,60
8:05,Monmouth,Diago Quinn,Free Throw,60,61
8:05,Monmouth,Diago Quinn,Missed Free Throw,60,61
8:01,Niagara,Niagara,Defensive Rebound,60,61
7:40,Monmouth,None,None,60,61
7:35,Monmouth,Nick Rutherford,Foul,60,61
7:35,Niagara,Marcus Hammond,Free Throw,61,61
7:35,Niagara,Marcus Hammond,Free Throw,62,61
7:16,Monmouth,Deion Hammond,Turnover,62,61
7:16,Niagara,Chris Barton,Steal,62,61
7:05,Niagara,Greg King,Turnover,62,61
6:41,Monmouth,Diago Quinn,Missed Layup,62,61
6:36,Niagara,Raheem Solomon,Defensive Rebound,62,61
6:18,Niagara,Raheem Solomon,Missed Jumper,62,61
6:14,Monmouth,Nick Rutherford,Defensive Rebound,62,61
6:11,Monmouth,Deion Hammond,Missed Three Point Jumper,62,61
6:05,Niagara,Chris Barton,Defensive Rebound,62,61
6:01,Monmouth,Nick Rutherford,Foul,62,61
6:01,Niagara,Marvin Prochet,Free Throw,63,61
6:01,Niagara,Marvin Prochet,Free Throw,64,61
5:35,Monmouth,Deion Hammond,Missed Jumper,64,61
5:35,Niagara,Marvin Prochet,Block,64,61
5:29,Niagara,Marvin Prochet,Defensive Rebound,64,61
5:19,Monmouth,Ray Salnave,Foul,64,61
5:19,Niagara,Chris Barton,Missed Free Throw,64,61
5:19,Niagara,None,Team Rebound,64,61
5:19,Niagara,Chris Barton,Free Throw,65,61
5:07,Monmouth,Louie Pillari,Missed Jumper,65,61
5:02,Niagara,Marvin Prochet,Defensive Rebound,65,61
4:36,Niagara,James Towns,Turnover,65,61
4:36,Monmouth,Nick Rutherford,Steal,65,61
4:29,Niagara,Chris Barton,Foul,65,61
4:29,Monmouth,Nick Rutherford,Free Throw,65,62
4:29,Monmouth,Nick Rutherford,Free Throw,65,63
4:29,Monmouth,None,None,65,63
4:29,Monmouth,Melik Martin,Missed Layup,65,63
4:29,Monmouth,None,Team Rebound,65,63
4:19,Niagara,Chris Barton,Turnover,65,63
3:57,Niagara,Raheem Solomon,Foul,65,63
3:56,Monmouth,None,None,65,63
3:56,Monmouth,Louie Pillari,Free Throw,65,64
3:56,Monmouth,Louie Pillari,Free Throw,65,65
3:37,Niagara,Raheem Solomon,Missed Jumper,65,65
3:33,Niagara,Raheem Solomon,Offensive Rebound,65,65
3:31,Niagara,Raheem Solomon,Missed Layup,65,65
3:31,Monmouth,Diago Quinn,Block,65,65
3:28,Monmouth,Ray Salnave,Defensive Rebound,65,65
3:28,Niagara,Marvin Prochet,Foul,65,65
3:28,Monmouth,Ray Salnave,Free Throw,65,66
3:28,Monmouth,Ray Salnave,Free Throw,65,67
3:14,Niagara,Chris Barton,Jumper,67,67
2:55,Niagara,Greg King,Foul,67,67
2:55,Monmouth,Diago Quinn,Free Throw,67,68
2:55,Monmouth,Diago Quinn,Free Throw,67,69
2:30,Monmouth,Melik Martin,Foul,67,69
2:30,Niagara,Marcus Hammond,Free Throw,68,69
2:30,Niagara,Marcus Hammond,Free Throw,69,69
2:17,Monmouth,Ray Salnave,Jumper,69,71
1:55,Niagara,Greg King,Turnover,69,71
1:55,Monmouth,Melik Martin,Steal,69,71
1:34,Monmouth,Louie Pillari,Jumper,69,73
1:26,Niagara,Marcus Hammond,Missed Layup,69,73
1:26,Monmouth,Diago Quinn,Block,69,73
1:20,Monmouth,Louie Pillari,Defensive Rebound,69,73
1:07,Niagara,Raheem Solomon,Foul,69,73
1:07,Monmouth,Ray Salnave,Missed Free Throw,69,73
1:07,Monmouth,None,Team Rebound,69,73
1:07,Monmouth,Ray Salnave,Free Throw,69,74
0:59,Niagara,Raheem Solomon,Three Point Jumper,72,74
0:45,Monmouth,None,None,72,74
0:32,Monmouth,Ray Salnave,Foul,72,74
0:32,Monmouth,Ray Salnave,Turnover,72,74
0:28,Niagara,None,None,72,74
0:14,Niagara,Marvin Prochet,Turnover,72,74
0:14,Monmouth,Nick Rutherford,Steal,72,74
0:12,Niagara,Raheem Solomon,Foul,72,74
0:12,Monmouth,Marcus McClary,Missed Free Throw,72,74
0:12,Monmouth,None,Team Rebound,72,74
0:12,Monmouth,Marcus McClary,Free Throw,72,75
0:06,Niagara,None,None,72,75
0:03,Niagara,Marvin Prochet,Missed Three Point Jumper,72,75
0:03,Monmouth,Nick Rutherford,Defensive Rebound,72,75
0:03,Niagara,Dominik Fragala,Foul,72,75
0:03,Monmouth,Nick Rutherford,Missed Free Throw,72,75
0:03,Monmouth,None,Team Rebound,72,75
0:03,Niagara,None,None,72,75
0:03,Monmouth,Nick Rutherford,Free Throw,72,76
0:00,Monmouth,None,None,72,76
0:00,Monmouth,None,None,72,76
