TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:27,Fordham,Chuba Ohams,Foul,25,25
7:12,George Washington,DJ Williams,Missed Jumper,25,25
7:12,Fordham,Ivan Raut,Defensive Rebound,25,25
6:57,Fordham,Jalen Cobb,Turnover,25,25
6:42,George Washington,Justin Williams,Jumper,25,27
6:23,Fordham,Jesse Bunting,Missed Jumper,25,27
6:23,George Washington,DJ Williams,Block,25,27
6:21,Fordham,Fordham,Offensive Rebound,25,27
6:11,George Washington,Justin Mazzulla,Foul,25,27
6:00,Fordham,Antwon Portley,Missed Three Point Jumper,25,27
6:00,George Washington,DJ Williams,Defensive Rebound,25,27
5:42,George Washington,DJ Williams,Missed Jumper,25,27
5:42,Fordham,Antwon Portley,Defensive Rebound,25,27
5:26,Fordham,Nick Honor,Turnover,25,27
5:24,George Washington,Justin Mazzulla,Steal,25,27
5:21,George Washington,Terry Nolan Jr.,Dunk,25,29
5:19,Fordham,None,None,25,29
5:05,George Washington,Terry Nolan Jr.,Foul,25,29
5:01,Fordham,Onyi Eyisi,Turnover,25,29
4:47,George Washington,Terry Nolan Jr.,Three Point Jumper,25,32
4:21,Fordham,Nick Honor,Turnover,25,32
4:20,George Washington,Justin Mazzulla,Steal,25,32
4:11,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,25,32
4:11,George Washington,Justin Williams,Offensive Rebound,25,32
4:06,George Washington,Justin Williams,Jumper,25,34
3:40,Fordham,David Pekarek,Missed Three Point Jumper,25,34
3:40,George Washington,Justin Mazzulla,Defensive Rebound,25,34
3:15,George Washington,DJ Williams,Jumper,25,36
3:06,Fordham,None,None,25,36
3:06,George Washington,None,None,25,36
2:58,Fordham,Chuba Ohams,Missed Jumper,25,36
2:58,George Washington,Terry Nolan Jr.,Defensive Rebound,25,36
2:38,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,25,36
2:38,Fordham,Antwon Portley,Defensive Rebound,25,36
2:26,Fordham,Antwon Portley,Three Point Jumper,28,36
2:09,George Washington,Armel Potter,Missed Jumper,28,36
2:09,Fordham,Chuba Ohams,Defensive Rebound,28,36
2:02,Fordham,Jesse Bunting,Layup,30,36
1:48,George Washington,Adam Mitola,Turnover,30,36
1:47,Fordham,Nick Honor,Steal,30,36
1:46,Fordham,Nick Honor,Layup,32,36
1:32,George Washington,DJ Williams,Missed Jumper,32,36
1:32,Fordham,Chuba Ohams,Defensive Rebound,32,36
1:18,Fordham,Antwon Portley,Missed Jumper,32,36
1:18,Fordham,Fordham,Offensive Rebound,32,36
1:11,Fordham,Jalen Cobb,Turnover,32,36
0:47,George Washington,Maceo Jack,Missed Layup,32,36
0:47,Fordham,Chuba Ohams,Defensive Rebound,32,36
0:38,Fordham,Chuba Ohams,Missed Layup,32,36
0:38,George Washington,Justin Williams,Defensive Rebound,32,36
0:35,George Washington,DJ Williams,Layup,32,38
0:34,Fordham,Jesse Bunting,Foul,32,38
0:34,George Washington,DJ Williams,Free Throw,32,39
0:13,Fordham,Chuba Ohams,Missed Jumper,32,39
0:13,George Washington,Justin Mazzulla,Defensive Rebound,32,39
0:02,George Washington,DJ Williams,Missed Jumper,32,39
0:02,Fordham,Antwon Portley,Defensive Rebound,32,39
0:00,George Washington,None,None,32,39
19:41,George Washington,DJ Williams,Jumper,32,41
19:41,Fordham,Jesse Bunting,Foul,32,41
19:41,George Washington,DJ Williams,Missed Free Throw,32,41
19:41,Fordham,Antwon Portley,Defensive Rebound,32,41
19:23,Fordham,Jesse Bunting,Jumper,34,41
19:00,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,34,41
19:00,George Washington,Justin Mazzulla,Offensive Rebound,34,41
18:48,George Washington,DJ Williams,Jumper,34,43
18:18,Fordham,Jalen Cobb,Missed Three Point Jumper,34,43
18:18,George Washington,Terry Nolan Jr.,Defensive Rebound,34,43
18:01,George Washington,Maceo Jack,Three Point Jumper,34,46
17:50,Fordham,None,None,34,46
17:50,George Washington,None,None,34,46
17:27,Fordham,Antwon Portley,Missed Layup,34,46
17:27,George Washington,Justin Williams,Block,34,46
17:25,George Washington,Maceo Jack,Defensive Rebound,34,46
17:21,Fordham,Jesse Bunting,Foul,34,46
17:21,George Washington,DJ Williams,Free Throw,34,47
17:21,George Washington,DJ Williams,Free Throw,34,48
17:02,George Washington,DJ Williams,Foul,34,48
17:02,Fordham,Jesse Bunting,Free Throw,35,48
17:02,Fordham,Jesse Bunting,Free Throw,36,48
16:46,George Washington,Justin Mazzulla,Jumper,36,50
16:29,Fordham,Nick Honor,Missed Jumper,36,50
16:29,George Washington,Justin Mazzulla,Block,36,50
16:28,George Washington,Terry Nolan Jr.,Defensive Rebound,36,50
16:24,George Washington,Maceo Jack,Turnover,36,50
16:02,Fordham,Nick Honor,Missed Three Point Jumper,36,50
16:02,George Washington,Justin Mazzulla,Defensive Rebound,36,50
15:48,George Washington,Justin Mazzulla,Missed Jumper,36,50
15:48,Fordham,Chuba Ohams,Defensive Rebound,36,50
15:38,Fordham,Chuba Ohams,Turnover,36,50
15:37,George Washington,Terry Nolan Jr.,Steal,36,50
15:33,George Washington,Terry Nolan Jr.,Turnover,36,50
15:32,Fordham,Chuba Ohams,Steal,36,50
15:30,Fordham,Nick Honor,Missed Three Point Jumper,36,50
15:30,George Washington,Maceo Jack,Defensive Rebound,36,50
15:05,George Washington,Terry Nolan Jr.,Missed Jumper,36,50
15:05,Fordham,Ivan Raut,Defensive Rebound,36,50
14:56,Fordham,Antwon Portley,Three Point Jumper,39,50
14:52,George Washington,None,None,39,50
14:52,George Washington,None,None,39,50
14:30,George Washington,DJ Williams,Missed Layup,39,50
14:30,Fordham,Ivan Raut,Defensive Rebound,39,50
14:20,George Washington,Terry Nolan Jr.,Foul,39,50
14:20,Fordham,Nick Honor,Free Throw,40,50
14:20,Fordham,Nick Honor,Free Throw,41,50
13:56,George Washington,Maceo Jack,Three Point Jumper,41,53
13:37,Fordham,Chuba Ohams,Foul,41,53
13:37,Fordham,Chuba Ohams,Turnover,41,53
13:17,Fordham,Chuba Ohams,Foul,41,53
13:10,George Washington,Maceo Jack,Three Point Jumper,41,56
12:50,Fordham,Nick Honor,Missed Jumper,41,56
12:50,George Washington,Armel Potter,Defensive Rebound,41,56
12:26,George Washington,Maceo Jack,Missed Layup,41,56
12:26,Fordham,Jesse Bunting,Defensive Rebound,41,56
12:19,Fordham,Jalen Cobb,Layup,43,56
11:57,George Washington,Javier Langarica,Turnover,43,56
11:55,Fordham,Antwon Portley,Steal,43,56
11:54,George Washington,Justin Mazzulla,Foul,43,56
11:54,George Washington,None,None,43,56
11:54,Fordham,Jalen Cobb,Free Throw,44,56
11:54,Fordham,Jalen Cobb,Free Throw,45,56
11:43,Fordham,Jalen Cobb,Foul,45,56
11:29,George Washington,DJ Williams,Missed Jumper,45,56
11:29,Fordham,Antwon Portley,Defensive Rebound,45,56
11:24,Fordham,Antwon Portley,Turnover,45,56
11:24,George Washington,DJ Williams,Steal,45,56
11:24,Fordham,Antwon Portley,Foul,45,56
11:24,George Washington,DJ Williams,Free Throw,45,57
11:24,George Washington,DJ Williams,Free Throw,45,58
11:10,Fordham,Jesse Bunting,Layup,47,58
10:49,George Washington,DJ Williams,Missed Layup,47,58
10:49,George Washington,Justin Williams,Offensive Rebound,47,58
10:46,George Washington,Justin Williams,Missed Layup,47,58
10:46,George Washington,DJ Williams,Offensive Rebound,47,58
10:46,Fordham,Antwon Portley,Foul,47,58
10:46,George Washington,DJ Williams,Free Throw,47,59
10:46,George Washington,DJ Williams,Free Throw,47,60
10:35,Fordham,Jesse Bunting,Three Point Jumper,50,60
10:07,George Washington,Maceo Jack,Missed Three Point Jumper,50,60
10:07,Fordham,Jalen Cobb,Defensive Rebound,50,60
10:05,George Washington,Justin Williams,Foul,50,60
9:51,Fordham,Antwon Portley,Turnover,50,60
9:50,George Washington,Justin Mazzulla,Steal,50,60
9:48,George Washington,Justin Mazzulla,Layup,50,62
9:41,Fordham,Nick Honor,Missed Three Point Jumper,50,62
9:41,George Washington,DJ Williams,Defensive Rebound,50,62
9:23,George Washington,Justin Mazzulla,Missed Jumper,50,62
9:23,Fordham,Ivan Raut,Defensive Rebound,50,62
9:07,George Washington,Justin Mazzulla,Foul,50,62
8:54,Fordham,Ivan Raut,Missed Three Point Jumper,50,62
8:54,George Washington,Justin Mazzulla,Defensive Rebound,50,62
8:45,George Washington,Justin Mazzulla,Turnover,50,62
8:28,Fordham,Nick Honor,Missed Jumper,50,62
8:28,George Washington,Justin Williams,Defensive Rebound,50,62
8:06,George Washington,DJ Williams,Jumper,50,64
7:41,Fordham,Nick Honor,Missed Layup,50,64
7:41,Fordham,Chuba Ohams,Offensive Rebound,50,64
7:30,Fordham,Chuba Ohams,Dunk,52,64
7:27,George Washington,Armel Potter,Turnover,52,64
7:27,George Washington,None,None,52,64
7:17,Fordham,Jesse Bunting,Missed Jumper,52,64
7:17,George Washington,Maceo Jack,Defensive Rebound,52,64
7:04,George Washington,DJ Williams,Missed Three Point Jumper,52,64
7:04,Fordham,Jesse Bunting,Defensive Rebound,52,64
6:48,Fordham,Ivan Raut,Missed Three Point Jumper,52,64
6:48,George Washington,Maceo Jack,Defensive Rebound,52,64
6:36,George Washington,Maceo Jack,Layup,52,66
6:15,Fordham,Antwon Portley,Missed Three Point Jumper,52,66
6:15,George Washington,Justin Mazzulla,Defensive Rebound,52,66
5:45,George Washington,Justin Mazzulla,Missed Three Point Jumper,52,66
5:45,Fordham,Chuba Ohams,Defensive Rebound,52,66
5:37,Fordham,Chuba Ohams,Foul,52,66
5:37,Fordham,Chuba Ohams,Turnover,52,66
5:19,George Washington,Maceo Jack,Layup,52,68
4:59,Fordham,Jalen Cobb,Three Point Jumper,55,68
4:34,George Washington,DJ Williams,Three Point Jumper,55,71
4:14,Fordham,Jesse Bunting,Missed Jumper,55,71
4:14,Fordham,Jesse Bunting,Offensive Rebound,55,71
4:12,Fordham,None,None,57,71
4:02,George Washington,Justin Mazzulla,Turnover,57,71
4:01,Fordham,Jalen Cobb,Steal,57,71
3:59,Fordham,Jalen Cobb,Foul,57,71
3:59,Fordham,Jalen Cobb,Turnover,57,71
3:59,George Washington,None,None,57,71
3:34,George Washington,Maceo Jack,Jumper,57,73
3:14,Fordham,Nick Honor,Layup,59,73
2:48,George Washington,DJ Williams,Missed Three Point Jumper,59,73
2:48,Fordham,Antwon Portley,Defensive Rebound,59,73
2:36,George Washington,Justin Mazzulla,Foul,59,73
2:36,Fordham,Onyi Eyisi,Missed Free Throw,59,73
2:36,Fordham,None,Team Rebound,59,73
2:36,Fordham,Onyi Eyisi,Missed Free Throw,59,73
2:36,George Washington,Justin Williams,Defensive Rebound,59,73
2:06,George Washington,Javier Langarica,Layup,59,75
1:59,Fordham,Nick Honor,Missed Jumper,59,75
1:59,George Washington,George Washington,Defensive Rebound,59,75
1:40,George Washington,Justin Williams,Missed Layup,59,75
1:40,George Washington,Justin Williams,Offensive Rebound,59,75
1:15,George Washington,Javier Langarica,Turnover,59,75
1:14,Fordham,Jalen Cobb,Steal,59,75
1:10,Fordham,Antwon Portley,Missed Jumper,59,75
1:10,George Washington,Justin Mazzulla,Defensive Rebound,59,75
0:47,George Washington,Maceo Jack,Missed Three Point Jumper,59,75
0:47,George Washington,Justin Williams,Offensive Rebound,59,75
0:38,George Washington,Justin Williams,Dunk,59,77
0:30,Fordham,Ivan Raut,Missed Three Point Jumper,59,77
0:30,George Washington,Justin Williams,Defensive Rebound,59,77
0:14,Fordham,Jalen Cobb,Foul,59,77
0:14,George Washington,Justin Mazzulla,Free Throw,59,78
0:14,George Washington,Justin Mazzulla,Free Throw,59,79
0:09,Fordham,Jalen Cobb,Layup,61,79
0:00,George Washington,None,None,61,79
