TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:34,Robert Morris,Jon Williams,Free Throw,18,20
8:34,Robert Morris,Jon Williams,Free Throw,19,20
8:08,Stetson,Abayomi Iyiola,Layup,19,22
7:50,Robert Morris,Matty McConnell,Missed Jumper,19,22
7:50,Stetson,Keith Matthews,Defensive Rebound,19,22
7:44,Stetson,Christiaan Jones,Missed Three Point Jumper,19,22
7:44,Stetson,Abayomi Iyiola,Offensive Rebound,19,22
7:38,Stetson,Abayomi Iyiola,Missed Jumper,19,22
7:38,Robert Morris,Koby Thomas,Defensive Rebound,19,22
7:20,Robert Morris,Josh Williams,Turnover,19,22
7:19,Stetson,Keith Matthews,Steal,19,22
7:15,Stetson,Keith Matthews,Layup,19,24
6:55,Robert Morris,Dante Treacy,Turnover,19,24
6:54,Stetson,Christiaan Jones,Steal,19,24
6:52,Stetson,Christiaan Jones,Dunk,19,26
6:39,Stetson,Keith Matthews,Foul,19,26
6:39,Stetson,None,None,19,26
6:39,Robert Morris,Dante Treacy,Free Throw,20,26
6:39,Robert Morris,Dante Treacy,Missed Free Throw,20,26
6:39,Stetson,Abayomi Iyiola,Defensive Rebound,20,26
6:38,Stetson,None,None,19,26
6:23,Stetson,Marques Sumner,Missed Jumper,20,26
6:23,Stetson,Raine McKeython,Offensive Rebound,20,26
6:22,Stetson,None,None,20,28
6:09,Stetson,Raine McKeython,Foul,20,28
6:09,Robert Morris,Koby Thomas,Free Throw,21,28
6:09,Robert Morris,Koby Thomas,Free Throw,22,28
5:51,Stetson,Marques Sumner,Layup,22,30
5:31,Robert Morris,Malik Petteway,Layup,24,30
5:31,Stetson,Marques Sumner,Foul,24,30
5:31,Robert Morris,Malik Petteway,Free Throw,25,30
5:13,Stetson,Abayomi Iyiola,Missed Jumper,25,30
5:13,Stetson,Ricardo Lynch,Offensive Rebound,25,30
5:10,Stetson,Ricardo Lynch,Layup,25,32
4:46,Robert Morris,Koby Thomas,Layup,27,32
4:27,Stetson,Christiaan Jones,Missed Three Point Jumper,27,32
4:27,Robert Morris,Koby Thomas,Defensive Rebound,27,32
4:08,Robert Morris,Matty McConnell,Three Point Jumper,30,32
3:43,Stetson,Ricardo Lynch,Missed Three Point Jumper,30,32
3:43,Robert Morris,Cameron Wilbon,Defensive Rebound,30,32
3:17,Robert Morris,Koby Thomas,Missed Jumper,30,32
3:17,Robert Morris,Matty McConnell,Offensive Rebound,30,32
3:16,Robert Morris,Matty McConnell,Missed Layup,30,32
3:16,Stetson,Christiaan Jones,Defensive Rebound,30,32
2:56,Stetson,Marques Sumner,Missed Layup,30,32
2:56,Robert Morris,Koby Thomas,Defensive Rebound,30,32
2:54,Stetson,Abayomi Iyiola,Foul,30,32
2:54,Stetson,None,None,30,32
2:54,Robert Morris,Koby Thomas,Free Throw,31,32
2:54,Robert Morris,Koby Thomas,Missed Free Throw,31,32
2:54,Stetson,Christiaan Jones,Defensive Rebound,31,32
2:40,Stetson,Leo Goodman,Missed Three Point Jumper,31,32
2:40,Robert Morris,Cameron Wilbon,Defensive Rebound,31,32
2:26,Robert Morris,Charles Bain,Missed Layup,31,32
2:26,Stetson,Leo Goodman,Defensive Rebound,31,32
2:18,Stetson,Christiaan Jones,Layup,31,34
2:05,Stetson,Ricardo Lynch,Foul,31,34
2:05,Robert Morris,Jon Williams,Free Throw,32,34
2:05,Robert Morris,Jon Williams,Free Throw,33,34
1:46,Stetson,Marques Sumner,Turnover,33,34
1:45,Robert Morris,Matty McConnell,Steal,33,34
1:26,Robert Morris,Malik Petteway,Jumper,35,34
0:57,Stetson,Marques Sumner,Missed Three Point Jumper,35,34
0:57,Robert Morris,Koby Thomas,Defensive Rebound,35,34
0:53,Stetson,Marques Sumner,Foul,35,34
0:53,Robert Morris,Koby Thomas,Missed Free Throw,35,34
0:53,Robert Morris,None,Team Rebound,35,34
0:53,Robert Morris,Koby Thomas,Free Throw,36,34
0:30,Stetson,Abayomi Iyiola,Layup,36,36
0:01,Robert Morris,Malik Petteway,Layup,38,36
0:00,Stetson,None,None,38,36
19:43,Robert Morris,Josh Williams,Three Point Jumper,41,36
19:15,Stetson,Marques Sumner,Three Point Jumper,41,39
18:50,Robert Morris,Jon Williams,Turnover,41,39
18:48,Stetson,Christiaan Jones,Steal,41,39
18:46,Stetson,Jahlil Rawley,Turnover,41,39
18:45,Robert Morris,Matty McConnell,Steal,41,39
18:34,Robert Morris,Matty McConnell,Three Point Jumper,44,39
18:05,Stetson,Leo Goodman,Missed Three Point Jumper,44,39
18:05,Robert Morris,Charles Bain,Defensive Rebound,44,39
17:56,Robert Morris,Yannis Mendy,Layup,46,39
17:49,Stetson,None,None,46,39
17:49,Stetson,None,None,46,39
17:34,Stetson,Marques Sumner,Missed Jumper,46,39
17:34,Stetson,Marques Sumner,Offensive Rebound,46,39
17:30,Stetson,Marques Sumner,Layup,46,41
17:15,Robert Morris,Koby Thomas,Missed Layup,46,41
17:15,Robert Morris,Yannis Mendy,Offensive Rebound,46,41
17:13,Robert Morris,Yannis Mendy,Layup,48,41
16:59,Stetson,Christiaan Jones,Turnover,48,41
16:58,Robert Morris,Yannis Mendy,Steal,48,41
16:50,Robert Morris,Yannis Mendy,Missed Jumper,48,41
16:50,Robert Morris,Koby Thomas,Offensive Rebound,48,41
16:47,Robert Morris,Koby Thomas,Layup,50,41
16:47,Stetson,Marques Sumner,Foul,50,41
16:47,Robert Morris,Koby Thomas,Free Throw,51,41
16:33,Stetson,Kenny Aninye,Missed Three Point Jumper,51,41
16:33,Robert Morris,Matty McConnell,Defensive Rebound,51,41
16:17,Stetson,Ricky Gouety,Foul,51,41
16:13,Robert Morris,Josh Williams,Missed Three Point Jumper,51,41
16:13,Robert Morris,Jon Williams,Offensive Rebound,51,41
16:05,Robert Morris,Matty McConnell,Turnover,51,41
15:48,Stetson,Ricky Gouety,Turnover,51,41
15:48,Stetson,Ricky Gouety,Foul,51,41
15:48,Stetson,None,None,51,41
15:31,Robert Morris,Matty McConnell,Missed Three Point Jumper,51,41
15:31,Stetson,Christiaan Jones,Defensive Rebound,51,41
15:23,Robert Morris,Dante Treacy,Foul,51,41
15:23,Stetson,Ricardo Lynch,Free Throw,51,42
15:23,Stetson,Ricardo Lynch,Free Throw,51,43
14:59,Robert Morris,Koby Thomas,Missed Three Point Jumper,51,43
14:59,Stetson,Marques Sumner,Defensive Rebound,51,43
14:52,Stetson,Ricardo Lynch,Dunk,51,45
14:29,Robert Morris,Malik Petteway,Jumper,53,45
14:13,Stetson,Kenny Aninye,Layup,53,47
13:58,Robert Morris,Josh Williams,Missed Three Point Jumper,53,47
13:58,Stetson,Keith Matthews,Defensive Rebound,53,47
13:28,Stetson,Ricky Gouety,Missed Jumper,53,47
13:28,Stetson,Ricardo Lynch,Offensive Rebound,53,47
13:25,Stetson,Ricardo Lynch,Turnover,53,47
13:24,Robert Morris,Malik Petteway,Steal,53,47
13:15,Robert Morris,Josh Williams,Layup,55,47
13:03,Stetson,Marques Sumner,Layup,55,49
12:37,Robert Morris,Josh Williams,Missed Three Point Jumper,55,49
12:37,Robert Morris,Cameron Wilbon,Offensive Rebound,55,49
12:31,Robert Morris,Cameron Wilbon,Layup,57,49
12:14,Stetson,Ricky Gouety,Dunk,57,51
11:53,Robert Morris,Malik Petteway,Jumper,59,51
11:36,Stetson,Ricky Gouety,Missed Jumper,59,51
11:36,Robert Morris,Malik Petteway,Block,59,51
11:34,Robert Morris,Malik Petteway,Defensive Rebound,59,51
11:30,Robert Morris,Koby Thomas,Turnover,59,51
11:30,Stetson,None,None,59,51
11:14,Stetson,Raine McKeython,Three Point Jumper,59,54
11:02,Robert Morris,Charles Bain,Missed Three Point Jumper,59,54
11:02,Stetson,Kenny Aninye,Defensive Rebound,59,54
10:49,Stetson,Kenny Aninye,Layup,59,56
10:28,Robert Morris,Jon Williams,Turnover,59,56
10:17,Robert Morris,Jon Williams,Foul,59,56
9:56,Stetson,Marques Sumner,Missed Three Point Jumper,59,56
9:56,Robert Morris,Yannis Mendy,Defensive Rebound,59,56
9:35,Robert Morris,Matty McConnell,Three Point Jumper,62,56
9:15,Robert Morris,Cameron Wilbon,Foul,62,56
9:03,Stetson,Raine McKeython,Jumper,62,58
8:46,Robert Morris,Matty McConnell,Three Point Jumper,65,58
8:32,Robert Morris,Charles Bain,Foul,65,58
8:19,Stetson,Ricardo Lynch,Missed Three Point Jumper,65,58
8:19,Stetson,Adam Webb,Offensive Rebound,65,58
8:17,Robert Morris,Charles Bain,Foul,65,58
8:16,Stetson,Marques Sumner,Turnover,65,58
7:59,Robert Morris,Matty McConnell,Missed Three Point Jumper,65,58
7:59,Stetson,Stetson,Defensive Rebound,65,58
7:57,Stetson,None,None,65,58
7:56,Robert Morris,Charles Bain,Foul,65,58
7:56,Stetson,None,None,65,58
7:41,Stetson,Raine McKeython,Missed Three Point Jumper,65,58
7:41,Robert Morris,Malik Petteway,Defensive Rebound,65,58
7:24,Robert Morris,Koby Thomas,Dunk,67,58
7:05,Stetson,Raine McKeython,Turnover,67,58
7:04,Robert Morris,Malik Petteway,Steal,67,58
6:59,Robert Morris,Malik Petteway,Turnover,67,58
6:57,Stetson,Raine McKeython,Steal,67,58
6:55,Stetson,Ricardo Lynch,Dunk,67,60
6:37,Robert Morris,Malik Petteway,Missed Jumper,67,60
6:37,Stetson,Keith Matthews,Defensive Rebound,67,60
6:22,Stetson,Keith Matthews,Missed Jumper,67,60
6:22,Stetson,Kenny Aninye,Offensive Rebound,67,60
6:02,Stetson,Kenny Aninye,Missed Layup,67,60
6:02,Stetson,Adam Webb,Offensive Rebound,67,60
6:00,Stetson,None,None,67,60
6:00,Robert Morris,Malik Petteway,Defensive Rebound,67,60
5:46,Robert Morris,Josh Williams,Three Point Jumper,70,60
5:34,Stetson,None,None,70,60
5:22,Stetson,Abayomi Iyiola,Turnover,70,60
4:53,Robert Morris,Jon Williams,Three Point Jumper,73,60
4:37,Robert Morris,Malik Petteway,Foul,73,60
4:37,Stetson,Christiaan Jones,Missed Free Throw,73,60
4:37,Stetson,None,Team Rebound,73,60
4:37,Stetson,Christiaan Jones,Free Throw,73,61
4:10,Robert Morris,Malik Petteway,Missed Layup,73,61
4:10,Stetson,Abayomi Iyiola,Block,73,61
4:09,Stetson,Abayomi Iyiola,Defensive Rebound,73,61
4:01,Stetson,Marques Sumner,Jumper,73,63
3:46,Robert Morris,Jon Williams,Turnover,73,63
3:45,Stetson,Abayomi Iyiola,Steal,73,63
3:35,Stetson,Marques Sumner,Missed Three Point Jumper,73,63
3:35,Stetson,Stetson,Offensive Rebound,73,63
3:31,Stetson,None,None,73,63
3:29,Stetson,Christiaan Jones,Jumper,73,65
3:18,Stetson,Abayomi Iyiola,Foul,73,65
3:07,Stetson,Leo Goodman,Foul,73,65
3:02,Robert Morris,Koby Thomas,Layup,75,65
2:53,Stetson,Jahlil Rawley,Missed Layup,75,65
2:53,Robert Morris,Koby Thomas,Defensive Rebound,75,65
2:29,Robert Morris,Koby Thomas,Turnover,75,65
2:20,Stetson,Kenny Aninye,Three Point Jumper,75,68
2:15,Stetson,None,None,75,68
2:14,Robert Morris,Jon Williams,Turnover,75,68
2:07,Stetson,Abayomi Iyiola,Turnover,75,68
2:07,Stetson,Abayomi Iyiola,Foul,75,68
1:50,Robert Morris,None,None,75,68
1:42,Robert Morris,Jon Williams,Turnover,75,68
1:42,Robert Morris,Jon Williams,Foul,75,68
1:28,Stetson,Marques Sumner,Jumper,75,70
1:06,Stetson,Leo Goodman,Foul,75,70
1:06,Robert Morris,Koby Thomas,Free Throw,76,70
1:06,Robert Morris,Koby Thomas,Free Throw,77,70
0:52,Stetson,Marques Sumner,Missed Three Point Jumper,77,70
0:52,Robert Morris,Koby Thomas,Defensive Rebound,77,70
0:50,Stetson,Christiaan Jones,Foul,77,70
0:50,Robert Morris,Koby Thomas,Free Throw,78,70
0:50,Robert Morris,Koby Thomas,Missed Free Throw,78,70
0:50,Robert Morris,Matty McConnell,Offensive Rebound,78,70
0:43,Stetson,Christiaan Jones,Foul,78,70
0:43,Robert Morris,Josh Williams,Free Throw,79,70
0:43,Robert Morris,Josh Williams,Missed Free Throw,79,70
0:43,Stetson,Christiaan Jones,Defensive Rebound,79,70
0:35,Stetson,Marques Sumner,Turnover,79,70
0:31,Stetson,Marques Sumner,Foul,79,70
0:31,Robert Morris,Jon Williams,Free Throw,80,70
0:31,Robert Morris,Jon Williams,Free Throw,81,70
0:20,Stetson,Marques Sumner,Missed Jumper,81,70
0:20,Stetson,Abayomi Iyiola,Offensive Rebound,81,70
0:18,Stetson,Abayomi Iyiola,Missed Layup,81,70
0:18,Stetson,Abayomi Iyiola,Offensive Rebound,81,70
0:15,Stetson,Kenny Aninye,Jumper,81,72
