TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:51,Morehead State,Lamontray Harris,Missed Jumper,38,43
16:51,Syracuse,Oshae Brissett,Defensive Rebound,38,43
16:38,Morehead State,Jordan Walker,Foul,38,43
16:37,Syracuse,Oshae Brissett,Missed Three Point Jumper,38,43
16:37,Morehead State,De'Von Cooper,Defensive Rebound,38,43
16:31,Syracuse,Oshae Brissett,Foul,38,43
16:29,Morehead State,A.J. Hicks,Missed Three Point Jumper,38,43
16:29,Morehead State,Lamontray Harris,Offensive Rebound,38,43
16:23,Morehead State,Lamontray Harris,Dunk,40,43
16:06,Syracuse,Elijah Hughes,Layup,40,45
16:06,Morehead State,De'Von Cooper,Foul,40,45
16:06,Syracuse,Elijah Hughes,Free Throw,40,46
15:53,Morehead State,Jordan Walker,Missed Three Point Jumper,40,46
15:53,Syracuse,Syracuse,Defensive Rebound,40,46
15:50,Syracuse,None,None,40,46
15:34,Syracuse,Tyus Battle,Layup,40,48
15:34,Morehead State,A.J. Hicks,Foul,40,48
15:34,Syracuse,Tyus Battle,Free Throw,40,49
15:21,Morehead State,Lamontray Harris,Turnover,40,49
15:19,Syracuse,Oshae Brissett,Steal,40,49
15:15,Morehead State,James Baker,Foul,40,49
15:15,Syracuse,Elijah Hughes,Free Throw,40,50
15:15,Syracuse,Elijah Hughes,Missed Free Throw,40,50
15:15,Syracuse,None,Team Rebound,40,50
15:15,Syracuse,Elijah Hughes,Free Throw,40,51
15:00,Morehead State,Djimon Henson,Turnover,40,51
14:42,Syracuse,Oshae Brissett,Missed Layup,40,51
14:42,Syracuse,Paschal Chukwu,Offensive Rebound,40,51
14:34,Morehead State,James Baker,Foul,40,51
14:26,Syracuse,Buddy Boeheim,Missed Three Point Jumper,40,51
14:26,Syracuse,Syracuse,Offensive Rebound,40,51
14:21,Syracuse,Elijah Hughes,Missed Layup,40,51
14:21,Syracuse,Paschal Chukwu,Offensive Rebound,40,51
14:17,Morehead State,Ja'Cori Wilson,Foul,40,51
14:17,Syracuse,Paschal Chukwu,Free Throw,40,52
14:17,Syracuse,Paschal Chukwu,Free Throw,40,53
14:09,Syracuse,Elijah Hughes,Foul,40,53
14:03,Morehead State,A.J. Hicks,Turnover,40,53
14:02,Syracuse,Oshae Brissett,Steal,40,53
13:59,Morehead State,Ja'Cori Wilson,Foul,40,53
13:59,Syracuse,Elijah Hughes,Free Throw,40,54
13:59,Syracuse,Elijah Hughes,Free Throw,40,55
13:33,Morehead State,Jordan Walker,Layup,42,55
13:25,Syracuse,Elijah Hughes,Missed Three Point Jumper,42,55
13:25,Morehead State,Jordan Walker,Defensive Rebound,42,55
13:18,Morehead State,Lamontray Harris,Dunk,44,55
12:47,Syracuse,Tyus Battle,Layup,44,57
12:39,Morehead State,Lamontray Harris,Layup,46,57
12:29,Syracuse,Oshae Brissett,Missed Layup,46,57
12:29,Syracuse,Paschal Chukwu,Offensive Rebound,46,57
12:26,Morehead State,Malek Green,Foul,46,57
12:26,Syracuse,Paschal Chukwu,Free Throw,46,58
12:26,Syracuse,Paschal Chukwu,Free Throw,46,59
11:44,Morehead State,Jordan Walker,Missed Three Point Jumper,46,59
11:44,Syracuse,Oshae Brissett,Defensive Rebound,46,59
11:41,Syracuse,Tyus Battle,Missed Three Point Jumper,46,59
11:41,Morehead State,Malek Green,Defensive Rebound,46,59
11:41,Syracuse,Marek Dolezaj,Foul,46,59
11:41,Morehead State,None,None,46,59
11:29,Morehead State,Lamontray Harris,Missed Three Point Jumper,46,59
11:29,Syracuse,Bourama Sidibe,Defensive Rebound,46,59
11:20,Syracuse,Marek Dolezaj,Dunk,46,61
10:49,Morehead State,Jordan Walker,Missed Layup,46,61
10:49,Syracuse,Bourama Sidibe,Block,46,61
10:47,Morehead State,Morehead State,Offensive Rebound,46,61
10:47,Morehead State,None,None,46,61
10:46,Morehead State,Malek Green,Turnover,46,61
10:31,Syracuse,Oshae Brissett,Missed Layup,46,61
10:31,Syracuse,Bourama Sidibe,Offensive Rebound,46,61
10:27,Syracuse,Bourama Sidibe,Missed Layup,46,61
10:27,Syracuse,Bourama Sidibe,Offensive Rebound,46,61
10:25,Syracuse,Bourama Sidibe,Missed Layup,46,61
10:25,Morehead State,Jordan Walker,Defensive Rebound,46,61
10:20,Morehead State,Jordan Walker,Turnover,46,61
10:18,Syracuse,Marek Dolezaj,Steal,46,61
10:17,Syracuse,Jalen Carey,Turnover,46,61
9:56,Morehead State,Jordan Walker,Three Point Jumper,49,61
9:36,Syracuse,Oshae Brissett,Missed Jumper,49,61
9:36,Morehead State,Morehead State,Defensive Rebound,49,61
9:33,Syracuse,Marek Dolezaj,Foul,49,61
9:27,Syracuse,Elijah Hughes,Foul,49,61
9:21,Morehead State,Lamontray Harris,Jumper,51,61
9:09,Syracuse,Jalen Carey,Missed Layup,51,61
9:09,Morehead State,Ja'Cori Wilson,Block,51,61
9:08,Morehead State,Morehead State,Defensive Rebound,51,61
8:54,Morehead State,De'Von Cooper,Missed Three Point Jumper,51,61
8:54,Morehead State,Lamontray Harris,Offensive Rebound,51,61
8:47,Morehead State,Lamontray Harris,Turnover,51,61
8:46,Syracuse,Elijah Hughes,Steal,51,61
8:43,Syracuse,Tyus Battle,Layup,51,63
8:43,Morehead State,De'Von Cooper,Foul,51,63
8:43,Syracuse,Tyus Battle,Free Throw,51,64
8:31,Morehead State,Jordan Walker,Three Point Jumper,54,64
8:15,Morehead State,Ja'Cori Wilson,Foul,54,64
8:15,Syracuse,Tyus Battle,Free Throw,54,65
8:15,Syracuse,Tyus Battle,Free Throw,54,66
7:59,Morehead State,Lamontray Harris,Layup,56,66
7:44,Syracuse,Marek Dolezaj,Turnover,56,66
7:42,Morehead State,De'Von Cooper,Steal,56,66
7:40,Morehead State,De'Von Cooper,Turnover,56,66
7:40,Morehead State,De'Von Cooper,Foul,56,66
7:40,Syracuse,None,None,56,66
7:34,Syracuse,Paschal Chukwu,Missed Layup,56,66
7:34,Morehead State,Lamontray Harris,Defensive Rebound,56,66
7:22,Morehead State,A.J. Hicks,Turnover,56,66
7:20,Syracuse,Marek Dolezaj,Steal,56,66
7:08,Syracuse,Elijah Hughes,Missed Three Point Jumper,56,66
7:08,Morehead State,Ja'Cori Wilson,Defensive Rebound,56,66
6:59,Morehead State,A.J. Hicks,Layup,58,66
6:46,Syracuse,Elijah Hughes,Layup,58,68
6:46,Morehead State,Malik Riddle,Foul,58,68
6:46,Syracuse,Elijah Hughes,Free Throw,58,69
6:27,Morehead State,Malek Green,Missed Layup,58,69
6:27,Syracuse,Paschal Chukwu,Block,58,69
6:24,Syracuse,Paschal Chukwu,Defensive Rebound,58,69
5:50,Syracuse,Tyus Battle,Foul,58,69
5:50,Morehead State,A.J. Hicks,Free Throw,59,69
5:50,Morehead State,A.J. Hicks,Missed Free Throw,59,69
5:50,Syracuse,Paschal Chukwu,Defensive Rebound,59,69
5:41,Syracuse,Tyus Battle,Foul,59,69
5:41,Syracuse,Tyus Battle,Turnover,59,69
5:35,Morehead State,A.J. Hicks,Missed Three Point Jumper,59,69
5:35,Syracuse,Elijah Hughes,Defensive Rebound,59,69
5:27,Syracuse,Elijah Hughes,Missed Layup,59,69
5:27,Morehead State,Lamontray Harris,Defensive Rebound,59,69
5:20,Syracuse,Tyus Battle,Jumper,59,71
5:01,Morehead State,Lamontray Harris,Missed Jumper,59,71
5:01,Syracuse,Oshae Brissett,Defensive Rebound,59,71
5:00,Morehead State,Malek Green,Foul,59,71
5:00,Syracuse,Oshae Brissett,Free Throw,59,72
5:00,Syracuse,Oshae Brissett,Missed Free Throw,59,72
5:00,Morehead State,Malek Green,Defensive Rebound,59,72
4:43,Morehead State,Lamontray Harris,Missed Layup,59,72
4:43,Morehead State,Lamontray Harris,Offensive Rebound,59,72
4:40,Morehead State,Lamontray Harris,Layup,61,72
4:22,Syracuse,Buddy Boeheim,Missed Three Point Jumper,61,72
4:22,Syracuse,Syracuse,Offensive Rebound,61,72
4:21,Morehead State,Malek Green,Foul,61,72
4:21,Syracuse,Paschal Chukwu,Free Throw,61,73
4:21,Syracuse,Paschal Chukwu,Missed Free Throw,61,73
4:21,Morehead State,A.J. Hicks,Defensive Rebound,61,73
4:15,Syracuse,Paschal Chukwu,Foul,61,73
4:15,Morehead State,A.J. Hicks,Free Throw,62,73
4:15,Morehead State,A.J. Hicks,Free Throw,63,73
4:09,Morehead State,Lamontray Harris,Foul,63,73
4:09,Syracuse,Paschal Chukwu,Missed Free Throw,63,73
4:09,Syracuse,None,Team Rebound,63,73
4:09,Syracuse,Paschal Chukwu,Free Throw,63,74
4:00,Morehead State,Jordan Walker,Turnover,63,74
3:59,Syracuse,Paschal Chukwu,Steal,63,74
3:46,Syracuse,Adrian Autry,Foul,63,74
3:46,Syracuse,None,None,63,74
3:46,Syracuse,Tyus Battle,Free Throw,63,75
3:46,Syracuse,Tyus Battle,Free Throw,63,76
3:30,Morehead State,Lamontray Harris,Missed Jumper,63,76
3:30,Syracuse,Paschal Chukwu,Block,63,76
3:27,Syracuse,Elijah Hughes,Defensive Rebound,63,76
3:08,Syracuse,Oshae Brissett,Missed Layup,63,76
3:08,Morehead State,Lamontray Harris,Defensive Rebound,63,76
3:01,Morehead State,Jordan Walker,Three Point Jumper,66,76
2:32,Syracuse,Buddy Boeheim,Missed Layup,66,76
2:32,Syracuse,Paschal Chukwu,Offensive Rebound,66,76
2:29,Syracuse,Paschal Chukwu,Layup,66,78
2:11,Morehead State,Malek Green,Layup,68,78
1:55,Syracuse,Elijah Hughes,Missed Three Point Jumper,68,78
1:55,Morehead State,Lamontray Harris,Defensive Rebound,68,78
1:39,Morehead State,De'Von Cooper,Missed Three Point Jumper,68,78
1:39,Morehead State,Lamontray Harris,Offensive Rebound,68,78
1:34,Morehead State,Lamontray Harris,Missed Layup,68,78
1:34,Syracuse,Oshae Brissett,Defensive Rebound,68,78
1:13,Syracuse,Oshae Brissett,Layup,68,80
1:00,Morehead State,A.J. Hicks,Missed Jumper,68,80
1:00,Syracuse,Oshae Brissett,Defensive Rebound,68,80
0:42,Morehead State,Jordan Walker,Foul,68,80
0:42,Syracuse,Tyus Battle,Free Throw,68,81
0:42,Syracuse,Tyus Battle,Free Throw,68,82
0:39,Morehead State,De'Von Cooper,Missed Layup,68,82
0:39,Syracuse,Elijah Hughes,Defensive Rebound,68,82
0:15,Syracuse,Tyus Battle,Dunk,68,84
0:07,Morehead State,Malek Green,Layup,70,84
0:00,Syracuse,None,None,70,84
