TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:17,South Carolina State,Ian Kinard,Turnover,61,61
4:16,Delaware State,Jonathan Mitchell,Steal,61,61
4:10,Delaware State,Jonathan Mitchell,Turnover,61,61
4:04,South Carolina State,Allen Hatchett Jr.,Steal,61,61
3:51,South Carolina State,Allen Hatchett Jr.,Missed Three Point Jumper,61,61
3:51,South Carolina State,Janai Raynor-Powell,Offensive Rebound,61,61
3:33,South Carolina State,Janai Raynor-Powell,Turnover,61,61
3:19,Delaware State,None,None,61,61
3:15,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,61,61
3:15,Delaware State,Myles Carter,Offensive Rebound,61,61
3:12,Delaware State,Myles Carter,Layup,61,63
3:12,South Carolina State,Damani Applewhite,Foul,61,63
3:12,Delaware State,Myles Carter,Missed Free Throw,61,63
3:12,South Carolina State,Ian Kinard,Defensive Rebound,61,63
2:51,South Carolina State,Ian Kinard,Three Point Jumper,64,63
2:40,South Carolina State,Allen Hatchett Jr.,Foul,64,63
2:40,Delaware State,Ameer Bennett,Missed Free Throw,64,63
2:40,Delaware State,None,Team Rebound,64,63
2:40,Delaware State,Ameer Bennett,Free Throw,64,64
2:19,South Carolina State,Ozante Fields,Layup,66,64
2:04,Delaware State,Johquin Wiley,Jumper,66,66
1:44,South Carolina State,Lavar Harewood,Missed Three Point Jumper,66,66
1:44,Delaware State,Ameer Bennett,Defensive Rebound,66,66
1:34,Delaware State,Jonathan Mitchell,Foul,66,66
1:34,Delaware State,Jonathan Mitchell,Turnover,66,66
1:30,South Carolina State,None,None,66,66
1:06,South Carolina State,Janai Raynor-Powell,Missed Jumper,66,66
1:06,Delaware State,Myles Carter,Defensive Rebound,66,66
1:00,South Carolina State,Ian Kinard,Foul,66,66
1:00,Delaware State,Ameer Bennett,Missed Free Throw,66,66
1:00,Delaware State,None,Team Rebound,66,66
1:00,Delaware State,Ameer Bennett,Free Throw,66,67
0:39,Delaware State,Justin Ryder,Foul,66,67
0:39,South Carolina State,Janai Raynor-Powell,Free Throw,67,67
0:39,South Carolina State,Janai Raynor-Powell,Free Throw,68,67
0:14,Delaware State,D'Marco Baucum,Missed Jumper,68,67
0:14,Delaware State,Jonathan Mitchell,Offensive Rebound,68,67
0:12,Delaware State,None,None,68,69
0:12,South Carolina State,Allen Hatchett Jr.,Foul,68,69
0:12,Delaware State,Jonathan Mitchell,Free Throw,68,70
0:09,South Carolina State,None,None,68,70
0:02,South Carolina State,Janai Raynor-Powell,Missed Jumper,68,70
0:02,Delaware State,Justin Ryder,Defensive Rebound,68,70
0:01,South Carolina State,Janai Raynor-Powell,Foul,68,70
0:01,Delaware State,Justin Ryder,Missed Free Throw,68,70
0:01,Delaware State,None,Team Rebound,68,70
0:01,Delaware State,Justin Ryder,Missed Free Throw,68,70
0:01,South Carolina State,Ian Kinard,Defensive Rebound,68,70
0:00,South Carolina State,Ian Kinard,Missed Three Point Jumper,68,70
0:00,South Carolina State,None,Team Rebound,68,70
0:00,Delaware State,None,None,68,70
