TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:27,Davidson,Carter Collins,Missed Three Point Jumper,28,21
5:27,Purdue,Nojel Eastern,Defensive Rebound,28,21
5:19,Purdue,Ryan Cline,Missed Three Point Jumper,28,21
5:19,Davidson,Jon Axel Gudmundsson,Defensive Rebound,28,21
5:12,Davidson,Jon Axel Gudmundsson,Layup,28,23
4:43,Purdue,Carsen Edwards,Missed Three Point Jumper,28,23
4:43,Purdue,Grady Eifert,Offensive Rebound,28,23
4:35,Purdue,Ryan Cline,Missed Layup,28,23
4:35,Purdue,Evan Boudreaux,Offensive Rebound,28,23
4:33,Davidson,Jon Axel Gudmundsson,Foul,28,23
4:24,Purdue,Evan Boudreaux,Missed Jumper,28,23
4:24,Davidson,Kellan Grady,Defensive Rebound,28,23
4:03,Davidson,KiShawn Pritchett,Turnover,28,23
4:02,Purdue,Ryan Cline,Steal,28,23
3:59,Purdue,Ryan Cline,Turnover,28,23
3:59,Davidson,KiShawn Pritchett,Steal,28,23
3:36,Davidson,Luka Brajkovic,Missed Jumper,28,23
3:36,Purdue,Evan Boudreaux,Defensive Rebound,28,23
3:16,Purdue,Evan Boudreaux,Turnover,28,23
3:16,Davidson,None,None,28,23
3:04,Davidson,David Czerapowicz,Missed Three Point Jumper,28,23
3:04,Purdue,Carsen Edwards,Defensive Rebound,28,23
2:53,Purdue,Carsen Edwards,Missed Jumper,28,23
2:53,Davidson,David Czerapowicz,Defensive Rebound,28,23
2:39,Davidson,Luke Frampton,Missed Three Point Jumper,28,23
2:39,Purdue,Carsen Edwards,Defensive Rebound,28,23
2:19,Purdue,Evan Boudreaux,Three Point Jumper,31,23
1:50,Davidson,Kellan Grady,Turnover,31,23
1:39,Purdue,Grady Eifert,Missed Three Point Jumper,31,23
1:39,Davidson,David Czerapowicz,Defensive Rebound,31,23
1:08,Davidson,KiShawn Pritchett,Three Point Jumper,31,26
0:47,Purdue,Ryan Cline,Missed Jumper,31,26
0:47,Davidson,David Czerapowicz,Defensive Rebound,31,26
0:37,Davidson,None,None,31,26
0:18,Davidson,Luka Brajkovic,Foul,31,26
0:18,Davidson,Luka Brajkovic,Turnover,31,26
0:01,Purdue,Carsen Edwards,Missed Layup,31,26
0:01,Purdue,Nojel Eastern,Offensive Rebound,31,26
0:00,Purdue,Nojel Eastern,Layup,33,26
0:00,Davidson,None,None,31,26
19:39,Davidson,Luka Brajkovic,Turnover,33,26
19:30,Purdue,Matt Haarms,Missed Layup,33,26
19:30,Davidson,Luka Brajkovic,Defensive Rebound,33,26
19:04,Davidson,Luka Brajkovic,Jumper,33,28
18:41,Purdue,Nojel Eastern,Dunk,35,28
18:26,Davidson,Luke Frampton,Turnover,35,28
18:09,Purdue,Carsen Edwards,Missed Layup,35,28
18:09,Purdue,Grady Eifert,Offensive Rebound,35,28
18:03,Purdue,Ryan Cline,Missed Three Point Jumper,35,28
18:03,Purdue,Nojel Eastern,Offensive Rebound,35,28
17:59,Purdue,Nojel Eastern,Layup,37,28
17:59,Davidson,Kellan Grady,Foul,37,28
17:59,Purdue,Nojel Eastern,Missed Free Throw,37,28
17:59,Davidson,Luka Brajkovic,Defensive Rebound,37,28
17:51,Purdue,Nojel Eastern,Foul,37,28
17:35,Davidson,Carter Collins,Missed Three Point Jumper,37,28
17:35,Purdue,Ryan Cline,Defensive Rebound,37,28
17:26,Davidson,Carter Collins,Foul,37,28
17:21,Purdue,Matt Haarms,Layup,39,28
17:08,Davidson,KiShawn Pritchett,Missed Jumper,39,28
17:08,Purdue,Matt Haarms,Defensive Rebound,39,28
17:02,Purdue,Carsen Edwards,Missed Three Point Jumper,39,28
17:02,Purdue,Purdue,Offensive Rebound,39,28
17:00,Davidson,Luke Frampton,Foul,39,28
16:55,Purdue,Carsen Edwards,Jumper,41,28
16:37,Purdue,Ryan Cline,Foul,41,28
16:37,Davidson,Nathan Ekwu,Missed Free Throw,41,28
16:37,Davidson,None,Team Rebound,41,28
16:37,Davidson,Nathan Ekwu,Missed Free Throw,41,28
16:37,Purdue,Matt Haarms,Defensive Rebound,41,28
16:15,Purdue,Ryan Cline,Missed Three Point Jumper,41,28
16:15,Davidson,Nathan Ekwu,Defensive Rebound,41,28
15:58,Davidson,Nathan Ekwu,Layup,41,30
15:35,Purdue,Aaron Wheeler,Missed Three Point Jumper,41,30
15:35,Purdue,Purdue,Offensive Rebound,41,30
15:33,Davidson,Nathan Ekwu,Foul,41,30
15:33,Davidson,None,None,41,30
15:28,Purdue,Ryan Cline,Three Point Jumper,44,30
15:04,Purdue,Evan Boudreaux,Foul,44,30
15:01,Davidson,Luke Frampton,Foul,44,30
15:01,Davidson,Luke Frampton,Turnover,44,30
14:41,Purdue,Carsen Edwards,Three Point Jumper,47,30
14:31,Davidson,KiShawn Pritchett,Three Point Jumper,47,33
14:28,Davidson,None,None,47,33
14:28,Davidson,None,None,47,33
14:01,Purdue,Evan Boudreaux,Missed Three Point Jumper,47,33
14:01,Purdue,Eric Hunter Jr.,Offensive Rebound,47,33
13:48,Purdue,Ryan Cline,Missed Three Point Jumper,47,33
13:48,Davidson,Davidson,Defensive Rebound,47,33
13:39,Davidson,Jon Axel Gudmundsson,Turnover,47,33
13:25,Purdue,Carsen Edwards,Turnover,47,33
13:07,Davidson,Kellan Grady,Missed Three Point Jumper,47,33
13:07,Purdue,Aaron Wheeler,Defensive Rebound,47,33
12:54,Purdue,Carsen Edwards,Missed Layup,47,33
12:54,Davidson,Carter Collins,Defensive Rebound,47,33
12:51,Purdue,Aaron Wheeler,Foul,47,33
12:31,Davidson,Luke Frampton,Missed Three Point Jumper,47,33
12:31,Purdue,Ryan Cline,Defensive Rebound,47,33
12:24,Davidson,Luke Frampton,Foul,47,33
12:19,Purdue,Carsen Edwards,Layup,49,33
12:19,Davidson,David Czerapowicz,Foul,49,33
12:19,Purdue,Carsen Edwards,Free Throw,50,33
11:51,Davidson,Dusan Kovacevic,Three Point Jumper,50,36
11:27,Purdue,Carsen Edwards,Missed Layup,50,36
11:27,Davidson,Davidson,Defensive Rebound,50,36
11:27,Davidson,None,None,50,36
11:20,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,50,36
11:20,Purdue,Matt Haarms,Defensive Rebound,50,36
11:11,Purdue,Carsen Edwards,Three Point Jumper,53,36
10:56,Davidson,Kellan Grady,Missed Layup,53,36
10:56,Davidson,Bates Jones,Offensive Rebound,53,36
10:51,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,53,36
10:51,Purdue,Matt Haarms,Defensive Rebound,53,36
10:35,Davidson,Carter Collins,Foul,53,36
10:35,Purdue,Matt Haarms,Free Throw,54,36
10:35,Purdue,Matt Haarms,Free Throw,55,36
10:17,Davidson,Jon Axel Gudmundsson,Missed Jumper,55,36
10:17,Purdue,Nojel Eastern,Block,55,36
10:11,Davidson,Luka Brajkovic,Offensive Rebound,55,36
10:07,Davidson,Luka Brajkovic,Missed Jumper,55,36
10:07,Purdue,Carsen Edwards,Defensive Rebound,55,36
9:55,Purdue,Sasha Stefanovic,Missed Three Point Jumper,55,36
9:55,Davidson,Bates Jones,Defensive Rebound,55,36
9:48,Purdue,Sasha Stefanovic,Foul,55,36
9:44,Davidson,Kellan Grady,Three Point Jumper,55,39
9:23,Purdue,Matt Haarms,Turnover,55,39
9:22,Davidson,Jon Axel Gudmundsson,Steal,55,39
9:20,Purdue,Ryan Cline,Foul,55,39
9:20,Davidson,Jon Axel Gudmundsson,Missed Free Throw,55,39
9:20,Davidson,None,Team Rebound,55,39
9:20,Davidson,Jon Axel Gudmundsson,Free Throw,55,40
9:08,Purdue,Grady Eifert,Three Point Jumper,58,40
8:45,Davidson,Jon Axel Gudmundsson,Turnover,58,40
8:31,Purdue,Grady Eifert,Missed Three Point Jumper,58,40
8:31,Purdue,Nojel Eastern,Offensive Rebound,58,40
8:20,Purdue,Ryan Cline,Missed Three Point Jumper,58,40
8:20,Purdue,Evan Boudreaux,Offensive Rebound,58,40
8:15,Purdue,Evan Boudreaux,Missed Layup,58,40
8:15,Davidson,KiShawn Pritchett,Block,58,40
8:14,Purdue,Grady Eifert,Offensive Rebound,58,40
8:10,Purdue,Ryan Cline,Missed Three Point Jumper,58,40
8:10,Davidson,Kellan Grady,Defensive Rebound,58,40
7:51,Davidson,Kellan Grady,Three Point Jumper,58,43
7:26,Purdue,Ryan Cline,Missed Three Point Jumper,58,43
7:26,Purdue,Evan Boudreaux,Offensive Rebound,58,43
7:22,Davidson,Luka Brajkovic,Foul,58,43
7:22,Davidson,None,None,58,43
7:22,Purdue,Evan Boudreaux,Free Throw,59,43
7:22,Purdue,Evan Boudreaux,Free Throw,60,43
7:15,Davidson,KiShawn Pritchett,Missed Three Point Jumper,60,43
7:15,Purdue,Grady Eifert,Defensive Rebound,60,43
6:55,Davidson,Carter Collins,Foul,60,43
6:55,Purdue,Evan Boudreaux,Free Throw,61,43
6:55,Purdue,Evan Boudreaux,Free Throw,62,43
6:40,Davidson,Kellan Grady,Three Point Jumper,62,46
6:16,Purdue,Sasha Stefanovic,Missed Layup,62,46
6:16,Purdue,Purdue,Offensive Rebound,62,46
6:10,Purdue,Grady Eifert,Layup,64,46
6:01,Davidson,Carter Collins,Layup,64,48
5:40,Purdue,Grady Eifert,Missed Three Point Jumper,64,48
5:40,Purdue,Evan Boudreaux,Offensive Rebound,64,48
5:15,Purdue,Carsen Edwards,Jumper,66,48
5:01,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,66,48
5:01,Davidson,KiShawn Pritchett,Offensive Rebound,66,48
4:56,Davidson,Carter Collins,Missed Three Point Jumper,66,48
4:56,Purdue,Ryan Cline,Defensive Rebound,66,48
4:36,Purdue,Ryan Cline,Three Point Jumper,69,48
4:27,Davidson,None,None,69,48
4:27,Davidson,None,None,69,48
4:15,Davidson,Kellan Grady,Missed Three Point Jumper,69,48
4:15,Purdue,Ryan Cline,Defensive Rebound,69,48
3:48,Purdue,Evan Boudreaux,Layup,71,48
3:48,Davidson,KiShawn Pritchett,Foul,71,48
3:48,Purdue,Evan Boudreaux,Free Throw,72,48
3:31,Davidson,Jon Axel Gudmundsson,Layup,72,50
3:16,Purdue,Ryan Cline,Missed Layup,72,50
3:16,Purdue,Evan Boudreaux,Offensive Rebound,72,50
3:13,Purdue,Evan Boudreaux,Missed Jumper,72,50
3:13,Davidson,Luke Frampton,Defensive Rebound,72,50
3:05,Davidson,Luke Frampton,Missed Three Point Jumper,72,50
3:05,Purdue,Ryan Cline,Defensive Rebound,72,50
2:38,Purdue,Evan Boudreaux,Jumper,74,50
2:11,Purdue,Ryan Cline,Foul,74,50
2:11,Davidson,Kellan Grady,Free Throw,74,51
2:11,Davidson,Kellan Grady,Missed Free Throw,74,51
2:11,Purdue,Trevion Williams,Defensive Rebound,74,51
1:54,Purdue,Ryan Cline,Turnover,74,51
1:53,Davidson,Kellan Grady,Steal,74,51
1:48,Davidson,Kellan Grady,Dunk,74,53
1:27,Purdue,Eric Hunter Jr.,Missed Layup,74,53
1:27,Purdue,Trevion Williams,Offensive Rebound,74,53
1:25,Davidson,Bates Jones,Foul,74,53
1:25,Purdue,Trevion Williams,Free Throw,75,53
1:25,Purdue,Trevion Williams,Missed Free Throw,75,53
1:25,Davidson,Bates Jones,Defensive Rebound,75,53
1:16,Davidson,Kellan Grady,Jumper,75,55
0:58,Purdue,Sasha Stefanovic,Three Point Jumper,78,55
0:45,Davidson,Malcolm Wynter,Three Point Jumper,78,58
0:45,Davidson,Bates Jones,Foul,78,58
0:45,Purdue,Sasha Stefanovic,Free Throw,79,58
0:45,Purdue,Sasha Stefanovic,Missed Free Throw,79,58
0:45,Davidson,Davidson,Defensive Rebound,79,58
0:24,Davidson,Cal Freundlich,Missed Three Point Jumper,79,58
0:24,Purdue,Kyle King,Defensive Rebound,79,58
0:00,Davidson,None,None,79,58
