TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:39,Portland,Hugh Hogland,Missed Layup,7,19
11:39,Portland,Hugh Hogland,Offensive Rebound,7,19
11:34,Portland,Franklin Porter,Missed Three Point Jumper,7,19
11:34,Pacific,Jahbril Price-Noel,Defensive Rebound,7,19
11:07,Pacific,Lafayette Dorsey,Layup,7,21
11:07,Portland,Hugh Hogland,Foul,7,21
11:07,Pacific,None,None,7,21
11:07,Pacific,Lafayette Dorsey,Free Throw,7,22
10:46,Pacific,Jeremiah Bailey,Foul,7,22
10:46,Portland,Hugh Hogland,Missed Free Throw,7,22
10:46,Portland,None,Team Rebound,7,22
10:46,Portland,Hugh Hogland,Free Throw,8,22
10:28,Pacific,Jeremiah Bailey,Missed Three Point Jumper,8,22
10:28,Portland,Josh McSwiggan,Defensive Rebound,8,22
10:17,Portland,Franklin Porter,Missed Layup,8,22
10:17,Pacific,Zach Cameron,Defensive Rebound,8,22
9:51,Pacific,Zach Cameron,Turnover,8,22
9:49,Portland,Josh McSwiggan,Steal,8,22
9:48,Portland,Josh McSwiggan,Turnover,8,22
9:47,Pacific,Lafayette Dorsey,Steal,8,22
9:46,Pacific,Lafayette Dorsey,Layup,8,24
9:36,Portland,Franklin Porter,Three Point Jumper,11,24
9:20,Pacific,Roberto Gallinat,Missed Layup,11,24
9:20,Pacific,Roberto Gallinat,Offensive Rebound,11,24
9:16,Pacific,Roberto Gallinat,Missed Layup,11,24
9:16,Portland,Hugh Hogland,Defensive Rebound,11,24
9:11,Portland,Crisshawn Clark,Missed Three Point Jumper,11,24
9:11,Pacific,Jahbril Price-Noel,Defensive Rebound,11,24
8:58,Portland,JoJo Walker,Foul,11,24
8:42,Pacific,Zach Cameron,Missed Dunk,11,24
8:42,Pacific,Brandon McGhee,Offensive Rebound,11,24
8:29,Pacific,Pacific ,Turnover,11,24
8:13,Pacific,Jahbril Price-Noel,Foul,11,24
8:13,Portland,Josh McSwiggan,Free Throw,12,24
8:13,Portland,Josh McSwiggan,Missed Free Throw,12,24
8:13,Pacific,Zach Cameron,Defensive Rebound,12,24
7:52,Pacific,Brandon McGhee,Layup,12,26
7:25,Portland,Crisshawn Clark,Missed Three Point Jumper,12,26
7:25,Pacific,Jahbril Price-Noel,Defensive Rebound,12,26
7:15,Portland,Josh McSwiggan,Foul,12,26
7:15,Pacific,None,None,12,26
7:15,Pacific,Jahbril Price-Noel,Free Throw,12,27
7:15,Pacific,Jahbril Price-Noel,Free Throw,12,28
6:54,Portland,Marcus Shaver Jr.,Missed Jumper,12,28
6:54,Pacific,Lafayette Dorsey,Defensive Rebound,12,28
6:27,Pacific,Lafayette Dorsey,Missed Three Point Jumper,12,28
6:27,Portland,Franklin Porter,Defensive Rebound,12,28
6:22,Pacific,Zach Cameron,Foul,12,28
6:22,Portland,Hugh Hogland,Free Throw,13,28
6:22,Portland,Hugh Hogland,Free Throw,14,28
5:52,Pacific,Brandon McGhee,Layup,14,30
5:26,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,14,30
5:26,Pacific,Jahbril Price-Noel,Defensive Rebound,14,30
4:58,Pacific,Brandon McGhee,Missed Jumper,14,30
4:58,Portland,Marcus Shaver Jr.,Defensive Rebound,14,30
4:45,Portland,Marcus Shaver Jr.,Jumper,16,30
4:15,Pacific,Anthony Townes,Jumper,16,32
4:05,Portland,Marcus Shaver Jr.,Turnover,16,32
4:05,Pacific,Lafayette Dorsey,Steal,16,32
4:02,Pacific,Jahbril Price-Noel,Layup,16,34
3:55,Portland,None,None,16,34
3:55,Pacific,None,None,16,34
3:43,Portland,Josh McSwiggan,Missed Three Point Jumper,16,34
3:43,Pacific,Jahlil Tripp,Defensive Rebound,16,34
3:34,Pacific,Jahlil Tripp,Turnover,16,34
3:34,Pacific,Jahlil Tripp,Foul,16,34
3:22,Portland,Franklin Porter,Missed Three Point Jumper,16,34
3:22,Pacific,Brandon McGhee,Defensive Rebound,16,34
3:09,Pacific,Anthony Townes,Turnover,16,34
2:46,Portland,Marcus Shaver Jr.,Missed Layup,16,34
2:46,Pacific,Jahlil Tripp,Defensive Rebound,16,34
2:40,Pacific,Jahlil Tripp,Layup,16,36
2:33,Pacific,Brandon McGhee,Foul,16,36
2:33,Portland,Tahirou Diabate,Free Throw,17,36
2:33,Portland,Tahirou Diabate,Free Throw,18,36
2:14,Portland,Tahirou Diabate,Foul,18,36
2:14,Pacific,Anthony Townes,Missed Free Throw,18,36
2:14,Pacific,None,Team Rebound,18,36
2:14,Pacific,Anthony Townes,Free Throw,18,37
1:48,Portland,Franklin Porter,Turnover,18,37
1:48,Pacific,Anthony Townes,Steal,18,37
1:48,Pacific,None,None,18,37
1:41,Pacific,Jahbril Price-Noel,Turnover,18,37
1:31,Portland,Marcus Shaver Jr.,Layup,20,37
1:07,Pacific,Roberto Gallinat,Missed Three Point Jumper,20,37
1:07,Pacific,Anthony Townes,Offensive Rebound,20,37
0:41,Pacific,Anthony Townes,Missed Jumper,20,37
0:41,Portland,Marcus Shaver Jr.,Defensive Rebound,20,37
0:38,Pacific,Brandon McGhee,Foul,20,37
0:38,Portland,Marcus Shaver Jr.,Missed Free Throw,20,37
0:38,Portland,None,Team Rebound,20,37
0:38,Portland,Marcus Shaver Jr.,Free Throw,21,37
0:11,Pacific,Jahbril Price-Noel,Missed Three Point Jumper,21,37
0:11,Portland,Marcus Shaver Jr.,Defensive Rebound,21,37
0:04,Pacific,Kendall Small,Foul,21,37
0:04,Portland,Marcus Shaver Jr.,Missed Free Throw,21,37
0:04,Portland,None,Team Rebound,21,37
0:04,Portland,Marcus Shaver Jr.,Free Throw,22,37
0:00,Pacific,None,None,22,37
19:45,Pacific,Kendall Small,Foul,22,37
19:45,Portland,Marcus Shaver Jr.,Free Throw,23,37
19:45,Portland,Marcus Shaver Jr.,Free Throw,24,37
19:32,Pacific,Roberto Gallinat,Missed Three Point Jumper,24,37
19:32,Portland,Marcus Shaver Jr.,Defensive Rebound,24,37
19:09,Portland,Franklin Porter,Three Point Jumper,27,37
18:43,Pacific,Anthony Townes,Missed Jumper,27,37
18:43,Portland,Tahirou Diabate,Block,27,37
18:43,Portland,Tahirou Diabate,Defensive Rebound,27,37
18:27,Portland,Tahirou Diabate,Missed Layup,27,37
18:27,Pacific,Jeremiah Bailey,Defensive Rebound,27,37
18:04,Pacific,Kendall Small,Layup,27,39
17:36,Portland,JoJo Walker,Layup,29,39
17:35,Pacific,Anthony Townes,Foul,29,39
17:35,Portland,JoJo Walker,Missed Free Throw,29,39
17:35,Pacific,Jeremiah Bailey,Defensive Rebound,29,39
17:09,Portland,Franklin Porter,Foul,29,39
17:09,Pacific,Jahlil Tripp,Missed Free Throw,29,39
17:09,Pacific,None,Team Rebound,29,39
17:09,Pacific,Jahlil Tripp,Missed Free Throw,29,39
17:09,Portland,Franklin Porter,Defensive Rebound,29,39
16:57,Portland,Josh McSwiggan,Turnover,29,39
16:44,Portland,Franklin Porter,Foul,29,39
16:30,Pacific,Kendall Small,Missed Jumper,29,39
16:24,Pacific,Roberto Gallinat,Offensive Rebound,29,39
16:16,Pacific,Roberto Gallinat,Missed Three Point Jumper,29,39
16:16,Portland,None,Team Rebound,29,39
15:51,Portland,Marcus Shaver Jr.,Foul,29,39
15:51,Portland,Marcus Shaver Jr.,Turnover,29,39
15:51,Pacific,None,None,29,39
15:34,Pacific,Zach Cameron,Turnover,29,39
15:20,Portland,Josh McSwiggan,Missed Jumper,29,39
15:20,Pacific,Zach Cameron,Defensive Rebound,29,39
15:17,Portland,Josh McSwiggan,Foul,29,39
15:05,Pacific,Roberto Gallinat,Missed Three Point Jumper,29,39
15:05,Pacific,Jahlil Tripp,Offensive Rebound,29,39
14:53,Pacific,Zach Cameron,Turnover,29,39
14:47,Portland,Franklin Porter,Steal,29,39
14:43,Portland,Marcus Shaver Jr.,Layup,31,39
14:43,Pacific,Roberto Gallinat,Foul,31,39
14:43,Portland,Marcus Shaver Jr.,Missed Free Throw,31,39
14:43,Pacific,Jeremiah Bailey,Defensive Rebound,31,39
14:28,Portland,JoJo Walker,Foul,31,39
14:16,Pacific,Lafayette Dorsey,Three Point Jumper,31,42
13:52,Portland,Josh McSwiggan,Missed Three Point Jumper,31,42
13:52,Pacific,Jeremiah Bailey,Defensive Rebound,31,42
13:45,Pacific,Jahlil Tripp,Foul,31,42
13:45,Pacific,Jahlil Tripp,Turnover,31,42
13:19,Portland,Hugh Hogland,Layup,33,42
12:51,Pacific,Brandon McGhee,Layup,33,44
12:42,Portland,Crisshawn Clark,Layup,35,44
12:29,Pacific,Lafayette Dorsey,Missed Layup,35,44
12:29,Pacific,Lafayette Dorsey,Offensive Rebound,35,44
12:18,Portland,Hugh Hogland,Foul,35,44
12:18,Pacific,Jahlil Tripp,Free Throw,35,45
12:18,Pacific,Jahlil Tripp,Free Throw,35,46
12:00,Pacific,None,None,35,46
12:00,Pacific,Lafayette Dorsey,Foul,35,46
12:00,Pacific,None,None,35,46
11:47,Portland,Malcolm Porter,Layup,37,46
11:47,Pacific,Jahlil Tripp,Foul,37,46
11:47,Portland,Malcolm Porter,Missed Free Throw,37,46
11:47,Pacific,Jeremiah Bailey,Defensive Rebound,37,46
11:26,Pacific,Kendall Small,Jumper,37,48
11:02,Portland,Hugh Hogland,Missed Layup,37,48
11:02,Pacific,Brandon McGhee,Defensive Rebound,37,48
10:45,Portland,Josh McSwiggan,Foul,37,48
10:45,Pacific,Jeremiah Bailey,Free Throw,37,49
10:45,Pacific,Jeremiah Bailey,Free Throw,37,50
10:45,Portland,Josh McSwiggan,Three Point Jumper,40,50
9:54,Pacific,Kendall Small,Free Throw,40,51
9:54,Portland,JoJo Walker,Foul,40,50
9:54,Pacific,Kendall Small,Free Throw,40,52
9:48,Portland,Josh McSwiggan,Jumper,42,52
9:20,Pacific,Brandon McGhee,Missed Jumper,42,52
9:20,Portland,Hugh Hogland,Defensive Rebound,42,52
9:09,Pacific,Lafayette Dorsey,Foul,42,52
9:09,Portland,Crisshawn Clark,Missed Free Throw,42,52
9:09,Pacific,Zach Cameron,Defensive Rebound,42,52
8:54,Pacific,Jeremiah Bailey,Missed Three Point Jumper,42,52
8:54,Portland,Malcolm Porter,Defensive Rebound,42,52
8:47,Portland,Malcolm Porter,Turnover,42,52
8:46,Pacific,Brandon McGhee,Steal,42,52
8:42,Pacific,Jeremiah Bailey,Missed Dunk,42,52
8:42,Portland,Malcolm Porter,Defensive Rebound,42,52
8:37,Pacific,Lafayette Dorsey,Foul,42,52
8:37,Portland,Josh McSwiggan,Free Throw,43,52
8:37,Portland,Josh McSwiggan,Free Throw,44,52
8:11,Portland,Jacob Tryon,Foul,44,52
8:11,Pacific,Kendall Small,Missed Free Throw,44,52
8:11,Pacific,None,Team Rebound,44,52
8:11,Pacific,Kendall Small,Free Throw,44,53
7:57,Pacific,Kendall Small,Foul,44,53
7:57,Pacific,None,None,44,53
7:57,Portland,Marcus Shaver Jr.,Free Throw,45,53
7:57,Portland,Marcus Shaver Jr.,Free Throw,46,53
7:28,Pacific,Jeremiah Bailey,Missed Jumper,46,53
7:28,Portland,Jacob Tryon,Block,46,53
7:28,Portland,Jacob Tryon,Defensive Rebound,46,53
7:21,Portland,Josh McSwiggan,Missed Layup,46,53
7:21,Pacific,Roberto Gallinat,Defensive Rebound,46,53
6:52,Portland,Marcus Shaver Jr.,Foul,46,53
6:52,Pacific,Roberto Gallinat,Free Throw,46,54
6:52,Pacific,Roberto Gallinat,Missed Free Throw,46,54
6:52,Portland,Josh McSwiggan,Defensive Rebound,46,54
6:38,Portland,Josh McSwiggan,Missed Three Point Jumper,46,54
6:38,Portland,Jacob Tryon,Offensive Rebound,46,54
6:33,Portland,Jacob Tryon,Layup,48,54
6:33,Pacific,Zach Cameron,Foul,48,54
6:33,Portland,Jacob Tryon,Free Throw,49,54
6:12,Pacific,Lafayette Dorsey,Missed Layup,49,54
6:12,Portland,Marcus Shaver Jr.,Block,49,54
6:12,Pacific,Pacific,Offensive Rebound,49,54
6:08,Pacific,Jahlil Tripp,Jumper,49,56
5:57,Portland,Marcus Shaver Jr.,Layup,51,56
5:36,Portland,Crisshawn Clark,Foul,51,56
5:36,Pacific,Roberto Gallinat,Free Throw,51,57
5:36,Pacific,Roberto Gallinat,Free Throw,51,58
5:26,Portland,None,None,51,58
5:26,Pacific,None,None,51,58
5:11,Portland,Jacob Tryon,Missed Three Point Jumper,51,58
5:11,Pacific,Kendall Small,Defensive Rebound,51,58
4:42,Pacific,Jahlil Tripp,Jumper,51,60
4:26,Portland,Marcus Shaver Jr.,Three Point Jumper,54,60
3:59,Pacific,Roberto Gallinat,Missed Layup,54,60
3:59,Pacific,Roberto Gallinat,Offensive Rebound,54,60
3:58,Portland,Jacob Tryon,Foul,54,60
3:58,Pacific,None,None,54,60
3:58,Pacific,Roberto Gallinat,Free Throw,54,61
3:58,Pacific,Roberto Gallinat,Free Throw,54,62
3:44,Portland,Jacob Tryon,Missed Three Point Jumper,54,62
3:44,Pacific,Pacific,Defensive Rebound,54,62
3:28,Pacific,Roberto Gallinat,Missed Three Point Jumper,54,62
3:28,Portland,Jacob Tryon,Defensive Rebound,54,62
3:21,Portland,Marcus Shaver Jr.,Turnover,54,62
3:20,Pacific,Jahlil Tripp,Steal,54,62
2:51,Pacific,Anthony Townes,Layup,54,64
2:40,Portland,Marcus Shaver Jr.,Layup,56,64
2:09,Pacific,Jahlil Tripp,Missed Three Point Jumper,56,64
2:09,Portland,Malcolm Porter,Defensive Rebound,56,64
2:04,Portland,Malcolm Porter,Turnover,56,64
2:02,Pacific,Brandon McGhee,Steal,56,64
2:01,Pacific,Brandon McGhee,Missed Layup,56,64
2:01,Portland,Portland,Defensive Rebound,56,64
1:45,Portland,Marcus Shaver Jr.,Missed Layup,56,64
1:45,Portland,Marcus Shaver Jr.,Offensive Rebound,56,64
1:41,Pacific,Kendall Small,Foul,56,64
1:41,Portland,Marcus Shaver Jr.,Missed Free Throw,56,64
1:41,Portland,None,Team Rebound,56,64
1:41,Portland,Marcus Shaver Jr.,Free Throw,57,64
1:14,Pacific,Jahlil Tripp,Turnover,57,64
1:13,Portland,JoJo Walker,Steal,57,64
1:10,Portland,JoJo Walker,Turnover,57,64
1:09,Pacific,Lafayette Dorsey,Steal,57,64
1:08,Pacific,Lafayette Dorsey,Turnover,57,64
1:07,Portland,Marcus Shaver Jr.,Steal,57,64
1:05,Portland,JoJo Walker,Missed Three Point Jumper,57,64
1:05,Pacific,Roberto Gallinat,Defensive Rebound,57,64
1:01,Portland,Franklin Porter,Foul,57,64
1:01,Pacific,Roberto Gallinat,Free Throw,57,65
1:01,Pacific,Roberto Gallinat,Free Throw,57,66
1:01,Pacific,None,None,57,66
0:54,Pacific,Jahlil Tripp,Foul,57,66
0:54,Portland,Marcus Shaver Jr.,Free Throw,58,66
0:54,Portland,Marcus Shaver Jr.,Free Throw,59,66
0:52,Portland,Franklin Porter,Foul,59,66
0:52,Pacific,Brandon McGhee,Missed Free Throw,59,66
0:52,Pacific,None,Team Rebound,59,66
0:52,Pacific,Brandon McGhee,Free Throw,59,67
0:43,Pacific,Lafayette Dorsey,Foul,59,67
0:43,Portland,JoJo Walker,Missed Free Throw,59,67
0:43,Portland,None,Team Rebound,59,67
0:43,Portland,JoJo Walker,Free Throw,60,67
0:43,Portland,JoJo Walker,Free Throw,61,67
0:42,Portland,Crisshawn Clark,Foul,61,67
0:42,Pacific,Roberto Gallinat,Free Throw,61,68
0:42,Pacific,Roberto Gallinat,Free Throw,61,69
0:40,Pacific,Lafayette Dorsey,Foul,61,69
0:40,Portland,JoJo Walker,Missed Free Throw,61,69
0:40,Portland,None,Team Rebound,61,69
0:40,Portland,JoJo Walker,Free Throw,62,69
0:40,Pacific,None,None,62,69
0:31,Portland,Crisshawn Clark,Foul,62,69
0:31,Pacific,Jahbril Price-Noel,Free Throw,62,70
0:31,Pacific,Jahbril Price-Noel,Missed Free Throw,62,70
0:31,Portland,Jacob Tryon,Defensive Rebound,62,70
0:29,Portland,JoJo Walker,Missed Layup,62,70
0:29,Pacific,Roberto Gallinat,Defensive Rebound,62,70
0:22,Portland,Josh McSwiggan,Foul,62,70
0:22,Pacific,Roberto Gallinat,Missed Free Throw,62,70
0:22,Pacific,None,Team Rebound,62,70
0:22,Pacific,Roberto Gallinat,Free Throw,62,71
0:15,Portland,Marcus Shaver Jr.,Jumper,64,71
0:09,Portland,Marcus Shaver Jr.,Foul,64,71
0:09,Pacific,Brandon McGhee,Free Throw,64,72
0:09,Pacific,Brandon McGhee,Free Throw,64,73
0:09,Portland,JoJo Walker,Three Point Jumper,67,73
0:05,Portland,JoJo Walker,Foul,67,73
0:05,Pacific,Jahbril Price-Noel,Missed Free Throw,67,73
0:05,Pacific,None,Team Rebound,67,73
0:05,Pacific,Jahbril Price-Noel,Free Throw,67,74
0:05,Portland,Marcus Shaver Jr.,Three Point Jumper,70,74
0:00,Pacific,None,None,70,74
0:00,Pacific,None,None,70,74
