TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:53,Belmont,Dylan Windler,Defensive Rebound,21,10
12:47,Belmont,Adam Kunkel,Three Point Jumper,24,10
12:27,Belmont,Grayson Murphy,Foul,24,10
12:26,Tennessee Tech,Courtney Alexander II,Layup,24,12
12:04,Belmont,Nick Hopkins,Layup,26,12
11:48,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,26,12
11:48,Belmont,Belmont,Defensive Rebound,26,12
11:47,Tennessee Tech,Courtney Alexander II,Foul,26,12
11:47,Tennessee Tech,None,None,26,12
11:39,Belmont,Dylan Windler,Missed Layup,26,12
11:39,Tennessee Tech,Jr. Clay,Defensive Rebound,26,12
11:30,Tennessee Tech,Garrett Golday,Missed Layup,26,12
11:30,Belmont,Nick Muszynski,Block,26,12
11:29,Tennessee Tech,Tennessee Tech,Offensive Rebound,26,12
11:27,Tennessee Tech,Courtney Alexander II,Missed Jumper,26,12
11:27,Belmont,Nick Muszynski,Defensive Rebound,26,12
11:22,Belmont,Nick Muszynski,Turnover,26,12
11:21,Tennessee Tech,Hunter Vick,Steal,26,12
11:18,Tennessee Tech,Hunter Vick,Layup,26,14
10:55,Belmont,Seth Adelsperger,Missed Layup,26,14
10:55,Belmont,Seth Adelsperger,Offensive Rebound,26,14
10:50,Belmont,Seth Adelsperger,Missed Layup,26,14
10:50,Tennessee Tech,Garrett Golday,Block,26,14
10:48,Tennessee Tech,Hunter Vick,Defensive Rebound,26,14
10:46,Tennessee Tech,Hunter Vick,Turnover,26,14
10:45,Belmont,Nick Hopkins,Steal,26,14
10:41,Belmont,Nick Hopkins,Missed Layup,26,14
10:41,Belmont,Seth Adelsperger,Offensive Rebound,26,14
10:39,Belmont,None,None,26,14
10:39,Tennessee Tech,Hunter Vick,Defensive Rebound,26,14
10:12,Tennessee Tech,Hunter Vick,Three Point Jumper,26,17
9:53,Belmont,Seth Adelsperger,Layup,28,17
9:28,Tennessee Tech,Hunter Vick,Missed Layup,28,17
9:28,Tennessee Tech,Garrett Golday,Offensive Rebound,28,17
9:26,Tennessee Tech,None,None,28,17
9:26,Belmont,Dylan Windler,Defensive Rebound,28,17
9:19,Tennessee Tech,Cade Crosland,Foul,28,17
9:00,Belmont,Nick Hopkins,Three Point Jumper,31,17
8:39,Tennessee Tech,Jared Sherfield,Missed Three Point Jumper,31,17
8:39,Belmont,Michael Benkert,Defensive Rebound,31,17
8:33,Belmont,Nick Hopkins,Three Point Jumper,34,17
8:30,Tennessee Tech,None,None,34,17
8:30,Tennessee Tech,None,None,34,17
8:17,Tennessee Tech,Corey Tillery,Three Point Jumper,34,20
8:02,Belmont,Kevin McClain,Missed Jumper,34,20
8:02,Tennessee Tech,Tennessee Tech,Defensive Rebound,34,20
7:33,Tennessee Tech,Jr. Clay,Missed Jumper,34,20
7:33,Tennessee Tech,Jr. Clay,Offensive Rebound,34,20
7:31,Tennessee Tech,None,None,34,20
7:31,Belmont,Dylan Windler,Defensive Rebound,34,20
7:22,Belmont,Kevin McClain,Missed Layup,34,20
7:22,Tennessee Tech,Jared Sherfield,Defensive Rebound,34,20
6:54,Belmont,Kevin McClain,Foul,34,20
6:50,Tennessee Tech,Corey Tillery,Turnover,34,20
6:37,Belmont,Nick Muszynski,Missed Jumper,34,20
6:37,Tennessee Tech,Jared Sherfield,Defensive Rebound,34,20
6:18,Tennessee Tech,Micaiah Henry,Jumper,34,22
6:07,Belmont,Dylan Windler,Layup,36,22
5:45,Tennessee Tech,Jr. Clay,Turnover,36,22
5:28,Tennessee Tech,Hunter Vick,Foul,36,22
5:28,Belmont,Kevin McClain,Free Throw,37,22
5:28,Belmont,Kevin McClain,Free Throw,38,22
5:06,Tennessee Tech,Micaiah Henry,Jumper,38,24
5:00,Belmont,Kevin McClain,Missed Three Point Jumper,38,24
5:00,Tennessee Tech,Jr. Clay,Defensive Rebound,38,24
4:49,Tennessee Tech,Jr. Clay,Turnover,38,24
4:48,Belmont,Kevin McClain,Steal,38,24
4:44,Belmont,Nick Hopkins,Missed Three Point Jumper,38,24
4:44,Tennessee Tech,Tennessee Tech,Defensive Rebound,38,24
4:42,Belmont,Dylan Windler,Foul,38,24
4:28,Tennessee Tech,Micaiah Henry,Turnover,38,24
4:27,Belmont,Nick Hopkins,Steal,38,24
4:22,Belmont,Dylan Windler,Missed Three Point Jumper,38,24
4:22,Tennessee Tech,Courtney Alexander II,Defensive Rebound,38,24
4:03,Tennessee Tech,Jared Sherfield,Turnover,38,24
4:02,Belmont,Nick Hopkins,Steal,38,24
3:58,Belmont,Dylan Windler,Dunk,40,24
3:37,Tennessee Tech,Hunter Vick,Jumper,40,26
3:30,Tennessee Tech,Micaiah Henry,Foul,40,26
3:30,Tennessee Tech,None,None,40,26
3:30,Belmont,Seth Adelsperger,Free Throw,41,26
3:30,Belmont,Seth Adelsperger,Free Throw,42,26
3:16,Tennessee Tech,Garrett Golday,Turnover,42,26
3:16,Belmont,Seth Adelsperger,Steal,42,26
3:09,Belmont,Kevin McClain,Layup,44,26
3:09,Tennessee Tech,Corey Tillery,Foul,44,26
3:09,Belmont,Kevin McClain,Missed Free Throw,44,26
3:09,Tennessee Tech,Jared Sherfield,Defensive Rebound,44,26
2:54,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,44,26
2:54,Tennessee Tech,Jr. Clay,Offensive Rebound,44,26
2:38,Tennessee Tech,Jr. Clay,Missed Layup,44,26
2:38,Tennessee Tech,Jr. Clay,Offensive Rebound,44,26
2:31,Tennessee Tech,None,None,44,28
2:24,Belmont,Dylan Windler,Turnover,44,28
2:23,Tennessee Tech,Hunter Vick,Steal,44,28
2:18,Belmont,Adam Kunkel,Foul,44,28
2:18,Tennessee Tech,Jr. Clay,Free Throw,44,29
2:18,Tennessee Tech,Jr. Clay,Missed Free Throw,44,29
2:18,Belmont,Belmont,Defensive Rebound,44,29
2:17,Tennessee Tech,Jared Sherfield,Foul,44,29
2:17,Belmont,Seth Adelsperger,Free Throw,45,29
2:17,Belmont,Seth Adelsperger,Missed Free Throw,45,29
2:17,Belmont,Dylan Windler,Offensive Rebound,45,29
2:08,Belmont,Michael Benkert,Missed Three Point Jumper,45,29
2:08,Tennessee Tech,Jared Sherfield,Defensive Rebound,45,29
1:45,Belmont,Kevin McClain,Foul,45,29
1:45,Tennessee Tech,Jr. Clay,Free Throw,45,30
1:45,Tennessee Tech,Jr. Clay,Free Throw,45,31
1:19,Tennessee Tech,Hunter Vick,Foul,45,31
1:19,Belmont,Seth Adelsperger,Free Throw,46,31
1:19,Belmont,Seth Adelsperger,Free Throw,47,31
0:54,Belmont,Seth Adelsperger,Foul,47,31
0:54,Tennessee Tech,Micaiah Henry,Missed Free Throw,47,31
0:54,Tennessee Tech,None,Team Rebound,47,31
0:54,Tennessee Tech,Micaiah Henry,Free Throw,47,32
0:39,Tennessee Tech,Micaiah Henry,Foul,47,32
0:39,Belmont,Dylan Windler,Free Throw,48,32
0:39,Belmont,Dylan Windler,Free Throw,49,32
0:37,Belmont,Nick Hopkins,Foul,49,32
0:37,Tennessee Tech,Jr. Clay,Missed Free Throw,49,32
0:37,Belmont,Dylan Windler,Defensive Rebound,49,32
0:22,Belmont,Dylan Windler,Layup,51,32
0:22,Tennessee Tech,Cade Crosland,Foul,51,32
0:22,Belmont,Dylan Windler,Free Throw,52,32
0:09,Tennessee Tech,Jr. Clay,Missed Three Point Jumper,52,32
0:09,Belmont,Michael Benkert,Defensive Rebound,52,32
0:01,Belmont,Tate Pierson,Missed Jumper,52,32
0:01,Tennessee Tech,Tennessee Tech,Defensive Rebound,52,32
0:00,Tennessee Tech,None,None,52,32
19:47,Tennessee Tech,Jr. Clay,Missed Jumper,52,32
19:47,Belmont,Kevin McClain,Defensive Rebound,52,32
19:27,Belmont,Dylan Windler,Jumper,54,32
19:19,Tennessee Tech,Jared Sherfield,Layup,54,34
18:59,Belmont,Dylan Windler,Three Point Jumper,57,34
18:43,Tennessee Tech,Hunter Vick,Jumper,57,36
18:28,Belmont,Kevin McClain,Three Point Jumper,60,36
18:04,Tennessee Tech,Hunter Vick,Missed Jumper,60,36
18:04,Belmont,Nick Muszynski,Defensive Rebound,60,36
17:58,Belmont,Kevin McClain,Missed Three Point Jumper,60,36
17:58,Tennessee Tech,Tennessee Tech,Defensive Rebound,60,36
17:41,Tennessee Tech,Jr. Clay,Layup,60,38
17:29,Belmont,Kevin McClain,Three Point Jumper,63,38
17:01,Tennessee Tech,Garrett Golday,Missed Jumper,63,38
17:01,Belmont,Belmont,Defensive Rebound,63,38
16:58,Tennessee Tech,Jared Sherfield,Foul,63,38
16:42,Belmont,Kevin McClain,Missed Layup,63,38
16:42,Tennessee Tech,Jr. Clay,Defensive Rebound,63,38
16:30,Tennessee Tech,Jr. Clay,Missed Jumper,63,38
16:30,Belmont,Dylan Windler,Defensive Rebound,63,38
16:20,Tennessee Tech,Jared Sherfield,Foul,63,38
16:20,Belmont,Dylan Windler,Free Throw,64,38
16:20,Belmont,Dylan Windler,Missed Free Throw,64,38
16:20,Tennessee Tech,Hunter Vick,Defensive Rebound,64,38
15:52,Belmont,Dylan Windler,Foul,64,38
15:52,Tennessee Tech,None,None,64,38
15:38,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,64,38
15:34,Tennessee Tech,Tennessee Tech,Offensive Rebound,64,38
15:23,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,64,38
15:23,Belmont,Belmont,Defensive Rebound,64,38
15:06,Belmont,Dylan Windler,Turnover,64,38
15:05,Tennessee Tech,None,None,64,38
15:05,Tennessee Tech,None,None,64,38
14:52,Tennessee Tech,Jr. Clay,Missed Jumper,64,38
14:52,Belmont,Grayson Murphy,Defensive Rebound,64,38
14:44,Belmont,Grayson Murphy,Three Point Jumper,67,38
14:23,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,67,38
14:23,Belmont,Dylan Windler,Defensive Rebound,67,38
14:11,Belmont,Grayson Murphy,Jumper,69,38
13:52,Tennessee Tech,Courtney Alexander II,Foul,69,38
13:52,Tennessee Tech,Courtney Alexander II,Turnover,69,38
13:29,Belmont,Nick Hopkins,Three Point Jumper,72,38
12:59,Tennessee Tech,Micaiah Henry,Missed Jumper,72,38
12:59,Belmont,Grayson Murphy,Defensive Rebound,72,38
12:51,Belmont,Adam Kunkel,Turnover,72,38
12:30,Belmont,Grayson Murphy,Foul,72,38
12:12,Tennessee Tech,Jr. Clay,Jumper,72,40
11:55,Tennessee Tech,None,None,72,40
11:53,Belmont,Adam Kunkel,Missed Three Point Jumper,72,40
11:53,Tennessee Tech,Jr. Clay,Defensive Rebound,72,40
11:32,Tennessee Tech,Hunter Vick,Three Point Jumper,72,43
11:06,Tennessee Tech,Jared Sherfield,Foul,72,43
10:54,Tennessee Tech,Micaiah Henry,Foul,72,43
10:54,Belmont,Nick Muszynski,Free Throw,73,43
10:54,Belmont,Nick Muszynski,Missed Free Throw,73,43
10:54,Tennessee Tech,Garrett Golday,Defensive Rebound,73,43
10:31,Tennessee Tech,Hunter Vick,Missed Jumper,73,43
10:31,Belmont,Dylan Windler,Defensive Rebound,73,43
10:16,Belmont,Michael Benkert,Three Point Jumper,76,43
9:54,Tennessee Tech,Jr. Clay,Three Point Jumper,76,46
9:51,Tennessee Tech,None,None,76,46
9:23,Tennessee Tech,Jr. Clay,Foul,76,46
9:23,Tennessee Tech,Maverick Smith,Foul,76,46
9:23,Belmont,Dylan Windler,Free Throw,77,46
9:23,Belmont,Dylan Windler,Free Throw,78,46
9:06,Tennessee Tech,Hunter Vick,Missed Jumper,78,46
9:06,Belmont,Michael Benkert,Defensive Rebound,78,46
8:48,Belmont,Adam Kunkel,Missed Three Point Jumper,78,46
8:48,Belmont,Seth Adelsperger,Offensive Rebound,78,46
8:45,Tennessee Tech,Courtney Alexander II,Foul,78,46
8:45,Belmont,Seth Adelsperger,Free Throw,79,46
8:45,Belmont,Seth Adelsperger,Missed Free Throw,79,46
8:45,Tennessee Tech,Tennessee Tech,Defensive Rebound,79,46
8:21,Tennessee Tech,Hunter Vick,Three Point Jumper,79,49
7:59,Belmont,Kevin McClain,Missed Layup,79,49
7:59,Tennessee Tech,Hunter Vick,Block,79,49
7:58,Tennessee Tech,Hunter Vick,Defensive Rebound,79,49
7:52,Tennessee Tech,Hunter Vick,Missed Layup,79,49
7:52,Tennessee Tech,Garrett Golday,Offensive Rebound,79,49
7:48,Tennessee Tech,Jr. Clay,Three Point Jumper,79,52
7:15,Belmont,Belmont ,Turnover,79,52
7:14,Tennessee Tech,None,None,79,52
6:54,Tennessee Tech,Garrett Golday,Missed Layup,79,52
6:54,Tennessee Tech,Courtney Alexander II,Offensive Rebound,79,52
6:51,Tennessee Tech,Courtney Alexander II,Dunk,79,54
6:23,Tennessee Tech,Garrett Golday,Foul,79,54
6:23,Belmont,Seth Adelsperger,Free Throw,80,54
6:23,Belmont,Seth Adelsperger,Free Throw,81,54
6:13,Belmont,Seth Adelsperger,Foul,81,54
6:13,Tennessee Tech,Courtney Alexander II,Free Throw,81,55
6:13,Tennessee Tech,Courtney Alexander II,Free Throw,81,56
5:55,Belmont,Seth Adelsperger,Missed Layup,81,56
5:55,Tennessee Tech,Courtney Alexander II,Defensive Rebound,81,56
5:40,Tennessee Tech,Garrett Golday,Missed Jumper,81,56
5:40,Belmont,Tate Pierson,Defensive Rebound,81,56
5:27,Belmont,Tate Pierson,Three Point Jumper,84,56
5:07,Tennessee Tech,Jr. Clay,Missed Jumper,84,56
5:07,Belmont,Grayson Murphy,Defensive Rebound,84,56
4:49,Belmont,Michael Benkert,Missed Three Point Jumper,84,56
4:49,Tennessee Tech,Jared Sherfield,Defensive Rebound,84,56
4:28,Belmont,Seth Adelsperger,Foul,84,56
4:28,Tennessee Tech,Jared Sherfield,Free Throw,84,57
4:28,Tennessee Tech,Jared Sherfield,Free Throw,84,58
4:03,Belmont,Adam Kunkel,Three Point Jumper,87,58
3:39,Tennessee Tech,Hunter Vick,Missed Jumper,87,58
3:39,Belmont,Tate Pierson,Defensive Rebound,87,58
3:26,Belmont,Nick Hopkins,Missed Three Point Jumper,87,58
3:26,Tennessee Tech,Jr. Clay,Defensive Rebound,87,58
3:06,Tennessee Tech,Jr. Clay,Missed Layup,87,58
3:06,Belmont,Tate Pierson,Defensive Rebound,87,58
2:56,Belmont,Adam Kunkel,Missed Three Point Jumper,87,58
2:56,Tennessee Tech,Courtney Alexander II,Defensive Rebound,87,58
2:32,Tennessee Tech,Jared Sherfield,Three Point Jumper,87,61
2:28,Tennessee Tech,None,None,87,61
2:28,Tennessee Tech,None,None,87,61
2:09,Belmont,Michael Benkert,Three Point Jumper,90,61
1:50,Tennessee Tech,Hunter Vick,Turnover,90,61
1:49,Belmont,Adam Kunkel,Steal,90,61
1:35,Tennessee Tech,Micaiah Henry,Foul,90,61
1:35,Belmont,Derek Sabin,Missed Free Throw,90,61
1:35,Belmont,None,Team Rebound,90,61
1:35,Belmont,Derek Sabin,Free Throw,91,61
1:21,Tennessee Tech,Jared Sherfield,Missed Three Point Jumper,91,61
1:21,Tennessee Tech,Garrett Golday,Offensive Rebound,91,61
1:15,Tennessee Tech,Cade Crosland,Missed Three Point Jumper,91,61
1:15,Belmont,Tate Pierson,Defensive Rebound,91,61
0:55,Belmont,Derek Sabin,Layup,93,61
0:40,Tennessee Tech,Tyler Thompson,Jumper,93,63
0:31,Belmont,Michael Mayernick,Turnover,93,63
0:31,Tennessee Tech,Jared Sherfield,Steal,93,63
0:30,Tennessee Tech,Jared Sherfield,Dunk,93,65
0:01,Belmont,Adam Kunkel,Missed Three Point Jumper,93,65
0:01,Tennessee Tech,Tennessee Tech,Defensive Rebound,93,65
0:00,Tennessee Tech,None,None,93,65
