TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:31,Troy,Spencer Rodgers,Steal,22,30
3:28,Troy,KJ Simon,Missed Dunk,22,30
3:28,Little Rock,Deondre Burns,Defensive Rebound,22,30
3:23,Troy,None,None,22,30
3:12,Little Rock,Rayjon Tucker,Jumper,24,30
2:54,Troy,Javan Johnson,Three Point Jumper,24,33
2:28,Troy,B.J. Miller,Foul,24,33
2:28,Little Rock,Deondre Burns,Free Throw,25,33
2:28,Little Rock,Deondre Burns,Free Throw,26,33
2:08,Troy,Alex Hicks,Turnover,26,33
1:52,Little Rock,Rayjon Tucker,Missed Layup,26,33
1:52,Little Rock,Kamani Johnson,Offensive Rebound,26,33
1:49,Little Rock,Kamani Johnson,Layup,28,33
1:31,Little Rock,Jaizec Lottie,Foul,28,33
1:23,Troy,KJ Simon,Missed Three Point Jumper,28,33
1:23,Little Rock,Markquis Nowell,Defensive Rebound,28,33
1:14,Little Rock,Markquis Nowell,Turnover,28,33
0:55,Troy,Spencer Rodgers,Turnover,28,33
0:54,Little Rock,Deondre Burns,Steal,28,33
0:52,Little Rock,Rayjon Tucker,Dunk,30,33
0:49,Troy,None,None,30,33
0:42,Little Rock,Markquis Nowell,Foul,30,33
0:32,Troy,Javan Johnson,Three Point Jumper,30,36
0:01,Little Rock,Kamani Johnson,Missed Layup,30,36
0:01,Troy,Spencer Rodgers,Defensive Rebound,30,36
0:00,Troy,None,None,30,36
19:33,Troy,Zay Williams,Turnover,30,36
19:31,Little Rock,Markquis Nowell,Steal,30,36
19:28,Little Rock,Jaizec Lottie,Layup,32,36
19:09,Troy,Javan Johnson,Missed Three Point Jumper,32,36
19:09,Troy,Zay Williams,Offensive Rebound,32,36
19:06,Little Rock,Kamani Johnson,Foul,32,36
19:06,Troy,Zay Williams,Missed Free Throw,32,36
19:06,Troy,None,Team Rebound,32,36
19:06,Troy,Zay Williams,Missed Free Throw,32,36
19:06,Little Rock,Kamani Johnson,Defensive Rebound,32,36
18:50,Little Rock,Rayjon Tucker,Three Point Jumper,35,36
18:30,Troy,Darian Adams,Layup,35,38
18:06,Little Rock,Nikola Maric,Layup,37,38
17:44,Troy,Alex Hicks,Missed Three Point Jumper,37,38
17:44,Little Rock,Nikola Maric,Defensive Rebound,37,38
17:38,Little Rock,Jaizec Lottie,Layup,39,38
17:12,Troy,Javan Johnson,Layup,39,40
16:45,Troy,Zay Williams,Foul,39,40
16:45,Little Rock,Nikola Maric,Missed Free Throw,39,40
16:45,Little Rock,None,Team Rebound,39,40
16:45,Little Rock,Nikola Maric,Free Throw,40,40
16:19,Troy,Alex Hicks,Missed Layup,40,40
16:19,Little Rock,Rayjon Tucker,Defensive Rebound,40,40
16:09,Little Rock,Rayjon Tucker,Turnover,40,40
16:07,Troy,Javan Johnson,Steal,40,40
16:03,Troy,Darian Adams,Turnover,40,40
16:01,Little Rock,Rayjon Tucker,Steal,40,40
15:58,Little Rock,Rayjon Tucker,Turnover,40,40
15:58,Troy,None,None,40,40
15:35,Troy,B.J. Miller,Turnover,40,40
15:33,Little Rock,Markquis Nowell,Steal,40,40
15:31,Little Rock,Markquis Nowell,Three Point Jumper,43,40
15:04,Troy,Javan Johnson,Turnover,43,40
15:04,Troy,Javan Johnson,Foul,43,40
14:52,Little Rock,Rayjon Tucker,Missed Three Point Jumper,43,40
14:52,Troy,Javan Johnson,Defensive Rebound,43,40
14:50,Little Rock,Kamani Johnson,Foul,43,40
14:33,Troy,Alex Hicks,Missed Layup,43,40
14:33,Little Rock,Kamani Johnson,Defensive Rebound,43,40
14:25,Little Rock,Kamani Johnson,Layup,45,40
14:13,Troy,None,None,45,40
14:13,Troy,None,None,45,40
14:07,Troy,Javan Johnson,Jumper,45,42
13:54,Little Rock,Jaizec Lottie,Jumper,47,42
13:37,Troy,KJ Simon,Layup,47,44
13:26,Little Rock,Kamani Johnson,Layup,49,44
13:03,Little Rock,Kamani Johnson,Foul,49,44
13:02,Troy,Spencer Rodgers,Three Point Jumper,49,47
12:44,Little Rock,Rayjon Tucker,Three Point Jumper,52,47
12:26,Little Rock,Nikola Maric,Foul,52,47
12:26,Troy,KJ Simon,Missed Free Throw,52,47
12:26,Troy,None,Team Rebound,52,47
12:26,Troy,KJ Simon,Missed Free Throw,52,47
12:26,Little Rock,Kris Bankston,Defensive Rebound,52,47
12:19,Little Rock,Markquis Nowell,Three Point Jumper,55,47
11:55,Troy,Darian Adams,Jumper,55,49
11:41,Troy,Javan Johnson,Foul,55,49
11:41,Troy,None,None,55,49
11:28,Little Rock,Kris Bankston,Layup,57,49
11:09,Troy,Alex Hicks,Missed Three Point Jumper,57,49
11:09,Little Rock,Rayjon Tucker,Defensive Rebound,57,49
10:45,Little Rock,Deondre Burns,Missed Layup,57,49
10:45,Little Rock,Nikola Maric,Offensive Rebound,57,49
10:41,Little Rock,Nikola Maric,Missed Layup,57,49
10:41,Little Rock,Little Rock,Offensive Rebound,57,49
10:37,Troy,KJ Simon,Foul,57,49
10:35,Little Rock,Markquis Nowell,Missed Three Point Jumper,57,49
10:35,Troy,Darian Adams,Defensive Rebound,57,49
10:16,Troy,Alex Hicks,Missed Jumper,57,49
10:16,Little Rock,Rayjon Tucker,Defensive Rebound,57,49
9:59,Troy,Darian Adams,Foul,57,49
9:53,Little Rock,Deondre Burns,Jumper,59,49
9:32,Little Rock,Nikola Maric,Foul,59,49
9:24,Troy,Davion Thomas,Turnover,59,49
9:22,Little Rock,Kris Bankston,Steal,59,49
9:19,Little Rock,Markquis Nowell,Turnover,59,49
9:19,Little Rock,Markquis Nowell,Foul,59,49
9:01,Troy,Javan Johnson,Missed Jumper,59,49
9:01,Little Rock,Kris Bankston,Block,59,49
8:58,Little Rock,Kris Bankston,Defensive Rebound,59,49
8:50,Little Rock,Rayjon Tucker,Layup,61,49
8:50,Troy,B.J. Miller,Foul,61,49
8:50,Little Rock,Rayjon Tucker,Free Throw,62,49
8:38,Troy,Javan Johnson,Missed Three Point Jumper,62,49
8:38,Little Rock,Deondre Burns,Defensive Rebound,62,49
8:32,Little Rock,Rayjon Tucker,Three Point Jumper,65,49
8:28,Troy,None,None,65,49
8:28,Troy,None,None,65,49
8:17,Little Rock,Kris Bankston,Foul,65,49
8:17,Troy,B.J. Miller,Missed Free Throw,65,49
8:17,Troy,None,Team Rebound,65,49
8:17,Troy,B.J. Miller,Free Throw,65,50
7:56,Little Rock,Deondre Burns,Jumper,67,50
7:23,Troy,Malik Burnett,Three Point Jumper,67,53
7:06,Little Rock,Deondre Burns,Three Point Jumper,70,53
6:44,Troy,B.J. Miller,Turnover,70,53
6:42,Little Rock,Markquis Nowell,Steal,70,53
6:40,Little Rock,Kris Bankston,Missed Layup,70,53
6:40,Little Rock,Rayjon Tucker,Offensive Rebound,70,53
6:36,Little Rock,Rayjon Tucker,Dunk,72,53
6:20,Troy,Malik Burnett,Turnover,72,53
6:06,Little Rock,Nikola Maric,Layup,74,53
5:50,Troy,Darian Adams,Missed Three Point Jumper,74,53
5:50,Little Rock,Rayjon Tucker,Defensive Rebound,74,53
5:21,Little Rock,Markquis Nowell,Jumper,76,53
4:56,Little Rock,Rayjon Tucker,Foul,76,53
4:56,Troy,Malik Burnett,Free Throw,76,54
4:56,Troy,Malik Burnett,Missed Free Throw,76,54
4:56,Little Rock,Rayjon Tucker,Defensive Rebound,76,54
4:37,Little Rock,Kris Bankston,Dunk,78,54
4:37,Troy,Zay Williams,Foul,78,54
4:37,Little Rock,Kris Bankston,Free Throw,79,54
4:26,Little Rock,Nikola Maric,Foul,79,54
4:26,Troy,Malik Burnett,Free Throw,79,55
4:26,Troy,Malik Burnett,Free Throw,79,56
4:06,Little Rock,Rayjon Tucker,Turnover,79,56
4:05,Troy,Devante Foster,Steal,79,56
3:59,Little Rock,Damir Hadzic,Foul,79,56
3:59,Troy,None,None,79,56
3:59,Troy,Zay Williams,Free Throw,79,57
3:59,Troy,Zay Williams,Missed Free Throw,79,57
3:59,Troy,Devante Foster,Offensive Rebound,79,57
3:57,Little Rock,Damir Hadzic,Foul,79,57
3:57,Troy,Devante Foster,Free Throw,79,58
3:57,Troy,Devante Foster,Free Throw,79,59
3:31,Little Rock,Deondre Burns,Three Point Jumper,82,59
3:12,Troy,Javan Johnson,Three Point Jumper,82,62
2:55,Little Rock,Dani Koljanin,Missed Layup,82,62
2:55,Troy,Devante Foster,Block,82,62
2:55,Little Rock,Little Rock,Offensive Rebound,82,62
2:41,Little Rock,Damir Hadzic,Layup,84,62
2:24,Troy,Malik Burnett,Jumper,84,64
1:59,Little Rock,Jaizec Lottie,Turnover,84,64
1:57,Troy,KJ Simon,Steal,84,64
1:55,Troy,Malik Burnett,Layup,84,66
1:33,Little Rock,Horace Wyatt Jr.,Turnover,84,66
1:32,Troy,Atakan Sahinkaya,Steal,84,66
1:29,Troy,Atakan Sahinkaya,Missed Layup,84,66
1:29,Troy,Zay Williams,Offensive Rebound,84,66
1:26,Troy,Zay Williams,Dunk,84,68
1:14,Little Rock,None,None,84,68
0:58,Little Rock,Damir Hadzic,Turnover,84,68
0:42,Troy,Atakan Sahinkaya,Missed Layup,84,68
0:42,Little Rock,Horace Wyatt Jr.,Defensive Rebound,84,68
0:09,Little Rock,Damir Hadzic,Turnover,84,68
0:00,Troy,Jalen Tuck,Jumper,84,70
0:00,Troy,None,None,84,70
