TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:08,Furman,Alex Hunter,Defensive Rebound,40,24
17:43,VMI,Tyler Creammer,Foul,40,24
17:43,Furman,Jordan Lyons,Free Throw,41,24
17:43,Furman,Jordan Lyons,Free Throw,42,24
17:43,Furman,Jordan Lyons,Free Throw,43,24
17:28,VMI,Garrett Gilkeson,Turnover,43,24
17:28,Furman,Clay Mounce,Steal,43,24
17:21,Furman,Noah Gurley,Missed Three Point Jumper,43,24
17:17,VMI,Bubba Parham,Defensive Rebound,43,24
17:08,VMI,Jake Stephens,Missed Three Point Jumper,43,24
17:05,Furman,Clay Mounce,Defensive Rebound,43,24
17:05,VMI,Garrett Gilkeson,Foul,43,24
16:53,Furman,Matt Rafferty,Layup,45,24
16:39,VMI,Jake Stephens,Turnover,45,24
16:39,Furman,Matt Rafferty,Steal,45,24
16:34,Furman,Jordan Lyons,Missed Three Point Jumper,45,24
16:33,Furman,Noah Gurley,Offensive Rebound,45,24
16:33,Furman,Noah Gurley,Turnover,45,24
16:20,VMI,Garrett Gilkeson,Jumper,45,26
16:09,Furman,Andrew Brown,Missed Three Point Jumper,45,26
16:06,VMI,Garrett Gilkeson,Defensive Rebound,45,26
15:59,VMI,Bubba Parham,Missed Three Point Jumper,45,26
15:54,VMI,Jake Stephens,Offensive Rebound,45,26
15:53,VMI,Jake Stephens,Layup,45,28
15:37,Furman,Matt Rafferty,Missed Layup,45,28
15:37,VMI,Jake Stephens,Block,45,28
15:30,VMI,Garrett Gilkeson,Defensive Rebound,45,28
15:29,VMI,Garrett Gilkeson,Layup,45,30
15:18,Furman,Matt Rafferty,Layup,47,30
15:18,VMI,Garrett Gilkeson,Foul,47,30
15:18,VMI,None,None,47,30
15:18,Furman,Matt Rafferty,Free Throw,48,30
15:09,VMI,Greg Parham,Turnover,48,30
15:09,Furman,Matt Rafferty,Steal,48,30
15:04,Furman,Andrew Brown,Layup,50,30
14:41,VMI,Garrett Gilkeson,Layup,50,32
14:28,Furman,Alex Hunter,Three Point Jumper,53,32
14:17,VMI,Sarju Patel,Missed Three Point Jumper,53,32
14:13,VMI,VMI,Offensive Rebound,53,32
13:58,VMI,Garrett Gilkeson,Layup,53,34
13:48,Furman,Jordan Lyons,Missed Three Point Jumper,53,34
13:45,VMI,Jake Stephens,Defensive Rebound,53,34
13:37,VMI,Jake Stephens,Turnover,53,34
13:37,Furman,Matt Rafferty,Steal,53,34
13:18,VMI,Bubba Parham,Foul,53,34
13:11,Furman,Tre Clark,Missed Three Point Jumper,53,34
13:07,VMI,Jake Stephens,Defensive Rebound,53,34
12:55,Furman,Andrew Brown,Foul,53,34
12:55,VMI,Garrett Gilkeson,Free Throw,53,35
12:55,VMI,Garrett Gilkeson,Free Throw,53,36
12:38,Furman,Clay Mounce,Three Point Jumper,56,36
12:29,VMI,Ta'Vonne Bond,Layup,56,38
12:18,Furman,Jordan Lyons,Three Point Jumper,59,38
12:07,VMI,Bubba Parham,Missed Layup,59,38
12:03,Furman,Alex Hunter,Defensive Rebound,59,38
12:01,Furman,Alex Hunter,Missed Three Point Jumper,59,38
11:58,VMI,Jake Stephens,Defensive Rebound,59,38
11:42,VMI,Garrett Gilkeson,Missed Layup,59,38
11:39,Furman,Clay Mounce,Defensive Rebound,59,38
11:24,Furman,Alex Hunter,Turnover,59,38
11:24,VMI,Ta'Vonne Bond,Steal,59,38
11:05,VMI,Tyler Creammer,Offensive Rebound,59,38
11:01,Furman,Noah Gurley,Foul,59,38
11:01,VMI,Myles Lewis,Missed Free Throw,59,38
11:01,VMI,None,Team Rebound,59,38
10:59,VMI,Myles Lewis,Missed Free Throw,59,38
10:58,Furman,Noah Gurley,Defensive Rebound,59,38
10:47,Furman,Clay Mounce,Layup,61,38
10:28,VMI,Myles Lewis,Layup,61,40
10:12,Furman,Tre Clark,Turnover,61,40
10:12,VMI,Sarju Patel,Steal,61,40
10:05,VMI,Myles Lewis,Layup,61,42
9:41,Furman,Matt Rafferty,Turnover,61,42
9:41,VMI,Ta'Vonne Bond,Steal,61,42
9:34,Furman,Noah Gurley,Foul,61,42
9:34,VMI,Myles Lewis,Missed Free Throw,61,42
9:34,VMI,None,Team Rebound,61,42
9:34,VMI,Myles Lewis,Free Throw,61,43
9:15,Furman,Tre Clark,Missed Three Point Jumper,61,43
9:13,Furman,Matt Rafferty,Offensive Rebound,61,43
9:13,Furman,Matt Rafferty,Turnover,61,43
9:01,VMI,Sarju Patel,Missed Three Point Jumper,61,43
8:55,Furman,Jaylon Pugh,Defensive Rebound,61,43
8:52,Furman,Alex Hunter,Three Point Jumper,64,43
8:36,VMI,None,None,64,43
8:23,VMI,Myles Lewis,Missed Jumper,64,43
8:19,Furman,Jaylon Pugh,Defensive Rebound,64,43
8:05,Furman,Tre Clark,Layup,66,43
7:42,VMI,Ta'Vonne Bond,Layup,66,45
7:25,Furman,Tre Clark,Three Point Jumper,69,45
7:07,VMI,Myles Lewis,Turnover,69,45
7:07,Furman,Matt Rafferty,Steal,69,45
7:02,Furman,Tre Clark,Layup,71,45
6:55,VMI,None,None,71,45
6:41,Furman,Noah Gurley,Foul,71,45
6:41,VMI,Bubba Parham,Free Throw,71,46
6:41,VMI,Bubba Parham,Free Throw,71,47
6:41,VMI,Bubba Parham,Free Throw,71,48
6:27,Furman,Clay Mounce,Three Point Jumper,74,48
6:16,VMI,Greg Parham,Missed Jumper,74,48
6:12,VMI,Sarju Patel,Offensive Rebound,74,48
6:04,VMI,Bubba Parham,Layup,74,50
6:04,Furman,Andrew Brown,Foul,74,50
6:04,VMI,Bubba Parham,Free Throw,74,51
5:56,VMI,Jake Stephens,Foul,74,51
5:56,Furman,Mike Bothwell,Free Throw,75,51
5:56,Furman,Mike Bothwell,Free Throw,76,51
5:56,Furman,Mike Bothwell,Free Throw,77,51
5:42,VMI,Jake Stephens,Three Point Jumper,77,54
5:27,Furman,Noah Gurley,Missed Jumper,77,54
5:23,VMI,Greg Parham,Defensive Rebound,77,54
5:04,Furman,Mike Bothwell,Defensive Rebound,77,54
5:03,Furman,Mike Bothwell,Turnover,77,54
4:46,VMI,Bubba Parham,Missed Three Point Jumper,77,54
4:43,Furman,None,Team Rebound,77,54
4:33,Furman,Tre Clark,Missed Three Point Jumper,77,54
4:29,VMI,Garrett Gilkeson,Defensive Rebound,77,54
4:25,Furman,Tre Clark,Foul,77,54
4:25,VMI,Bubba Parham,Missed Free Throw,77,54
4:22,Furman,Andrew Brown,Defensive Rebound,77,54
4:10,Furman,Tre Clark,Layup,79,54
3:59,VMI,Bubba Parham,Turnover,79,54
3:59,Furman,Mike Bothwell,Steal,79,54
3:55,VMI,Garrett Gilkeson,Foul,79,54
3:55,VMI,None,None,79,54
3:55,Furman,Mike Bothwell,Free Throw,80,54
3:55,Furman,Mike Bothwell,Free Throw,81,54
3:38,VMI,Greg Parham,Missed Three Point Jumper,81,54
3:34,Furman,Clay Mounce,Defensive Rebound,81,54
3:24,Furman,Noah Gurley,Turnover,81,54
3:24,VMI,Garrett Gilkeson,Steal,81,54
3:20,Furman,Mike Bothwell,Foul,81,54
3:20,VMI,Greg Parham,Free Throw,81,55
3:20,VMI,Greg Parham,Missed Free Throw,81,55
3:18,Furman,Jalen Williams,Defensive Rebound,81,55
3:10,Furman,Jaylon Pugh,Missed Three Point Jumper,81,55
3:05,VMI,Jake Stephens,Defensive Rebound,81,55
2:59,VMI,Connor Arnold,Missed Jumper,81,55
2:55,Furman,Jaylon Pugh,Defensive Rebound,81,55
2:42,Furman,Mike Bothwell,Three Point Jumper,84,55
2:31,VMI,Ta'Vonne Bond,Turnover,84,55
2:19,Furman,Andrew Brown,Three Point Jumper,87,55
2:08,VMI,Connor Arnold,Missed Three Point Jumper,87,55
2:02,Furman,Jaylon Pugh,Defensive Rebound,87,55
1:53,Furman,Andrew Brown,Missed Jumper,87,55
1:50,VMI,VMI,Defensive Rebound,87,55
1:38,VMI,Greg Parham,Missed Three Point Jumper,87,55
1:33,Furman,Andrew Brown,Defensive Rebound,87,55
1:15,Furman,Andrew Brown,Turnover,87,55
1:05,VMI,Tragen Fahl,Missed Three Point Jumper,87,55
1:02,Furman,Jalen Slawson,Defensive Rebound,87,55
0:52,Furman,Mike Bothwell,Turnover,87,55
0:52,VMI,Greg Parham,Steal,87,55
0:47,Furman,Jalen Slawson,Foul,87,55
0:47,VMI,Sarju Patel,Free Throw,87,56
0:47,VMI,Sarju Patel,Free Throw,87,57
0:38,VMI,Ta'Vonne Bond,Foul,87,57
0:38,Furman,Jaylon Pugh,Free Throw,88,57
0:38,Furman,Jaylon Pugh,Free Throw,89,57
0:26,VMI,Greg Parham,Missed Three Point Jumper,89,57
0:22,Furman,Jalen Williams,Defensive Rebound,89,57
0:00,VMI,None,None,89,57
0:00,VMI,None,None,89,57
