TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:49,Miami,Dejan Vasiljevic,Three Point Jumper,12,20
8:26,Pittsburgh,Xavier Johnson,Missed Jumper,12,20
8:24,Pittsburgh,Au'Diese Toney,Offensive Rebound,12,20
8:16,Miami,Chris Lykes,Foul,12,20
8:16,Pittsburgh,Trey McGowens,Missed Free Throw,12,20
8:16,Pittsburgh,None,Team Rebound,12,20
8:16,Pittsburgh,Trey McGowens,Free Throw,13,20
8:16,Pittsburgh,Trey McGowens,Missed Free Throw,13,20
8:16,Miami,Anthony Lawrence II,Defensive Rebound,13,20
8:03,Miami,Anthony Lawrence II,Layup,13,22
7:30,Pittsburgh,Terrell Brown,Missed Three Point Jumper,13,22
7:28,Miami,Miami,Defensive Rebound,13,22
7:28,Miami,None,None,13,22
7:07,Pittsburgh,Au'Diese Toney,Foul,13,22
6:58,Miami,Zach Johnson,Missed Jumper,13,22
6:54,Pittsburgh,Xavier Johnson,Defensive Rebound,13,22
6:48,Pittsburgh,Xavier Johnson,Turnover,13,22
6:48,Miami,Dejan Vasiljevic,Steal,13,22
6:40,Miami,Chris Lykes,Layup,13,24
6:40,Pittsburgh,Terrell Brown,Foul,13,24
6:40,Miami,Chris Lykes,Missed Free Throw,13,24
6:39,Pittsburgh,Malik Ellison,Defensive Rebound,13,24
6:15,Pittsburgh,Kene Chukwuka,Layup,15,24
5:57,Miami,Zach Johnson,Turnover,15,24
5:48,Pittsburgh,Xavier Johnson,Layup,17,24
5:08,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,20,26
4:57,Miami,Anthony Lawrence II,Missed Layup,20,26
4:57,Pittsburgh,Kene Chukwuka,Block,20,26
4:52,Miami,Zach Johnson,Offensive Rebound,20,26
4:46,Miami,Dejan Vasiljevic,Missed Three Point Jumper,20,26
4:43,Pittsburgh,Xavier Johnson,Defensive Rebound,20,26
4:39,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,20,26
4:36,Miami,Anthony Lawrence II,Defensive Rebound,20,26
4:32,Miami,Zach Johnson,Layup,20,28
4:32,Pittsburgh,Jared Wilson-Frame,Foul,20,28
4:32,Miami,Zach Johnson,Free Throw,20,29
4:32,Miami,Zach Johnson,Free Throw,20,30
4:13,Miami,Dejan Vasiljevic,Missed Jumper,20,30
4:09,Pittsburgh,Kene Chukwuka,Defensive Rebound,20,30
4:02,Miami,Anthony Lawrence II,Foul,20,30
3:59,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,20,30
3:56,Pittsburgh,Sidy N'Dir,Offensive Rebound,20,30
3:56,Miami,Dejan Vasiljevic,Foul,20,30
3:56,Miami,None,None,20,30
3:56,Pittsburgh,Sidy N'Dir,Free Throw,21,30
3:56,Pittsburgh,Sidy N'Dir,Free Throw,22,30
3:28,Miami,Anthony Lawrence II,Jumper,22,32
3:17,Pittsburgh,Xavier Johnson,Missed Layup,22,32
3:15,Miami,Ebuka Izundu,Defensive Rebound,22,32
2:51,Miami,Ebuka Izundu,Missed Layup,22,32
2:49,Pittsburgh,Xavier Johnson,Defensive Rebound,22,32
2:42,Pittsburgh,Kene Chukwuka,Layup,24,32
2:11,Miami,Sam Waardenburg,Missed Jumper,24,32
2:08,Miami,Ebuka Izundu,Offensive Rebound,24,32
2:03,Miami,Ebuka Izundu,Foul,24,32
2:03,Miami,Ebuka Izundu,Turnover,24,32
2:03,Miami,None,None,24,32
1:52,Pittsburgh,Sidy N'Dir,Missed Three Point Jumper,24,32
1:49,Pittsburgh,Kene Chukwuka,Offensive Rebound,24,32
1:33,Pittsburgh,Malik Ellison,Layup,26,32
1:02,Miami,Anthony Lawrence II,Jumper,26,34
0:46,Pittsburgh,Xavier Johnson,Turnover,26,34
0:46,Miami,Anthony Mack,Steal,26,34
0:42,Miami,Zach Johnson,Missed Layup,26,34
0:39,Pittsburgh,Xavier Johnson,Defensive Rebound,26,34
0:36,Miami,Sam Waardenburg,Foul,26,34
0:36,Pittsburgh,Xavier Johnson,Free Throw,27,34
0:36,Pittsburgh,Xavier Johnson,Free Throw,28,34
0:36,Pittsburgh,None,None,28,34
0:16,Miami,Zach Johnson,Missed Three Point Jumper,28,34
0:13,Miami,Miami,Offensive Rebound,28,34
0:13,Pittsburgh,Kene Chukwuka,Foul,28,34
0:13,Miami,Anthony Mack,Free Throw,28,35
0:13,Miami,Anthony Mack,Free Throw,28,36
0:04,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,31,36
0:00,Miami,None,None,31,36
19:47,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,31,36
19:42,Miami,Anthony Lawrence II,Defensive Rebound,31,36
19:23,Miami,Dejan Vasiljevic,Missed Three Point Jumper,31,36
19:20,Pittsburgh,Kene Chukwuka,Defensive Rebound,31,36
19:11,Pittsburgh,Xavier Johnson,Turnover,31,36
18:38,Pittsburgh,Sidy N'Dir,Layup,33,38
18:07,Pittsburgh,Kene Chukwuka,Foul,33,38
17:53,Miami,Chris Lykes,Missed Jumper,33,38
17:50,Miami,Miami,Offensive Rebound,33,38
17:50,Pittsburgh,Au'Diese Toney,Foul,33,38
17:48,Miami,Chris Lykes,Missed Three Point Jumper,33,38
17:46,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,33,38
17:37,Pittsburgh,Xavier Johnson,Turnover,33,38
17:37,Miami,Dejan Vasiljevic,Steal,33,38
17:29,Miami,Anthony Lawrence II,Three Point Jumper,33,41
17:15,Pittsburgh,Xavier Johnson,Turnover,33,41
17:15,Miami,Zach Johnson,Steal,33,41
17:10,Pittsburgh,Xavier Johnson,Foul,33,41
17:10,Miami,Ebuka Izundu,Free Throw,33,42
17:10,Miami,Ebuka Izundu,Missed Free Throw,33,42
17:10,Pittsburgh,Au'Diese Toney,Defensive Rebound,33,42
16:44,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,36,42
16:29,Miami,Dejan Vasiljevic,Missed Three Point Jumper,36,42
16:25,Pittsburgh,Au'Diese Toney,Defensive Rebound,36,42
16:21,Pittsburgh,Kene Chukwuka,Layup,38,42
15:56,Miami,Anthony Lawrence II,Three Point Jumper,38,45
15:34,Pittsburgh,Au'Diese Toney,Three Point Jumper,41,45
15:12,Miami,Zach Johnson,Missed Layup,41,45
15:10,Miami,Ebuka Izundu,Offensive Rebound,41,45
15:09,Miami,Ebuka Izundu,Dunk,41,47
15:09,Pittsburgh,Au'Diese Toney,Foul,41,47
15:09,Miami,None,None,41,47
15:09,Miami,Ebuka Izundu,Missed Free Throw,41,47
15:09,Pittsburgh,Malik Ellison,Defensive Rebound,41,47
14:55,Pittsburgh,Sidy N'Dir,Missed Three Point Jumper,41,47
14:52,Miami,Ebuka Izundu,Defensive Rebound,41,47
14:23,Miami,Anthony Mack,Missed Three Point Jumper,41,47
14:20,Miami,Ebuka Izundu,Offensive Rebound,41,47
14:15,Miami,Anthony Lawrence II,Layup,41,49
13:55,Pittsburgh,Kene Chukwuka,Layup,43,49
13:31,Pittsburgh,Xavier Johnson,Foul,43,49
13:14,Miami,Dejan Vasiljevic,Missed Three Point Jumper,43,49
13:12,Pittsburgh,Malik Ellison,Defensive Rebound,43,49
12:55,Pittsburgh,Malik Ellison,Turnover,43,49
12:55,Miami,Anthony Mack,Steal,43,49
12:51,Miami,Anthony Mack,Turnover,43,49
12:51,Pittsburgh,Trey McGowens,Steal,43,49
12:47,Pittsburgh,Trey McGowens,Layup,45,49
12:27,Miami,Chris Lykes,Missed Three Point Jumper,45,49
12:25,Pittsburgh,Malik Ellison,Defensive Rebound,45,49
12:19,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,45,49
12:16,Miami,Anthony Lawrence II,Defensive Rebound,45,49
11:59,Miami,Anthony Lawrence II,Three Point Jumper,45,52
11:27,Pittsburgh,Trey McGowens,Missed Three Point Jumper,45,52
11:25,Miami,Anthony Mack,Defensive Rebound,45,52
11:08,Miami,Anthony Mack,Missed Three Point Jumper,45,52
11:05,Pittsburgh,Malik Ellison,Defensive Rebound,45,52
11:00,Miami,Sam Waardenburg,Foul,45,52
11:00,Miami,None,None,45,52
11:00,Pittsburgh,Xavier Johnson,Missed Free Throw,45,52
11:00,Pittsburgh,None,Team Rebound,45,52
11:00,Pittsburgh,Xavier Johnson,Missed Free Throw,45,52
11:00,Miami,Anthony Lawrence II,Defensive Rebound,45,52
10:46,Miami,Dejan Vasiljevic,Layup,45,54
10:28,Pittsburgh,Malik Ellison,Three Point Jumper,48,54
9:47,Miami,Miami ,Turnover,48,54
9:31,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,48,54
9:28,Pittsburgh,Pittsburgh,Offensive Rebound,48,54
9:19,Pittsburgh,Malik Ellison,Missed Jumper,48,54
9:16,Pittsburgh,Trey McGowens,Offensive Rebound,48,54
9:13,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,51,54
8:54,Miami,Chris Lykes,Turnover,51,54
8:54,Miami,None,None,51,54
8:54,Miami,None,None,51,54
8:47,Miami,Chris Lykes,Foul,51,54
8:28,Pittsburgh,Sidy N'Dir,Jumper,53,54
7:57,Pittsburgh,Sidy N'Dir,Foul,53,54
7:57,Miami,None,None,53,54
7:40,Miami,Ebuka Izundu,Jumper,53,56
7:10,Miami,Chris Lykes,Foul,53,56
7:10,Pittsburgh,Sidy N'Dir,Missed Free Throw,53,56
7:10,Pittsburgh,None,Team Rebound,53,56
7:10,Pittsburgh,Sidy N'Dir,Free Throw,54,56
6:58,Miami,Dejan Vasiljevic,Three Point Jumper,54,59
6:46,Miami,Zach Johnson,Foul,54,59
6:30,Pittsburgh,Jared Wilson-Frame,Missed Layup,54,59
6:28,Pittsburgh,Jared Wilson-Frame,Offensive Rebound,54,59
6:27,Miami,Ebuka Izundu,Foul,54,59
6:27,Pittsburgh,Jared Wilson-Frame,Missed Free Throw,54,59
6:27,Pittsburgh,None,Team Rebound,54,59
6:27,Pittsburgh,Jared Wilson-Frame,Missed Free Throw,54,59
6:27,Miami,Sam Waardenburg,Defensive Rebound,54,59
6:10,Pittsburgh,Xavier Johnson,Foul,54,59
6:10,Miami,Anthony Lawrence II,Free Throw,54,60
6:10,Miami,Anthony Lawrence II,Free Throw,54,61
5:57,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,57,61
5:31,Miami,Anthony Lawrence II,Offensive Rebound,57,61
5:31,Miami,Anthony Lawrence II,Layup,57,63
5:21,Pittsburgh,Sidy N'Dir,Missed Layup,57,63
5:19,Pittsburgh,Pittsburgh,Offensive Rebound,57,63
5:09,Pittsburgh,Sidy N'Dir,Missed Three Point Jumper,57,63
5:06,Pittsburgh,Au'Diese Toney,Offensive Rebound,57,63
5:06,Miami,Sam Waardenburg,Foul,57,63
5:06,Pittsburgh,Au'Diese Toney,Free Throw,58,63
5:06,Pittsburgh,Au'Diese Toney,Missed Free Throw,58,63
5:06,Miami,Anthony Lawrence II,Defensive Rebound,58,63
4:44,Miami,Zach Johnson,Turnover,58,63
4:44,Pittsburgh,Sidy N'Dir,Steal,58,63
4:40,Pittsburgh,Xavier Johnson,Layup,60,63
4:15,Pittsburgh,Kene Chukwuka,Foul,60,63
4:15,Miami,Ebuka Izundu,Free Throw,60,64
4:15,Miami,Ebuka Izundu,Free Throw,60,65
4:04,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,60,65
4:01,Miami,Dejan Vasiljevic,Defensive Rebound,60,65
3:35,Miami,Chris Lykes,Missed Layup,60,65
3:35,Miami,Miami,Offensive Rebound,60,65
3:35,Miami,None,None,60,65
3:34,Miami,Ebuka Izundu,Layup,60,67
3:18,Pittsburgh,Xavier Johnson,Missed Layup,60,67
3:15,Miami,Dejan Vasiljevic,Defensive Rebound,60,67
3:08,Miami,Zach Johnson,Missed Three Point Jumper,60,67
3:03,Pittsburgh,Sidy N'Dir,Defensive Rebound,60,67
2:52,Pittsburgh,Au'Diese Toney,Foul,60,67
2:52,Pittsburgh,Au'Diese Toney,Turnover,60,67
2:37,Miami,Dejan Vasiljevic,Missed Three Point Jumper,60,67
2:34,Miami,Ebuka Izundu,Offensive Rebound,60,67
2:22,Miami,Anthony Lawrence II,Missed Three Point Jumper,60,67
2:18,Pittsburgh,Xavier Johnson,Defensive Rebound,60,67
2:08,Pittsburgh,Malik Ellison,Missed Jumper,60,67
2:05,Miami,Dejan Vasiljevic,Defensive Rebound,60,67
1:41,Miami,Dejan Vasiljevic,Three Point Jumper,60,70
1:32,Miami,Dejan Vasiljevic,Foul,60,70
1:32,Pittsburgh,Xavier Johnson,Missed Free Throw,60,70
1:32,Pittsburgh,None,Team Rebound,60,70
1:32,Pittsburgh,Xavier Johnson,Missed Free Throw,60,70
1:32,Miami,Ebuka Izundu,Defensive Rebound,60,70
1:14,Miami,Zach Johnson,Layup,60,72
1:08,Pittsburgh,Trey McGowens,Three Point Jumper,63,72
1:05,Pittsburgh,None,None,63,72
1:04,Pittsburgh,Jared Wilson-Frame,Foul,63,72
1:04,Miami,Anthony Lawrence II,Free Throw,63,73
1:04,Miami,Anthony Lawrence II,Free Throw,63,74
0:57,Pittsburgh,Xavier Johnson,Turnover,63,74
0:57,Miami,Zach Johnson,Steal,63,74
0:57,Pittsburgh,Xavier Johnson,Foul,63,74
0:57,Miami,Zach Johnson,Free Throw,63,75
0:57,Miami,Zach Johnson,Free Throw,63,76
0:48,Pittsburgh,Sidy N'Dir,Turnover,63,76
0:48,Pittsburgh,None,None,63,76
0:22,Miami,Anthony Lawrence II,Turnover,63,76
0:22,Pittsburgh,Sidy N'Dir,Steal,63,76
0:17,Pittsburgh,Trey McGowens,Missed Layup,63,76
0:14,Miami,Ebuka Izundu,Defensive Rebound,63,76
0:00,Miami,None,None,63,76
