TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:34,SMU,Jahmal McMurray,Missed Three Point Jumper,44,30
16:32,Wichita State,Dexter Dennis,Defensive Rebound,44,30
16:21,Wichita State,Jaime Echenique,Layup,46,30
15:49,SMU,Isiaha Mike,Missed Layup,46,30
15:49,Wichita State,Dexter Dennis,Block,46,30
15:46,Wichita State,Jaime Echenique,Defensive Rebound,46,30
15:42,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,46,30
15:39,SMU,Feron Hunt,Defensive Rebound,46,30
15:34,SMU,Jahmal McMurray,Layup,46,32
15:17,Wichita State,Jamarius Burton,Turnover,46,32
15:17,SMU,Ethan Chargois,Steal,46,32
15:02,SMU,Isiaha Mike,Layup,46,34
14:43,Wichita State,Markis McDuffie,Missed Three Point Jumper,46,34
14:39,Wichita State,Wichita State,Offensive Rebound,46,34
14:37,SMU,Isiaha Mike,Foul,46,34
14:37,SMU,None,None,46,34
14:35,Wichita State,Markis McDuffie,Missed Jumper,46,34
14:33,Wichita State,Jaime Echenique,Offensive Rebound,46,34
14:33,Wichita State,Jaime Echenique,Layup,48,34
14:16,SMU,CJ White,Turnover,48,34
14:16,Wichita State,Jamarius Burton,Steal,48,34
14:04,SMU,Jahmar Young Jr.,Foul,48,34
13:56,SMU,Isiaha Mike,Foul,48,34
13:56,Wichita State,Markis McDuffie,Free Throw,49,34
13:56,Wichita State,Markis McDuffie,Missed Free Throw,49,34
13:55,Wichita State,Wichita State,Offensive Rebound,49,34
13:33,Wichita State,Dexter Dennis,Layup,51,34
13:20,Wichita State,Markis McDuffie,Foul,51,34
13:16,SMU,Ethan Chargois,Missed Jumper,51,34
13:13,SMU,Feron Hunt,Offensive Rebound,51,34
13:05,SMU,Isiaha Mike,Missed Three Point Jumper,51,34
13:02,Wichita State,Dexter Dennis,Defensive Rebound,51,34
12:43,Wichita State,Dexter Dennis,Missed Three Point Jumper,51,34
12:38,Wichita State,Wichita State,Offensive Rebound,51,34
12:34,Wichita State,Erik Stevenson,Missed Jumper,51,34
12:30,SMU,CJ White,Defensive Rebound,51,34
12:18,SMU,Jahmal McMurray,Missed Three Point Jumper,51,34
12:14,Wichita State,Markis McDuffie,Defensive Rebound,51,34
12:08,Wichita State,Jamarius Burton,Missed Layup,51,34
12:08,SMU,Isiaha Mike,Block,51,34
12:02,Wichita State,Markis McDuffie,Offensive Rebound,51,34
12:01,Wichita State,Markis McDuffie,Missed Layup,51,34
11:59,SMU,Jahmal McMurray,Defensive Rebound,51,34
11:55,SMU,None,None,51,34
11:35,SMU,Jarrey Foster,Turnover,51,34
11:23,Wichita State,Isaiah Poor Bear-Chandler,Three Point Jumper,54,34
10:58,SMU,Feron Hunt,Jumper,54,36
10:39,Wichita State,Rod Brown,Layup,56,36
9:56,Wichita State,Rod Brown,Missed Jumper,56,38
9:56,SMU,Isiaha Mike,Block,56,38
9:52,SMU,Ethan Chargois,Defensive Rebound,56,38
9:46,SMU,Isiaha Mike,Missed Three Point Jumper,56,38
9:43,Wichita State,Samajae Haynes-Jones,Defensive Rebound,56,38
9:28,Wichita State,Ricky Torres,Missed Three Point Jumper,56,38
9:25,SMU,Ethan Chargois,Defensive Rebound,56,38
9:23,SMU,Jahmal McMurray,Missed Three Point Jumper,56,38
9:19,SMU,Isiaha Mike,Offensive Rebound,56,38
9:18,SMU,Feron Hunt,Dunk,56,40
9:02,Wichita State,Samajae Haynes-Jones,Missed Jumper,56,40
8:58,Wichita State,Isaiah Poor Bear-Chandler,Offensive Rebound,56,40
8:58,SMU,Ethan Chargois,Foul,56,40
8:56,SMU,William Douglas,Foul,56,40
8:56,Wichita State,Markis McDuffie,Free Throw,57,40
8:56,Wichita State,Markis McDuffie,Free Throw,58,40
8:50,SMU,Ethan Chargois,Foul,58,40
8:50,SMU,Ethan Chargois,Turnover,58,40
8:40,Wichita State,Erik Stevenson,Three Point Jumper,61,40
8:22,SMU,Ethan Chargois,Three Point Jumper,61,43
8:11,Wichita State,Samajae Haynes-Jones,Missed Jumper,61,43
8:07,SMU,Ethan Chargois,Defensive Rebound,61,43
8:07,Wichita State,Asbjorn Midtgaard,Foul,61,43
7:50,SMU,Feron Hunt,Layup,61,45
7:42,SMU,Ethan Chargois,Foul,61,45
7:42,SMU,None,None,61,45
7:42,Wichita State,Markis McDuffie,Free Throw,62,45
7:42,Wichita State,Markis McDuffie,Free Throw,63,45
7:37,SMU,Nat Dixon,Missed Three Point Jumper,63,45
7:34,SMU,Ethan Chargois,Offensive Rebound,63,45
7:31,SMU,Isiaha Mike,Missed Three Point Jumper,63,45
7:28,SMU,Feron Hunt,Offensive Rebound,63,45
7:16,Wichita State,Erik Stevenson,Foul,63,45
7:16,SMU,Feron Hunt,Free Throw,63,46
7:16,SMU,Feron Hunt,Free Throw,63,47
7:01,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,63,47
6:53,Wichita State,Wichita State,Offensive Rebound,63,47
6:34,Wichita State,Erik Stevenson,Foul,63,47
6:34,Wichita State,Erik Stevenson,Turnover,63,47
6:15,Wichita State,Jaime Echenique,Foul,63,47
6:15,SMU,CJ White,Missed Free Throw,63,47
6:15,SMU,None,Team Rebound,63,47
6:15,SMU,CJ White,Free Throw,63,48
5:47,Wichita State,Markis McDuffie,Missed Three Point Jumper,63,48
5:44,Wichita State,None,Team Rebound,63,48
5:44,Wichita State,Wichita State ,Turnover,63,48
5:30,SMU,Isiaha Mike,Missed Three Point Jumper,63,48
5:27,SMU,Ethan Chargois,Offensive Rebound,63,48
5:26,Wichita State,Markis McDuffie,Foul,63,48
5:26,SMU,Ethan Chargois,Free Throw,63,49
5:26,SMU,Ethan Chargois,Missed Free Throw,63,49
5:26,Wichita State,Jaime Echenique,Defensive Rebound,63,49
4:57,Wichita State,Jamarius Burton,Jumper,65,49
4:41,SMU,Ethan Chargois,Layup,65,51
4:20,Wichita State,Dexter Dennis,Missed Three Point Jumper,65,51
4:16,SMU,Isiaha Mike,Defensive Rebound,65,51
4:08,SMU,Ethan Chargois,Layup,65,53
3:49,Wichita State,Jaime Echenique,Missed Three Point Jumper,65,53
3:45,SMU,Jahmal McMurray,Defensive Rebound,65,53
3:33,SMU,CJ White,Foul,65,53
3:33,SMU,CJ White,Turnover,65,53
3:33,SMU,None,None,65,53
3:07,Wichita State,Samajae Haynes-Jones,Turnover,65,53
3:07,SMU,Feron Hunt,Steal,65,53
2:56,SMU,Jahmal McMurray,Missed Three Point Jumper,65,53
2:53,Wichita State,Markis McDuffie,Defensive Rebound,65,53
2:28,Wichita State,Markis McDuffie,Layup,67,53
2:09,Wichita State,Jamarius Burton,Foul,67,53
2:09,SMU,Ethan Chargois,Missed Free Throw,67,53
2:09,SMU,None,Team Rebound,67,53
2:09,SMU,Ethan Chargois,Missed Free Throw,67,53
2:09,Wichita State,Markis McDuffie,Defensive Rebound,67,53
1:51,Wichita State,Isaiah Poor Bear-Chandler,Missed Three Point Jumper,67,53
1:48,SMU,Isiaha Mike,Defensive Rebound,67,53
1:36,SMU,Feron Hunt,Missed Three Point Jumper,67,53
1:33,Wichita State,Dexter Dennis,Defensive Rebound,67,53
1:16,Wichita State,Markis McDuffie,Missed Three Point Jumper,67,53
1:11,Wichita State,Jamarius Burton,Offensive Rebound,67,53
0:52,Wichita State,Markis McDuffie,Missed Layup,67,53
0:49,SMU,Isiaha Mike,Defensive Rebound,67,53
0:40,SMU,Feron Hunt,Layup,67,55
0:37,SMU,None,None,67,55
0:37,SMU,None,None,67,55
0:32,Wichita State,Erik Stevenson,Turnover,67,55
0:27,SMU,CJ White,Missed Three Point Jumper,67,55
0:24,Wichita State,Markis McDuffie,Defensive Rebound,67,55
0:00,SMU,None,None,67,55
