TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:12,Hawai'i,None,Team Rebound,11,4
13:11,Long Beach State,Jordan Roberts,Foul,11,4
12:49,Hawai'i,Samuta Avea,Three Point Jumper,11,7
12:39,Hawai'i,Dawson Carper,Foul,11,7
12:35,Long Beach State,Jordan Roberts,Missed Jumper,11,7
12:35,Hawai'i,Dawson Carper,Defensive Rebound,11,7
12:25,Hawai'i,Samuta Avea,Three Point Jumper,11,10
12:04,Hawai'i,Dawson Carper,Foul,11,10
12:02,Long Beach State,Deishuan Booker,Missed Jumper,11,10
12:02,Hawai'i,Brocke Stepteau,Defensive Rebound,11,10
11:31,Hawai'i,Drew Buggs,Missed Jumper,11,10
11:31,Long Beach State,Jordan Roberts,Defensive Rebound,11,10
11:23,Long Beach State,Temidayo Yussuf,Turnover,11,10
11:23,Long Beach State,Temidayo Yussuf,Foul,11,10
11:23,Hawai'i,None,None,11,10
11:06,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,11,10
11:06,Long Beach State,Deishuan Booker,Defensive Rebound,11,10
10:54,Long Beach State,Temidayo Yussuf,Jumper,13,10
10:41,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,13,10
10:41,Long Beach State,Temidayo Yussuf,Defensive Rebound,13,10
10:32,Hawai'i,Sheriff Drammeh,Foul,13,10
10:27,Hawai'i,Brocke Stepteau,Foul,13,10
10:27,Long Beach State,Deishuan Booker,Free Throw,14,10
10:27,Long Beach State,Deishuan Booker,Free Throw,15,10
10:06,Long Beach State,Edon Maxhuni,Foul,15,10
10:01,Hawai'i,Mate Colina,Layup,15,12
9:34,Long Beach State,Deishuan Booker,Missed Three Point Jumper,15,12
9:34,Hawai'i,Samuta Avea,Defensive Rebound,15,12
9:26,Hawai'i,Eddie Stansberry,Three Point Jumper,15,15
9:02,Hawai'i,Mate Colina,Foul,15,15
9:01,Long Beach State,Edon Maxhuni,Free Throw,16,15
9:01,Long Beach State,Edon Maxhuni,Free Throw,17,15
8:49,Hawai'i,Brocke Stepteau,Layup,17,17
8:49,Long Beach State,Edon Maxhuni,Foul,17,17
8:49,Hawai'i,Brocke Stepteau,Free Throw,17,18
8:47,Long Beach State,Breamon Richard,Turnover,17,18
8:42,Hawai'i,Brocke Stepteau,Layup,17,20
8:38,Long Beach State,None,None,17,20
8:20,Long Beach State,Edon Maxhuni,Missed Layup,17,20
8:20,Hawai'i,Mate Colina,Defensive Rebound,17,20
8:08,Hawai'i,Jack Purchase,Missed Three Point Jumper,17,20
8:08,Hawai'i,Samuta Avea,Offensive Rebound,17,20
8:03,Hawai'i,Samuta Avea,Missed Jumper,17,20
8:03,Hawai'i,Samuta Avea,Offensive Rebound,17,20
7:36,Hawai'i,None,None,17,20
7:33,Hawai'i,Eddie Stansberry,Jumper,17,22
7:28,Long Beach State,Deishuan Booker,Turnover,17,22
7:20,Hawai'i,Samuta Avea,Turnover,17,22
7:20,Hawai'i,Samuta Avea,Foul,17,22
7:07,Long Beach State,KJ Byers,Turnover,17,22
7:06,Hawai'i,Zigmars Raimo,Steal,17,22
7:04,Hawai'i,Zigmars Raimo,Layup,17,24
6:40,Long Beach State,Deishuan Booker,Layup,19,24
6:26,Long Beach State,Bryan Alberts,Foul,19,24
6:26,Hawai'i,Sheriff Drammeh,Missed Free Throw,19,24
6:26,Hawai'i,None,Team Rebound,19,24
6:26,Hawai'i,Sheriff Drammeh,Missed Free Throw,19,24
6:26,Long Beach State,Drew Cobb,Defensive Rebound,19,24
6:08,Hawai'i,Jack Purchase,Foul,19,24
6:08,Long Beach State,KJ Byers,Missed Free Throw,19,24
6:08,Long Beach State,None,Team Rebound,19,24
6:08,Long Beach State,KJ Byers,Missed Free Throw,19,24
6:08,Hawai'i,Zigmars Raimo,Defensive Rebound,19,24
5:52,Hawai'i,Drew Buggs,Missed Three Point Jumper,19,24
5:52,Long Beach State,KJ Byers,Defensive Rebound,19,24
5:38,Long Beach State,Bryan Alberts,Missed Jumper,19,24
5:38,Hawai'i,Zigmars Raimo,Defensive Rebound,19,24
5:25,Hawai'i,Jack Purchase,Three Point Jumper,19,27
5:03,Long Beach State,Temidayo Yussuf,Missed Jumper,19,27
5:03,Long Beach State,Long Beach State,Offensive Rebound,19,27
4:55,Long Beach State,Temidayo Yussuf,Missed Jumper,19,27
4:55,Hawai'i,Jack Purchase,Defensive Rebound,19,27
4:41,Hawai'i,Eddie Stansberry,Missed Layup,19,27
4:41,Long Beach State,Temidayo Yussuf,Defensive Rebound,19,27
4:40,Hawai'i,Zigmars Raimo,Foul,19,27
4:40,Long Beach State,Temidayo Yussuf,Missed Free Throw,19,27
4:40,Long Beach State,None,Team Rebound,19,27
4:40,Long Beach State,Temidayo Yussuf,Free Throw,20,27
4:18,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,20,27
4:18,Hawai'i,Jack Purchase,Offensive Rebound,20,27
4:14,Long Beach State,Drew Cobb,Foul,20,27
4:14,Hawai'i,Jack Purchase,Free Throw,20,28
4:14,Hawai'i,Jack Purchase,Free Throw,20,29
3:59,Long Beach State,Mason Riggins,Layup,22,29
3:40,Hawai'i,Eddie Stansberry,Three Point Jumper,22,32
3:25,Long Beach State,Jordan Roberts,Missed Layup,22,32
3:25,Hawai'i,Jack Purchase,Defensive Rebound,22,32
3:19,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,22,32
3:19,Hawai'i,Eddie Stansberry,Offensive Rebound,22,32
3:13,Hawai'i,Sheriff Drammeh,Turnover,22,32
3:13,Long Beach State,Ron Freeman,Steal,22,32
3:12,Hawai'i,Sheriff Drammeh,Foul,22,32
3:12,Hawai'i,None,None,22,32
3:12,Long Beach State,Ron Freeman,Missed Free Throw,22,32
3:12,Long Beach State,None,Team Rebound,22,32
3:12,Long Beach State,Ron Freeman,Missed Free Throw,22,32
3:12,Hawai'i,None,Team Rebound,22,32
2:44,Hawai'i,Brocke Stepteau,Missed Three Point Jumper,22,32
2:44,Long Beach State,Mason Riggins,Defensive Rebound,22,32
2:34,Long Beach State,KJ Byers,Missed Layup,22,32
2:34,Hawai'i,Mate Colina,Defensive Rebound,22,32
2:17,Hawai'i,Mate Colina,Missed Layup,22,32
2:17,Long Beach State,Mason Riggins,Block,22,32
2:15,Long Beach State,Mason Riggins,Defensive Rebound,22,32
2:11,Hawai'i,Drew Buggs,Foul,22,32
2:11,Long Beach State,Deishuan Booker,Missed Free Throw,22,32
2:11,Long Beach State,None,Team Rebound,22,32
2:11,Long Beach State,Deishuan Booker,Missed Free Throw,22,32
2:11,Hawai'i,Eddie Stansberry,Defensive Rebound,22,32
1:46,Hawai'i,Mate Colina,Layup,22,34
1:18,Long Beach State,Mason Riggins,Missed Jumper,22,34
1:18,Hawai'i,Mate Colina,Block,22,34
1:16,Hawai'i,Jack Purchase,Defensive Rebound,22,34
1:16,Long Beach State,Mason Riggins,Foul,22,34
1:16,Hawai'i,Mate Colina,Missed Free Throw,22,34
1:16,Long Beach State,KJ Byers,Defensive Rebound,22,34
1:01,Long Beach State,Deishuan Booker,Turnover,22,34
1:01,Hawai'i,Eddie Stansberry,Steal,22,34
0:42,Hawai'i,Brocke Stepteau,Missed Layup,22,34
0:42,Hawai'i,Mate Colina,Offensive Rebound,22,34
0:39,Hawai'i,Mate Colina,Missed Jumper,22,34
0:39,Long Beach State,Long Beach State,Defensive Rebound,22,34
0:29,Long Beach State,Bryan Alberts,Three Point Jumper,25,34
0:19,Hawai'i,None,None,25,34
0:05,Hawai'i,Mate Colina,Dunk,25,36
0:00,Long Beach State,Breamon Richard,Three Point Jumper,28,36
0:00,Hawai'i,None,None,28,36
19:46,Long Beach State,KJ Byers,Jumper,30,36
19:19,Hawai'i,Eddie Stansberry,Three Point Jumper,30,39
18:59,Long Beach State,Mason Riggins,Layup,32,39
18:51,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,32,39
18:51,Long Beach State,Deishuan Booker,Defensive Rebound,32,39
18:44,Long Beach State,KJ Byers,Missed Jumper,32,39
18:43,Hawai'i,Drew Buggs,Block,32,39
18:42,Hawai'i,Sheriff Drammeh,Defensive Rebound,32,39
18:13,Hawai'i,Jack Purchase,Missed Three Point Jumper,32,39
18:13,Long Beach State,Drew Cobb,Defensive Rebound,32,39
17:58,Long Beach State,Mason Riggins,Missed Jumper,32,39
17:58,Hawai'i,Eddie Stansberry,Defensive Rebound,32,39
17:39,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,32,39
17:39,Long Beach State,Drew Cobb,Defensive Rebound,32,39
17:30,Long Beach State,KJ Byers,Missed Jumper,32,39
17:29,Long Beach State,None,Team Rebound,32,39
17:25,Hawai'i,Sheriff Drammeh,Foul,32,39
17:24,Hawai'i,Drew Buggs,Foul,32,39
17:24,Long Beach State,Deishuan Booker,Free Throw,33,39
17:24,Long Beach State,Deishuan Booker,Free Throw,34,39
17:12,Hawai'i,Drew Buggs,Missed Jumper,34,39
17:12,Long Beach State,Drew Cobb,Defensive Rebound,34,39
17:08,Long Beach State,Mason Riggins,Dunk,36,39
16:46,Hawai'i,Samuta Avea,Layup,36,41
16:46,Long Beach State,Deishuan Booker,Foul,36,41
16:46,Hawai'i,Samuta Avea,Missed Free Throw,36,41
16:46,Long Beach State,Mason Riggins,Defensive Rebound,36,41
16:24,Long Beach State,Temidayo Yussuf,Turnover,36,41
16:24,Long Beach State,Temidayo Yussuf,Foul,36,41
16:10,Hawai'i,Samuta Avea,Missed Jumper,36,41
16:10,Hawai'i,Zigmars Raimo,Offensive Rebound,36,41
15:59,Hawai'i,Zigmars Raimo,Turnover,36,41
15:59,Hawai'i,Zigmars Raimo,Foul,36,41
15:59,Hawai'i,None,None,36,41
15:42,Long Beach State,Mason Riggins,Jumper,38,41
15:42,Hawai'i,Jack Purchase,Foul,38,41
15:42,Long Beach State,Mason Riggins,Missed Free Throw,38,41
15:42,Hawai'i,Samuta Avea,Defensive Rebound,38,41
15:38,Hawai'i,Samuta Avea,Turnover,38,41
15:36,Long Beach State,Drew Cobb,Steal,38,41
15:33,Long Beach State,Bryan Alberts,Missed Three Point Jumper,38,41
15:33,Long Beach State,Drew Cobb,Offensive Rebound,38,41
15:10,Long Beach State,Temidayo Yussuf,Missed Layup,38,41
15:10,Long Beach State,Mason Riggins,Offensive Rebound,38,41
15:07,Long Beach State,Mason Riggins,Jumper,40,41
15:07,Hawai'i,Mate Colina,Foul,40,41
15:07,Long Beach State,Mason Riggins,Missed Free Throw,40,41
15:07,Hawai'i,Dawson Carper,Defensive Rebound,40,41
14:44,Long Beach State,Drew Cobb,Foul,40,41
14:44,Hawai'i,Dawson Carper,Free Throw,40,42
14:44,Hawai'i,Dawson Carper,Free Throw,40,43
14:24,Long Beach State,KJ Byers,Turnover,40,43
14:22,Hawai'i,Jack Purchase,Steal,40,43
14:04,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,40,43
14:04,Long Beach State,KJ Byers,Defensive Rebound,40,43
14:01,Hawai'i,Jack Purchase,Foul,40,43
13:51,Long Beach State,Bryan Alberts,Missed Three Point Jumper,40,43
13:51,Hawai'i,Sheriff Drammeh,Defensive Rebound,40,43
13:40,Hawai'i,Brocke Stepteau,Layup,40,45
13:29,Long Beach State,Deishuan Booker,Layup,42,45
13:20,Hawai'i,Dawson Carper,Dunk,42,47
13:11,Long Beach State,Deishuan Booker,Layup,44,47
13:10,Hawai'i,Dawson Carper,Foul,44,47
13:10,Long Beach State,Deishuan Booker,Missed Free Throw,44,47
13:10,Hawai'i,None,Team Rebound,44,47
12:53,Hawai'i,Samuta Avea,Missed Three Point Jumper,44,47
12:53,Long Beach State,KJ Byers,Defensive Rebound,44,47
12:38,Long Beach State,Edon Maxhuni,Missed Jumper,44,47
12:38,Hawai'i,Eddie Stansberry,Defensive Rebound,44,47
12:14,Long Beach State,Mason Riggins,Foul,44,47
12:14,Hawai'i,Brocke Stepteau,Free Throw,44,48
12:14,Hawai'i,Brocke Stepteau,Free Throw,44,49
12:01,Long Beach State,Deishuan Booker,Turnover,44,49
12:00,Hawai'i,Sheriff Drammeh,Steal,44,49
11:58,Hawai'i,Sheriff Drammeh,Turnover,44,49
11:57,Hawai'i,Sheriff Drammeh,Foul,44,49
11:57,Hawai'i,None,None,44,49
11:57,Hawai'i,None,None,44,49
11:34,Hawai'i,Samuta Avea,Foul,44,49
11:34,Long Beach State,Mason Riggins,Free Throw,45,49
11:34,Long Beach State,Mason Riggins,Missed Free Throw,45,49
11:34,Hawai'i,Zigmars Raimo,Defensive Rebound,45,49
11:22,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,45,49
11:22,Long Beach State,KJ Byers,Defensive Rebound,45,49
11:01,Long Beach State,KJ Byers,Layup,47,49
10:42,Hawai'i,Drew Buggs,Layup,47,51
10:23,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,47,51
10:20,Hawai'i,None,Team Rebound,47,51
10:19,Long Beach State,Jordan Roberts,Foul,47,51
10:03,Hawai'i,Drew Buggs,Layup,47,53
9:41,Long Beach State,Mason Riggins,Missed Layup,47,53
9:41,Hawai'i,Jack Purchase,Defensive Rebound,47,53
9:11,Long Beach State,Drew Cobb,Foul,47,53
9:11,Hawai'i,Brocke Stepteau,Free Throw,47,54
9:11,Hawai'i,Brocke Stepteau,Missed Free Throw,47,54
9:11,Long Beach State,Drew Cobb,Defensive Rebound,47,54
8:44,Long Beach State,Deishuan Booker,Missed Jumper,47,54
8:44,Hawai'i,Zigmars Raimo,Defensive Rebound,47,54
8:21,Hawai'i,Drew Buggs,Layup,47,56
8:19,Long Beach State,Mason Riggins,Foul,47,56
8:19,Hawai'i,Drew Buggs,Free Throw,47,57
8:10,Hawai'i,Drew Buggs,Foul,47,57
8:10,Long Beach State,Deishuan Booker,Free Throw,48,57
8:10,Long Beach State,Deishuan Booker,Free Throw,49,57
7:45,Hawai'i,Zigmars Raimo,Layup,49,59
7:17,Long Beach State,Temidayo Yussuf,Turnover,49,59
7:17,Hawai'i,None,None,49,59
6:48,Hawai'i,Zigmars Raimo,Layup,49,61
6:35,Hawai'i,Eddie Stansberry,Foul,49,61
6:35,Long Beach State,Bryan Alberts,Missed Free Throw,49,61
6:35,Long Beach State,None,Team Rebound,49,61
6:35,Long Beach State,Bryan Alberts,Free Throw,50,61
6:21,Hawai'i,Eddie Stansberry,Three Point Jumper,50,64
6:05,Long Beach State,KJ Byers,Turnover,50,64
5:51,Hawai'i,Zigmars Raimo,Missed Layup,50,64
5:51,Long Beach State,Drew Cobb,Defensive Rebound,50,64
5:41,Long Beach State,KJ Byers,Jumper,52,64
5:39,Long Beach State,None,None,52,64
5:34,Long Beach State,Deishuan Booker,Foul,52,64
5:34,Hawai'i,Drew Buggs,Free Throw,52,65
5:34,Hawai'i,Drew Buggs,Free Throw,52,66
5:25,Hawai'i,Drew Buggs,Foul,52,66
5:24,Long Beach State,Mason Riggins,Missed Free Throw,52,66
5:24,Long Beach State,None,Team Rebound,52,66
5:24,Long Beach State,Mason Riggins,Free Throw,53,66
5:06,Long Beach State,KJ Byers,Foul,53,66
5:06,Hawai'i,Brocke Stepteau,Free Throw,53,67
5:06,Hawai'i,Brocke Stepteau,Free Throw,53,68
5:00,Long Beach State,Deishuan Booker,Missed Layup,53,68
5:00,Long Beach State,Deishuan Booker,Offensive Rebound,53,68
4:57,Long Beach State,Deishuan Booker,Missed Jumper,53,68
4:57,Long Beach State,Mason Riggins,Offensive Rebound,53,68
4:55,Long Beach State,Mason Riggins,Jumper,55,68
4:54,Hawai'i,Brocke Stepteau,Foul,55,68
4:53,Long Beach State,Mason Riggins,Missed Free Throw,55,68
4:52,Hawai'i,Jack Purchase,Defensive Rebound,55,68
4:43,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,55,68
4:43,Hawai'i,Eddie Stansberry,Offensive Rebound,55,68
4:23,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,55,68
4:23,Long Beach State,KJ Byers,Defensive Rebound,55,68
4:09,Long Beach State,Deishuan Booker,Missed Three Point Jumper,55,68
4:09,Long Beach State,Deishuan Booker,Offensive Rebound,55,68
4:01,Long Beach State,Mason Riggins,Turnover,55,68
4:01,Long Beach State,Mason Riggins,Foul,55,68
3:45,Long Beach State,KJ Byers,Foul,55,68
3:45,Hawai'i,None,None,55,68
3:45,Hawai'i,Zigmars Raimo,Missed Free Throw,55,68
3:45,Hawai'i,None,Team Rebound,55,68
3:45,Hawai'i,Zigmars Raimo,Free Throw,55,69
3:37,Long Beach State,KJ Byers,Missed Jumper,55,69
3:37,Hawai'i,Brocke Stepteau,Defensive Rebound,55,69
3:11,Hawai'i,Zigmars Raimo,Jumper,55,71
3:02,Long Beach State,Deishuan Booker,Missed Jumper,55,71
3:02,Hawai'i,Zigmars Raimo,Defensive Rebound,55,71
2:37,Hawai'i,Brocke Stepteau,Missed Layup,55,71
2:37,Long Beach State,Deishuan Booker,Defensive Rebound,55,71
2:31,Long Beach State,Bryan Alberts,Missed Three Point Jumper,55,71
2:31,Hawai'i,Brocke Stepteau,Defensive Rebound,55,71
2:27,Long Beach State,KJ Byers,Foul,55,71
2:27,Hawai'i,Brocke Stepteau,Free Throw,55,72
2:27,Hawai'i,Brocke Stepteau,Free Throw,55,73
2:18,Long Beach State,Deishuan Booker,Missed Layup,55,73
2:18,Hawai'i,Drew Buggs,Defensive Rebound,55,73
1:50,Hawai'i,Samuta Avea,Turnover,55,73
1:48,Long Beach State,KJ Byers,Steal,55,73
1:46,Long Beach State,Bryan Alberts,Missed Three Point Jumper,55,73
1:46,Hawai'i,Hawai'i,Defensive Rebound,55,73
1:21,Hawai'i,Brocke Stepteau,Missed Three Point Jumper,55,73
1:21,Long Beach State,Jordan Griffin,Defensive Rebound,55,73
1:14,Long Beach State,Jordan Griffin,Missed Three Point Jumper,55,73
1:14,Long Beach State,Long Beach State,Offensive Rebound,55,73
1:07,Long Beach State,Demetrius Mims,Jumper,57,73
0:50,Hawai'i,Huthifah Abdeljawad,Missed Jumper,57,73
0:48,Hawai'i,Justin Hemsley,Offensive Rebound,57,73
0:43,Long Beach State,Milos Apic,Foul,57,73
0:43,Hawai'i,Justin Hemsley,Missed Free Throw,57,73
0:43,Hawai'i,None,Team Rebound,57,73
0:43,Hawai'i,Justin Hemsley,Free Throw,57,74
0:25,Hawai'i,Mate Colina,Foul,57,74
0:25,Long Beach State,Milos Apic,Missed Free Throw,57,74
0:25,Long Beach State,None,Team Rebound,57,74
0:25,Long Beach State,Milos Apic,Missed Free Throw,57,74
0:25,Hawai'i,Mate Colina,Defensive Rebound,57,74
0:00,Hawai'i,None,None,57,74
