TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:00,Lafayette,E.J. Stephens,Missed Jumper,37,29
1:00,Bucknell,Avi Toomer,Defensive Rebound,37,29
0:54,Bucknell,John Meeks,Missed Jumper,37,29
0:54,Bucknell,Bruce Moore,Offensive Rebound,37,29
0:51,Bucknell,Bruce Moore,Missed Layup,37,29
0:51,Lafayette,Kyle Stout,Block,37,29
0:49,Lafayette,Kyle Stout,Defensive Rebound,37,29
0:41,Lafayette,Dylan Hastings,Missed Jumper,37,29
0:41,Bucknell,Bruce Moore,Defensive Rebound,37,29
0:34,Bucknell,None,None,37,29
0:30,Lafayette,E.J. Stephens,Missed Three Point Jumper,37,29
0:30,Bucknell,Kahliel Spear,Defensive Rebound,37,29
0:14,Bucknell,Avi Toomer,Three Point Jumper,40,29
0:06,Lafayette,None,None,40,29
0:03,Lafayette,E.J. Stephens,Missed Jumper,40,29
0:02,Bucknell,Avi Toomer,Defensive Rebound,40,29
0:00,Lafayette,None,None,40,29
19:41,Lafayette,Dylan Hastings,Foul,40,29
19:41,Bucknell,Bruce Moore,Free Throw,41,29
19:41,Bucknell,Bruce Moore,Free Throw,42,29
19:35,Lafayette,Isaac Suffren,Missed Layup,42,29
19:35,Bucknell,Nate Sestina,Block,42,29
19:35,Lafayette,Lafayette,Offensive Rebound,42,29
19:34,Lafayette,E.J. Stephens,Turnover,42,29
19:34,Bucknell,Bruce Moore,Steal,42,29
19:34,Lafayette,Paulius Zalys,Foul,42,29
19:15,Bucknell,Nate Sestina,Missed Three Point Jumper,42,29
19:15,Lafayette,Isaac Suffren,Defensive Rebound,42,29
19:12,Bucknell,Bruce Moore,Foul,42,29
19:12,Lafayette,Isaac Suffren,Missed Free Throw,42,29
19:12,Lafayette,None,Team Rebound,42,29
19:12,Lafayette,Isaac Suffren,Free Throw,42,30
19:01,Lafayette,Tyrone Perry,Foul,42,30
18:46,Bucknell,Nate Sestina,Layup,44,30
18:46,Lafayette,Lukas Jarrett,Foul,44,30
18:46,Bucknell,Nate Sestina,Free Throw,45,30
18:32,Lafayette,Paulius Zalys,Missed Jumper,45,30
18:32,Lafayette,Lafayette,Offensive Rebound,45,30
18:31,Lafayette,Tyrone Perry,Jumper,45,32
18:09,Bucknell,Bruce Moore,Missed Three Point Jumper,45,32
18:09,Lafayette,Lukas Jarrett,Defensive Rebound,45,32
17:53,Lafayette,Lukas Jarrett,Turnover,45,32
17:52,Bucknell,Nate Sestina,Steal,45,32
17:40,Bucknell,Bruce Moore,Three Point Jumper,48,32
17:21,Lafayette,Paulius Zalys,Missed Jumper,48,32
17:21,Bucknell,Nate Jones,Defensive Rebound,48,32
17:14,Bucknell,Kimbal Mackenzie,Missed Layup,48,32
17:14,Bucknell,Bruce Moore,Offensive Rebound,48,32
17:09,Bucknell,Nate Sestina,Layup,50,32
17:09,Lafayette,Lukas Jarrett,Foul,50,32
17:09,Bucknell,Nate Sestina,Free Throw,51,32
16:53,Lafayette,E.J. Stephens,Turnover,51,32
16:31,Bucknell,John Meeks,Missed Jumper,51,32
16:31,Lafayette,Sean Good,Block,51,32
16:29,Bucknell,Nate Jones,Offensive Rebound,51,32
16:24,Bucknell,Nate Sestina,Layup,53,32
16:09,Lafayette,Justin Jaworski,Missed Three Point Jumper,53,32
16:09,Lafayette,Dylan Hastings,Offensive Rebound,53,32
16:06,Lafayette,Dylan Hastings,Missed Layup,53,32
16:06,Bucknell,Nate Sestina,Block,53,32
16:06,Bucknell,Bucknell,Defensive Rebound,53,32
15:40,Bucknell,John Meeks,Missed Layup,53,32
15:40,Bucknell,John Meeks,Offensive Rebound,53,32
15:38,Bucknell,John Meeks,Missed Jumper,53,32
15:38,Lafayette,Dylan Hastings,Defensive Rebound,53,32
15:31,Bucknell,Avi Toomer,Foul,53,32
15:23,Lafayette,Alex Petrie,Three Point Jumper,53,35
14:58,Bucknell,John Meeks,Missed Three Point Jumper,53,35
14:58,Lafayette,Kyle Stout,Defensive Rebound,53,35
14:46,Lafayette,Justin Jaworski,Layup,53,37
14:32,Lafayette,Paulius Zalys,Foul,53,37
14:32,Bucknell,Kimbal Mackenzie,Free Throw,54,37
14:32,Bucknell,Kimbal Mackenzie,Free Throw,55,37
14:12,Lafayette,Alex Petrie,Missed Jumper,55,37
14:12,Bucknell,Andrew Funk,Defensive Rebound,55,37
14:07,Bucknell,Kimbal Mackenzie,Layup,57,37
13:51,Lafayette,Justin Jaworski,Three Point Jumper,57,40
13:32,Bucknell,Andrew Funk,Three Point Jumper,60,40
13:11,Bucknell,Bruce Moore,Foul,60,40
13:03,Lafayette,Justin Jaworski,Turnover,60,40
13:02,Bucknell,Avi Toomer,Steal,60,40
12:58,Bucknell,Walter Ellis,Layup,62,40
12:40,Lafayette,Auston Evans,Jumper,62,42
12:23,Bucknell,Avi Toomer,Turnover,62,42
12:22,Lafayette,Alex Petrie,Steal,62,42
12:18,Lafayette,Alex Petrie,Layup,62,44
12:04,Lafayette,Dylan Hastings,Foul,62,44
12:04,Bucknell,Bruce Moore,Missed Free Throw,62,44
12:04,Lafayette,Dylan Hastings,Defensive Rebound,62,44
11:41,Lafayette,Tyrone Perry,Missed Three Point Jumper,62,44
11:41,Lafayette,Lafayette,Offensive Rebound,62,44
11:38,Lafayette,Alex Petrie,Missed Three Point Jumper,62,44
11:38,Bucknell,Kimbal Mackenzie,Defensive Rebound,62,44
11:36,Lafayette,Dylan Hastings,Foul,62,44
11:36,Bucknell,Kimbal Mackenzie,Free Throw,63,44
11:36,Bucknell,Kimbal Mackenzie,Free Throw,64,44
11:23,Lafayette,Justin Jaworski,Missed Layup,64,44
11:23,Lafayette,Justin Jaworski,Offensive Rebound,64,44
11:23,Bucknell,Avi Toomer,Foul,64,44
11:23,Lafayette,Justin Jaworski,Free Throw,64,45
11:23,Lafayette,Justin Jaworski,Free Throw,64,46
10:58,Bucknell,Ben Robertson,Missed Layup,64,46
10:58,Lafayette,Sean Good,Block,64,46
10:56,Lafayette,Justin Jaworski,Defensive Rebound,64,46
10:53,Lafayette,Justin Jaworski,Turnover,64,46
10:51,Bucknell,Kimbal Mackenzie,Steal,64,46
10:47,Bucknell,Kimbal Mackenzie,Three Point Jumper,67,46
10:36,Lafayette,Isaac Suffren,Missed Jumper,67,46
10:36,Bucknell,Nate Jones,Defensive Rebound,67,46
10:27,Bucknell,Kimbal Mackenzie,Missed Layup,67,46
10:27,Lafayette,Sean Good,Block,67,46
10:26,Lafayette,Lafayette,Defensive Rebound,67,46
10:08,Lafayette,Justin Jaworski,Missed Jumper,67,46
10:08,Bucknell,Nate Jones,Defensive Rebound,67,46
9:58,Bucknell,Avi Toomer,Missed Three Point Jumper,67,46
9:58,Lafayette,Isaac Suffren,Defensive Rebound,67,46
9:54,Bucknell,Nate Jones,Foul,67,46
9:50,Lafayette,Lukas Jarrett,Turnover,67,46
9:43,Bucknell,Andrew Funk,Layup,69,46
9:33,Lafayette,Justin Jaworski,Missed Three Point Jumper,69,46
9:33,Lafayette,Lukas Jarrett,Offensive Rebound,69,46
9:29,Lafayette,Isaac Suffren,Layup,69,48
9:25,Lafayette,Justin Jaworski,Foul,69,48
9:25,Bucknell,Kimbal Mackenzie,Free Throw,70,48
9:20,Bucknell,Bruce Moore,Missed Free Throw,70,48
9:20,Lafayette,Paulius Zalys,Defensive Rebound,70,48
9:15,Lafayette,Isaac Suffren,Three Point Jumper,70,51
8:57,Lafayette,Justin Jaworski,Foul,70,51
8:42,Bucknell,Bruce Moore,Free Throw,71,51
8:42,Bucknell,Bruce Moore,Free Throw,72,51
8:25,Lafayette,Paulius Zalys,Missed Layup,72,51
8:25,Bucknell,Bruce Moore,Defensive Rebound,72,51
8:21,Bucknell,Nate Jones,Missed Three Point Jumper,72,51
8:21,Bucknell,Paul Newman,Offensive Rebound,72,51
8:16,Bucknell,Nate Jones,Layup,74,51
8:14,Lafayette,Justin Jaworski,Turnover,74,51
8:04,Bucknell,Kimbal Mackenzie,Turnover,74,51
8:03,Lafayette,Isaac Suffren,Steal,74,51
7:57,Lafayette,Isaac Suffren,Dunk,74,53
7:57,Bucknell,Kimbal Mackenzie,Free Throw,75,53
7:57,Bucknell,Kimbal Mackenzie,Free Throw,76,53
7:44,Lafayette,Alex Petrie,Jumper,76,55
7:29,Bucknell,Bruce Moore,Missed Three Point Jumper,76,55
7:29,Lafayette,Isaac Suffren,Defensive Rebound,76,55
7:23,Lafayette,Justin Jaworski,Missed Jumper,76,55
7:23,Lafayette,Sean Good,Offensive Rebound,76,55
7:21,Lafayette,Sean Good,Layup,76,57
7:15,Lafayette,Alex Petrie,Foul,76,57
7:15,Bucknell,Kimbal Mackenzie,Free Throw,77,57
7:15,Bucknell,Kimbal Mackenzie,Free Throw,78,57
6:55,Lafayette,Paulius Zalys,Missed Jumper,78,57
6:55,Bucknell,Nate Sestina,Defensive Rebound,78,57
6:39,Bucknell,Kimbal Mackenzie,Turnover,78,57
6:38,Lafayette,Alex Petrie,Steal,78,57
6:30,Lafayette,Alex Petrie,Jumper,78,59
6:05,Bucknell,Nate Sestina,Layup,80,59
6:01,Bucknell,Avi Toomer,Foul,80,59
6:01,Lafayette,Lukas Jarrett,Free Throw,80,60
6:01,Lafayette,Lukas Jarrett,Free Throw,80,61
5:52,Lafayette,Dylan Hastings,Missed Layup,80,61
5:52,Bucknell,Bruce Moore,Block,80,61
5:50,Lafayette,Paulius Zalys,Offensive Rebound,80,61
5:48,Bucknell,Bruce Moore,Foul,80,61
5:48,Lafayette,Paulius Zalys,Free Throw,80,62
5:48,Lafayette,Paulius Zalys,Missed Free Throw,80,62
5:48,Bucknell,Andrew Funk,Defensive Rebound,80,62
5:26,Bucknell,Nate Sestina,Layup,82,62
5:06,Lafayette,Isaac Suffren,Missed Jumper,82,62
5:06,Bucknell,Nate Sestina,Defensive Rebound,82,62
4:44,Bucknell,Andrew Funk,Missed Layup,82,62
4:44,Lafayette,Dylan Hastings,Defensive Rebound,82,62
4:35,Lafayette,Justin Jaworski,Turnover,82,62
4:33,Bucknell,John Meeks,Steal,82,62
4:09,Bucknell,Avi Toomer,Missed Three Point Jumper,82,62
4:09,Lafayette,Paulius Zalys,Defensive Rebound,82,62
3:54,Lafayette,Paulius Zalys,Jumper,82,64
3:30,Bucknell,Andrew Funk,Layup,84,64
3:20,Lafayette,Kyle Stout,Missed Three Point Jumper,84,64
3:20,Lafayette,Dylan Hastings,Offensive Rebound,84,64
3:18,Lafayette,Dylan Hastings,Layup,84,66
3:18,Lafayette,None,None,84,66
3:18,Lafayette,None,None,84,66
3:01,Bucknell,Andrew Funk,Jumper,86,66
2:51,Lafayette,Paulius Zalys,Missed Jumper,86,66
2:51,Bucknell,Bruce Moore,Defensive Rebound,86,66
2:21,Bucknell,Nate Sestina,Layup,88,66
2:15,Lafayette,None,None,88,66
2:05,Lafayette,Dylan Hastings,Missed Three Point Jumper,88,66
2:05,Bucknell,Paul Newman,Defensive Rebound,88,66
1:52,Bucknell,Walter Ellis,Missed Three Point Jumper,88,66
1:52,Bucknell,Kahliel Spear,Offensive Rebound,88,66
1:49,Bucknell,Kahliel Spear,Missed Layup,88,66
1:48,Lafayette,Sean Good,Block,88,66
1:48,Bucknell,Kahliel Spear,Offensive Rebound,88,66
1:40,Bucknell,None,None,90,66
1:31,Lafayette,Auston Evans,Missed Three Point Jumper,90,66
1:31,Bucknell,Andrew Funk,Defensive Rebound,90,66
1:19,Bucknell,Kahliel Spear,Missed Three Point Jumper,90,66
1:19,Bucknell,Paul Newman,Offensive Rebound,90,66
0:56,Bucknell,Andrew Funk,Layup,92,66
0:36,Lafayette,Jay Vaughan,Missed Three Point Jumper,92,66
0:36,Lafayette,Lafayette,Offensive Rebound,92,66
0:30,Lafayette,Cal Reichwein,Missed Jumper,92,66
0:30,Bucknell,Kahliel Spear,Defensive Rebound,92,66
0:02,Bucknell,Walter Ellis,Layup,94,66
0:01,Lafayette,Cal Reichwein,Missed Three Point Jumper,94,66
0:00,Lafayette,None,Team Rebound,94,66
0:00,Lafayette,None,None,94,66
