TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:53,Radford,Ed Polite Jr.,Defensive Rebound,55,53
4:45,Radford,Carlik Jones,Missed Layup,55,53
4:45,Longwood,Isaiah Walton,Defensive Rebound,55,53
4:38,Longwood,Isaiah Walton,Layup,57,53
4:08,Radford,Devonnte Holland,Layup,57,55
4:05,Radford,None,None,57,55
4:05,Radford,None,None,57,55
4:00,Longwood,Shabooty Phillips,Turnover,57,55
3:59,Radford,Travis Fields Jr.,Steal,57,55
3:56,Radford,Carlik Jones,Jumper,57,57
3:36,Longwood,Shabooty Phillips,Missed Jumper,57,57
3:36,Radford,Devonnte Holland,Defensive Rebound,57,57
3:07,Radford,Donald Hicks,Jumper,57,59
2:49,Longwood,JaShaun Smith,Turnover,57,59
2:49,Longwood,JaShaun Smith,Foul,57,59
2:32,Radford,Donald Hicks,Missed Three Point Jumper,57,59
2:32,Longwood,Isaiah Walton,Defensive Rebound,57,59
2:24,Longwood,Shabooty Phillips,Missed Layup,57,59
2:24,Radford,Ed Polite Jr.,Block,57,59
2:22,Radford,Travis Fields Jr.,Defensive Rebound,57,59
2:04,Radford,Carlik Jones,Layup,57,61
1:41,Longwood,Shabooty Phillips,Missed Three Point Jumper,57,61
1:41,Radford,Carlik Jones,Defensive Rebound,57,61
1:13,Radford,Carlik Jones,Turnover,57,61
1:13,Longwood,None,None,57,61
1:06,Longwood,JaShaun Smith,Missed Three Point Jumper,57,61
1:06,Radford,Ed Polite Jr.,Defensive Rebound,57,61
0:56,Longwood,Isaiah Walton,Foul,57,61
0:56,Radford,Carlik Jones,Free Throw,57,62
0:56,Radford,Carlik Jones,Free Throw,57,63
0:51,Longwood,Jaylon Wilson,Foul,57,63
0:51,Radford,Carlik Jones,Free Throw,57,64
0:51,Longwood,Jaylon Wilson,Turnover,57,64
0:51,Radford,Carlik Jones,Free Throw,57,65
0:46,Longwood,Shabooty Phillips,Missed Layup,57,65
0:46,Radford,Ed Polite Jr.,Block,57,65
0:44,Radford,Donald Hicks,Defensive Rebound,57,65
0:42,Longwood,Shabooty Phillips,Foul,57,65
0:42,Radford,Donald Hicks,Free Throw,57,66
0:42,Radford,Donald Hicks,Free Throw,57,67
0:34,Longwood,Jaylon Wilson,Layup,59,67
0:34,Longwood,None,None,59,67
0:31,Longwood,Jaylon Wilson,Foul,59,67
0:31,Radford,Carlik Jones,Free Throw,59,68
0:31,Radford,Carlik Jones,Free Throw,59,69
0:26,Radford,Donald Hicks,Foul,59,69
0:26,Longwood,Jaylon Wilson,Free Throw,60,69
0:26,Longwood,Jaylon Wilson,Free Throw,61,69
0:26,Longwood,Jaylon Wilson,Foul,61,69
0:26,Radford,Carlik Jones,Free Throw,61,70
0:26,Radford,Carlik Jones,Free Throw,61,71
0:18,Longwood,Juan Munoz,Three Point Jumper,64,71
0:14,Radford,Travis Fields Jr.,Turnover,64,71
0:12,Longwood,Shabooty Phillips,Missed Three Point Jumper,64,71
0:12,Radford,Travis Fields Jr.,Defensive Rebound,64,71
0:05,Radford,Travis Fields Jr.,Turnover,64,71
0:04,Longwood,Jordan Cintron,Steal,64,71
0:03,Longwood,Jordan Cintron,Missed Layup,64,71
0:03,Radford,Travis Fields Jr.,Defensive Rebound,64,71
0:00,Radford,None,None,64,71
