TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:56,Western Illinois,C.J. Duff,Foul,29,41
18:53,Eastern Illinois,JaQualis Matlock,Missed Layup,29,41
18:53,Western Illinois,Isaac Johnson,Defensive Rebound,29,41
18:41,Western Illinois,Brandon Gilbeck,Turnover,29,41
18:20,Eastern Illinois,JaQualis Matlock,Missed Layup,29,41
18:20,Eastern Illinois,JaQualis Matlock,Offensive Rebound,29,41
18:17,Eastern Illinois,JaQualis Matlock,Layup,31,41
18:00,Western Illinois,Kobe Webster,Three Point Jumper,31,44
17:43,Eastern Illinois,Mack Smith,Turnover,31,44
17:29,Western Illinois,Kobe Webster,Three Point Jumper,31,47
17:06,Eastern Illinois,Josiah Wallace,Jumper,33,47
16:43,Western Illinois,Isaac Johnson,Jumper,33,49
16:20,Eastern Illinois,Rade Kukobat,Missed Jumper,33,49
16:20,Western Illinois,Brandon Gilbeck,Defensive Rebound,33,49
16:07,Western Illinois,Brandon Gilbeck,Missed Layup,33,49
16:07,Eastern Illinois,Mack Smith,Block,33,49
16:05,Eastern Illinois,Shawn Wilson,Defensive Rebound,33,49
15:56,Western Illinois,C.J. Duff,Foul,33,49
15:56,Western Illinois,None,None,33,49
15:53,Eastern Illinois,JaQualis Matlock,Missed Layup,33,49
15:53,Western Illinois,Brandon Gilbeck,Defensive Rebound,33,49
15:34,Western Illinois,C.J. Duff,Missed Jumper,33,49
15:34,Eastern Illinois,Rade Kukobat,Defensive Rebound,33,49
15:21,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,33,49
15:21,Eastern Illinois,Shawn Wilson,Offensive Rebound,33,49
15:16,Eastern Illinois,JaQualis Matlock,Turnover,33,49
15:16,Eastern Illinois,JaQualis Matlock,Foul,33,49
15:07,Western Illinois,Kobe Webster,Missed Three Point Jumper,33,49
15:07,Eastern Illinois,Rade Kukobat,Defensive Rebound,33,49
14:56,Eastern Illinois,Josiah Wallace,Jumper,35,49
14:25,Western Illinois,Brandon Gilbeck,Missed Layup,35,49
14:25,Eastern Illinois,Rade Kukobat,Block,35,49
14:22,Eastern Illinois,Mack Smith,Defensive Rebound,35,49
14:15,Eastern Illinois,Shawn Wilson,Turnover,35,49
14:08,Western Illinois,Isaac Johnson,Turnover,35,49
14:06,Eastern Illinois,JaQualis Matlock,Steal,35,49
14:01,Eastern Illinois,Josiah Wallace,Missed Layup,35,49
14:01,Western Illinois,Brandon Gilbeck,Block,35,49
14:00,Eastern Illinois,Eastern Illinois,Offensive Rebound,35,49
13:42,Eastern Illinois,Josiah Wallace,Missed Jumper,35,49
13:42,Eastern Illinois,Rade Kukobat,Offensive Rebound,35,49
13:38,Eastern Illinois,Rade Kukobat,Layup,37,49
13:21,Western Illinois,C.J. Duff,Missed Three Point Jumper,37,49
13:21,Western Illinois,Brandon Gilbeck,Offensive Rebound,37,49
13:16,Western Illinois,Brandon Gilbeck,Turnover,37,49
13:14,Eastern Illinois,Shareef Smith,Steal,37,49
12:59,Eastern Illinois,Mack Smith,Missed Layup,37,49
12:59,Western Illinois,Brandon Gilbeck,Defensive Rebound,37,49
12:39,Western Illinois,Kobe Webster,Turnover,37,49
12:37,Eastern Illinois,Ben Harvey,Steal,37,49
12:17,Eastern Illinois,Ben Harvey,Layup,39,49
12:17,Western Illinois,Ben Pyle,Foul,39,49
12:17,Eastern Illinois,Ben Harvey,Missed Free Throw,39,49
12:17,Western Illinois,C.J. Duff,Defensive Rebound,39,49
11:54,Western Illinois,Keshon Montague,Missed Jumper,39,49
11:54,Eastern Illinois,Mack Smith,Defensive Rebound,39,49
11:46,Eastern Illinois,Ben Harvey,Three Point Jumper,42,49
11:23,Western Illinois,C.J. Duff,Missed Three Point Jumper,42,49
11:23,Eastern Illinois,Kashawn Charles,Defensive Rebound,42,49
10:53,Eastern Illinois,JaQualis Matlock,Missed Layup,42,49
10:53,Eastern Illinois,JaQualis Matlock,Offensive Rebound,42,49
10:47,Eastern Illinois,Mack Smith,Missed Three Point Jumper,42,49
10:47,Western Illinois,C.J. Duff,Defensive Rebound,42,49
10:20,Western Illinois,C.J. Duff,Turnover,42,49
10:20,Western Illinois,None,None,42,49
10:12,Eastern Illinois,Shareef Smith,Missed Layup,42,49
10:12,Western Illinois,James Claar,Defensive Rebound,42,49
10:00,Western Illinois,C.J. Duff,Missed Layup,42,49
10:00,Western Illinois,C.J. Duff,Offensive Rebound,42,49
9:50,Western Illinois,Kobe Webster,Missed Jumper,42,49
9:50,Eastern Illinois,Kashawn Charles,Defensive Rebound,42,49
9:29,Eastern Illinois,Shareef Smith,Three Point Jumper,45,49
8:55,Western Illinois,Isaac Johnson,Missed Three Point Jumper,45,49
8:55,Eastern Illinois,Ben Harvey,Defensive Rebound,45,49
8:47,Western Illinois,Kobe Webster,Foul,45,49
8:47,Western Illinois,Kobe Webster,Foul,45,49
8:47,Eastern Illinois,Josiah Wallace,Free Throw,46,49
8:47,Western Illinois,Kobe Webster,Foul,45,49
8:47,Eastern Illinois,Josiah Wallace,Free Throw,47,49
8:41,Eastern Illinois,Josiah Wallace,Missed Jumper,47,49
8:41,Western Illinois,Ben Pyle,Defensive Rebound,47,49
8:27,Western Illinois,Ben Pyle,Turnover,47,49
8:25,Eastern Illinois,Ben Harvey,Steal,47,49
8:22,Western Illinois,Isaac Johnson,Foul,47,49
8:07,Eastern Illinois,Josiah Wallace,Turnover,47,49
8:05,Western Illinois,Brandon Gilbeck,Steal,47,49
7:56,Western Illinois,Ben Pyle,Missed Three Point Jumper,47,49
7:56,Eastern Illinois,Ben Harvey,Defensive Rebound,47,49
7:46,Eastern Illinois,Ben Harvey,Jumper,49,49
7:14,Western Illinois,Brandon Gilbeck,Missed Layup,49,49
7:14,Eastern Illinois,Rade Kukobat,Defensive Rebound,49,49
6:56,Eastern Illinois,Ben Harvey,Three Point Jumper,52,49
6:25,Western Illinois,Ben Pyle,Three Point Jumper,52,52
6:03,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,52,52
6:03,Western Illinois,Isaac Johnson,Defensive Rebound,52,52
5:59,Eastern Illinois,Ben Harvey,Foul,52,52
5:59,Western Illinois,None,None,52,52
5:39,Western Illinois,Isaac Johnson,Missed Three Point Jumper,52,52
5:39,Eastern Illinois,Shareef Smith,Defensive Rebound,52,52
5:30,Eastern Illinois,Rade Kukobat,Layup,54,52
5:06,Western Illinois,Kobe Webster,Missed Three Point Jumper,54,52
5:06,Eastern Illinois,Shareef Smith,Defensive Rebound,54,52
4:38,Eastern Illinois,Josiah Wallace,Jumper,56,52
4:27,Western Illinois,None,None,56,52
4:14,Eastern Illinois,Rade Kukobat,Foul,56,52
4:11,Eastern Illinois,Shareef Smith,Foul,56,52
4:07,Eastern Illinois,Rade Kukobat,Foul,56,52
4:02,Western Illinois,Isaac Johnson,Turnover,56,52
4:00,Eastern Illinois,JaQualis Matlock,Steal,56,52
3:59,Eastern Illinois,JaQualis Matlock,Turnover,56,52
3:58,Western Illinois,Ben Pyle,Steal,56,52
3:55,Western Illinois,Ben Pyle,Turnover,56,52
3:55,Western Illinois,None,None,56,52
3:29,Eastern Illinois,Shareef Smith,Three Point Jumper,59,52
3:04,Western Illinois,Brandon Gilbeck,Missed Layup,59,52
3:04,Eastern Illinois,Rade Kukobat,Defensive Rebound,59,52
2:37,Western Illinois,C.J. Duff,Foul,59,52
2:37,Eastern Illinois,Shareef Smith,Missed Free Throw,59,52
2:37,Eastern Illinois,Mack Smith,Offensive Rebound,59,52
2:24,Eastern Illinois,Ben Harvey,Layup,61,52
2:24,Western Illinois,Ben Pyle,Foul,61,52
2:24,Eastern Illinois,Josiah Wallace,Free Throw,62,52
2:12,Eastern Illinois,Shareef Smith,Foul,62,52
2:12,Western Illinois,Kobe Webster,Free Throw,62,53
2:12,Western Illinois,Kobe Webster,Missed Free Throw,62,53
2:12,Western Illinois,Brandon Gilbeck,Offensive Rebound,62,53
2:02,Western Illinois,Kobe Webster,Missed Layup,62,53
2:02,Eastern Illinois,Shareef Smith,Defensive Rebound,62,53
1:37,Eastern Illinois,Josiah Wallace,Three Point Jumper,65,53
1:25,Eastern Illinois,Rade Kukobat,Foul,65,53
1:25,Western Illinois,Brandon Gilbeck,Free Throw,65,54
1:25,Western Illinois,Brandon Gilbeck,Free Throw,65,55
1:25,Western Illinois,None,None,65,55
1:22,Eastern Illinois,Josiah Wallace,Turnover,65,55
1:21,Western Illinois,Ben Pyle,Steal,65,55
1:18,Western Illinois,Isaac Johnson,Layup,65,57
1:08,Western Illinois,Isaac Johnson,Foul,65,57
1:08,Eastern Illinois,Shareef Smith,Free Throw,66,57
1:08,Eastern Illinois,Shareef Smith,Free Throw,67,57
1:01,Western Illinois,Ben Pyle,Missed Three Point Jumper,67,57
1:01,Eastern Illinois,Shareef Smith,Defensive Rebound,67,57
0:54,Eastern Illinois,Mack Smith,Layup,69,57
0:42,Western Illinois,Brandon Gilbeck,Dunk,69,59
0:37,Western Illinois,Isaac Johnson,Foul,69,59
0:37,Eastern Illinois,Mack Smith,Missed Free Throw,69,59
0:37,Eastern Illinois,None,Team Rebound,69,59
0:37,Eastern Illinois,Shareef Smith,Missed Free Throw,69,59
0:37,Western Illinois,Brandon Gilbeck,Defensive Rebound,69,59
0:28,Western Illinois,Isaac Johnson,Layup,69,61
0:27,Western Illinois,Isaac Johnson,Foul,69,61
0:27,Eastern Illinois,Shareef Smith,Free Throw,70,61
0:27,Eastern Illinois,None,None,70,61
0:27,Eastern Illinois,Shareef Smith,Missed Free Throw,70,61
0:27,Western Illinois,C.J. Duff,Defensive Rebound,70,61
0:19,Western Illinois,C.J. Duff,Layup,70,63
0:19,Western Illinois,Kobe Webster,Foul,70,63
0:19,Eastern Illinois,Josiah Wallace,Free Throw,71,63
0:19,Eastern Illinois,Josiah Wallace,Free Throw,72,63
0:12,Western Illinois,Ben Pyle,Jumper,72,65
0:10,Western Illinois,Ben Pyle,Foul,72,65
0:10,Eastern Illinois,Josiah Wallace,Free Throw,73,65
0:10,Eastern Illinois,Josiah Wallace,Free Throw,74,65
0:05,Western Illinois,C.J. Duff,Layup,74,67
0:00,Western Illinois,None,None,76,65
