TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:59,Brown,Matt DeWolf,Missed Layup,18,8
10:59,Princeton,Richmond Aririguzoh,Defensive Rebound,18,8
10:53,Princeton,Devin Cannady,Turnover,18,8
10:53,Princeton,Devin Cannady,Foul,18,8
10:35,Brown,Chris Sullivan,Missed Layup,18,8
10:35,Princeton,Jerome Desrosiers,Block,18,8
10:33,Princeton,Devin Cannady,Defensive Rebound,18,8
10:23,Princeton,Myles Stephens,Jumper,20,8
10:02,Brown,Desmond Cambridge,Missed Three Point Jumper,20,8
10:02,Princeton,Jaelin Llewellyn,Defensive Rebound,20,8
9:54,Princeton,Jaelin Llewellyn,Missed Layup,20,8
9:54,Brown,Desmond Cambridge,Block,20,8
9:53,Princeton,Princeton,Offensive Rebound,20,8
9:43,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,20,8
9:43,Brown,Desmond Cambridge,Defensive Rebound,20,8
9:40,Princeton,Jerome Desrosiers,Foul,20,8
9:28,Brown,Chris Sullivan,Three Point Jumper,20,11
9:08,Princeton,Sebastian Much,Missed Jumper,20,11
9:08,Brown,Zach Hunsaker,Defensive Rebound,20,11
8:57,Brown,Chris Sullivan,Missed Three Point Jumper,20,11
8:57,Princeton,Jaelin Llewellyn,Defensive Rebound,20,11
8:44,Princeton,Devin Cannady,Missed Layup,20,11
8:44,Brown,Tamenang Choh,Block,20,11
8:42,Brown,Chris Sullivan,Defensive Rebound,20,11
8:35,Princeton,Sebastian Much,Foul,20,11
8:26,Brown,Obi Okolie,Three Point Jumper,20,14
8:10,Princeton,Jaelin Llewellyn,Turnover,20,14
7:58,Brown,Obi Okolie,Jumper,20,16
7:40,Princeton,Myles Stephens,Missed Three Point Jumper,20,16
7:40,Princeton,Princeton,Offensive Rebound,20,16
7:36,Brown,None,None,20,16
7:30,Princeton,Devin Cannady,Missed Jumper,20,16
7:30,Brown,George Mawanda-Kalema,Defensive Rebound,20,16
7:11,Brown,George Mawanda-Kalema,Three Point Jumper,20,19
6:53,Princeton,Devin Cannady,Three Point Jumper,23,19
6:39,Brown,George Mawanda-Kalema,Three Point Jumper,23,22
6:15,Princeton,Myles Stephens,Three Point Jumper,26,22
5:54,Princeton,Ryan Schwieger,Foul,26,22
5:54,Brown,Tamenang Choh,Free Throw,26,23
5:54,Brown,Tamenang Choh,Free Throw,26,24
5:42,Brown,Tamenang Choh,Foul,26,24
5:33,Princeton,Myles Stephens,Missed Three Point Jumper,26,24
5:33,Princeton,Richmond Aririguzoh,Offensive Rebound,26,24
5:28,Princeton,Jose Morales,Missed Three Point Jumper,26,24
5:28,Princeton,Richmond Aririguzoh,Offensive Rebound,26,24
5:20,Princeton,Richmond Aririguzoh,Turnover,26,24
5:06,Brown,Tamenang Choh,Jumper,26,26
4:42,Princeton,Myles Stephens,Missed Jumper,26,26
4:42,Brown,Obi Okolie,Defensive Rebound,26,26
4:22,Brown,George Mawanda-Kalema,Layup,26,28
3:59,Princeton,Jose Morales,Missed Layup,26,28
3:59,Brown,Tamenang Choh,Defensive Rebound,26,28
3:47,Brown,Obi Okolie,Three Point Jumper,26,31
3:42,Princeton,None,None,26,31
3:42,Brown,None,None,26,31
3:33,Princeton,Devin Cannady,Missed Three Point Jumper,26,31
3:33,Brown,George Mawanda-Kalema,Defensive Rebound,26,31
3:13,Brown,Desmond Cambridge,Missed Jumper,26,31
3:13,Princeton,Devin Cannady,Defensive Rebound,26,31
2:55,Princeton,Richmond Aririguzoh,Turnover,26,31
2:54,Brown,George Mawanda-Kalema,Steal,26,31
2:52,Brown,George Mawanda-Kalema,Layup,26,33
2:37,Princeton,Jerome Desrosiers,Three Point Jumper,29,33
2:19,Brown,Desmond Cambridge,Jumper,29,35
2:06,Brown,Zach Hunsaker,Foul,29,35
2:06,Princeton,Jaelin Llewellyn,Missed Free Throw,29,35
2:06,Princeton,None,Team Rebound,29,35
2:06,Princeton,Jaelin Llewellyn,Free Throw,30,35
1:53,Brown,Desmond Cambridge,Missed Three Point Jumper,30,35
1:53,Brown,Chris Sullivan,Offensive Rebound,30,35
1:48,Brown,Obi Okolie,Three Point Jumper,30,38
1:41,Princeton,Elijah Barnes,Missed Layup,30,38
1:41,Brown,Desmond Cambridge,Block,30,38
1:39,Brown,Tamenang Choh,Defensive Rebound,30,38
1:35,Brown,Desmond Cambridge,Three Point Jumper,30,41
1:11,Princeton,Myles Stephens,Jumper,32,41
0:53,Princeton,Jerome Desrosiers,Foul,32,41
0:53,Brown,Tamenang Choh,Free Throw,32,42
0:53,Brown,Tamenang Choh,Free Throw,32,43
0:47,Princeton,Devin Cannady,Three Point Jumper,35,43
0:39,Brown,None,None,35,43
0:29,Brown,George Mawanda-Kalema,Layup,35,45
0:07,Princeton,Jaelin Llewellyn,Turnover,35,45
0:06,Brown,Obi Okolie,Steal,35,45
0:03,Princeton,Devin Cannady,Foul,35,45
0:03,Brown,Desmond Cambridge,Free Throw,35,46
0:03,Brown,Desmond Cambridge,Free Throw,35,47
0:01,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,35,47
0:01,Brown,Brown,Defensive Rebound,35,47
0:00,Brown,None,None,35,47
19:49,Princeton,Devin Cannady,Missed Layup,35,47
19:49,Brown,Matt DeWolf,Defensive Rebound,35,47
19:23,Brown,Tamenang Choh,Layup,35,49
19:06,Princeton,Myles Stephens,Missed Jumper,35,49
19:06,Brown,Tamenang Choh,Defensive Rebound,35,49
18:45,Brown,Obi Okolie,Jumper,35,51
18:27,Princeton,Jaelin Llewellyn,Three Point Jumper,38,51
18:07,Princeton,Devin Cannady,Foul,38,51
18:07,Brown,Zach Hunsaker,Free Throw,38,52
18:07,Brown,Zach Hunsaker,Missed Free Throw,38,52
18:07,Princeton,Jerome Desrosiers,Defensive Rebound,38,52
18:06,Brown,Matt DeWolf,Foul,38,52
17:57,Princeton,Jaelin Llewellyn,Missed Jumper,38,52
17:57,Brown,Tamenang Choh,Defensive Rebound,38,52
17:33,Brown,Desmond Cambridge,Three Point Jumper,38,55
17:10,Princeton,Richmond Aririguzoh,Turnover,38,55
16:47,Brown,Desmond Cambridge,Missed Three Point Jumper,38,55
16:47,Princeton,Jaelin Llewellyn,Defensive Rebound,38,55
16:38,Brown,Desmond Cambridge,Foul,38,55
16:38,Princeton,Devin Cannady,Free Throw,39,55
16:38,Princeton,Devin Cannady,Free Throw,40,55
16:23,Brown,George Mawanda-Kalema,Missed Layup,40,55
16:23,Princeton,Richmond Aririguzoh,Defensive Rebound,40,55
16:13,Princeton,Myles Stephens,Layup,42,55
16:02,Brown,None,None,42,55
16:00,Princeton,Richmond Aririguzoh,Foul,42,55
16:00,Brown,None,None,42,55
16:00,Brown,Tamenang Choh,Missed Free Throw,42,55
16:00,Brown,None,Team Rebound,42,55
16:00,Brown,Tamenang Choh,Free Throw,42,56
15:51,Brown,Tamenang Choh,Foul,42,56
15:48,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,42,56
15:48,Princeton,Richmond Aririguzoh,Offensive Rebound,42,56
15:40,Princeton,Devin Cannady,Missed Jumper,42,56
15:40,Brown,Tamenang Choh,Defensive Rebound,42,56
15:28,Brown,George Mawanda-Kalema,Missed Three Point Jumper,42,56
15:28,Princeton,Devin Cannady,Defensive Rebound,42,56
15:22,Princeton,Jaelin Llewellyn,Missed Layup,42,56
15:22,Brown,Desmond Cambridge,Block,42,56
15:21,Brown,Obi Okolie,Defensive Rebound,42,56
15:16,Brown,Obi Okolie,Turnover,42,56
15:16,Brown,Obi Okolie,Foul,42,56
14:56,Princeton,Myles Stephens,Missed Layup,42,56
14:56,Brown,Tamenang Choh,Defensive Rebound,42,56
14:46,Brown,George Mawanda-Kalema,Missed Jumper,42,56
14:46,Princeton,Devin Cannady,Defensive Rebound,42,56
14:18,Princeton,Max Johns,Layup,44,56
14:02,Princeton,Max Johns,Foul,44,56
13:50,Brown,Desmond Cambridge,Missed Three Point Jumper,44,56
13:50,Princeton,Jose Morales,Defensive Rebound,44,56
13:47,Brown,George Mawanda-Kalema,Foul,44,56
13:39,Brown,Desmond Cambridge,Foul,44,56
13:39,Princeton,Ryan Schwieger,Free Throw,45,56
13:39,Princeton,Ryan Schwieger,Free Throw,46,56
13:27,Brown,Tamenang Choh,Jumper,46,58
13:10,Princeton,Max Johns,Missed Three Point Jumper,46,58
13:10,Princeton,Richmond Aririguzoh,Offensive Rebound,46,58
13:06,Princeton,Richmond Aririguzoh,Layup,48,58
12:53,Brown,Zach Hunsaker,Turnover,48,58
12:52,Princeton,Jose Morales,Steal,48,58
12:37,Princeton,Devin Cannady,Layup,50,58
12:37,Brown,Tamenang Choh,Foul,50,58
12:37,Princeton,Devin Cannady,Free Throw,51,58
12:10,Princeton,Jose Morales,Foul,51,58
12:00,Brown,Desmond Cambridge,Missed Jumper,51,58
12:00,Princeton,Devin Cannady,Defensive Rebound,51,58
11:43,Princeton,Jose Morales,Turnover,51,58
11:41,Brown,Chris Sullivan,Steal,51,58
11:14,Brown,Obi Okolie,Three Point Jumper,51,61
11:11,Brown,None,None,51,61
11:02,Princeton,Jaelin Llewellyn,Missed Layup,51,61
11:02,Brown,Travis Fuller,Block,51,61
11:01,Brown,Travis Fuller,Defensive Rebound,51,61
10:55,Brown,Zach Hunsaker,Layup,51,63
10:45,Brown,None,None,51,63
10:37,Princeton,Myles Stephens,Missed Layup,51,63
10:37,Princeton,Richmond Aririguzoh,Offensive Rebound,51,63
10:35,Brown,Travis Fuller,Foul,51,63
10:35,Princeton,Richmond Aririguzoh,Free Throw,52,63
10:35,Princeton,Richmond Aririguzoh,Free Throw,53,63
10:21,Princeton,Jose Morales,Foul,53,63
9:59,Brown,Obi Okolie,Missed Three Point Jumper,53,63
9:59,Princeton,Richmond Aririguzoh,Defensive Rebound,53,63
9:47,Princeton,Jose Morales,Missed Jumper,53,63
9:47,Brown,Travis Fuller,Defensive Rebound,53,63
9:44,Princeton,Richmond Aririguzoh,Foul,53,63
9:21,Brown,Obi Okolie,Missed Layup,53,63
9:21,Princeton,Richmond Aririguzoh,Block,53,63
9:19,Princeton,Myles Stephens,Defensive Rebound,53,63
9:11,Princeton,Myles Stephens,Turnover,53,63
8:49,Princeton,Richmond Aririguzoh,Foul,53,63
8:49,Brown,Travis Fuller,Missed Free Throw,53,63
8:49,Princeton,Devin Cannady,Defensive Rebound,53,63
8:42,Princeton,Devin Cannady,Layup,55,63
8:42,Brown,Travis Fuller,Foul,55,63
8:42,Princeton,Devin Cannady,Missed Free Throw,55,63
8:42,Brown,Zach Hunsaker,Defensive Rebound,55,63
8:35,Brown,Zach Hunsaker,Missed Three Point Jumper,55,63
8:35,Princeton,Max Johns,Defensive Rebound,55,63
8:18,Princeton,Myles Stephens,Missed Layup,55,63
8:18,Brown,Travis Fuller,Defensive Rebound,55,63
8:01,Brown,Travis Fuller,Turnover,55,63
8:00,Princeton,Devin Cannady,Steal,55,63
7:42,Brown,Travis Fuller,Foul,55,63
7:42,Brown,None,None,55,63
7:42,Princeton,Max Johns,Missed Free Throw,55,63
7:42,Princeton,None,Team Rebound,55,63
7:42,Princeton,Max Johns,Free Throw,56,63
7:12,Brown,Desmond Cambridge,Missed Three Point Jumper,56,63
7:12,Princeton,Devin Cannady,Defensive Rebound,56,63
7:05,Princeton,Richmond Aririguzoh,Turnover,56,63
7:05,Princeton,Richmond Aririguzoh,Foul,56,63
6:54,Brown,George Mawanda-Kalema,Layup,56,65
6:42,Princeton,Devin Cannady,Layup,58,65
6:27,Brown,Tamenang Choh,Turnover,58,65
6:26,Princeton,Jose Morales,Steal,58,65
6:08,Brown,Desmond Cambridge,Foul,58,65
6:08,Princeton,Myles Stephens,Free Throw,59,65
6:08,Princeton,Myles Stephens,Free Throw,60,65
5:56,Brown,Tamenang Choh,Dunk,60,67
5:35,Princeton,Myles Stephens,Missed Jumper,60,67
5:35,Brown,Desmond Cambridge,Defensive Rebound,60,67
5:22,Brown,Tamenang Choh,Turnover,60,67
5:22,Brown,Tamenang Choh,Foul,60,67
5:13,Princeton,Devin Cannady,Missed Three Point Jumper,60,67
5:13,Brown,David Mitchell,Defensive Rebound,60,67
4:53,Brown,George Mawanda-Kalema,Missed Jumper,60,67
4:53,Princeton,Myles Stephens,Defensive Rebound,60,67
4:34,Princeton,Myles Stephens,Missed Jumper,60,67
4:34,Brown,Desmond Cambridge,Defensive Rebound,60,67
4:17,Brown,Desmond Cambridge,Missed Three Point Jumper,60,67
4:17,Princeton,Myles Stephens,Defensive Rebound,60,67
4:04,Princeton,Devin Cannady,Layup,62,67
3:43,Brown,George Mawanda-Kalema,Layup,62,69
3:43,Princeton,Jerome Desrosiers,Foul,62,69
3:43,Brown,None,None,62,69
3:43,Brown,George Mawanda-Kalema,Free Throw,62,70
3:29,Princeton,Richmond Aririguzoh,Turnover,62,70
3:28,Brown,Desmond Cambridge,Steal,62,70
3:14,Brown,Obi Okolie,Jumper,62,72
2:59,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,62,72
2:59,Princeton,Myles Stephens,Offensive Rebound,62,72
2:51,Princeton,Max Johns,Layup,64,72
2:50,Princeton,None,None,64,72
2:26,Brown,Obi Okolie,Missed Layup,64,72
2:26,Princeton,Richmond Aririguzoh,Defensive Rebound,64,72
2:17,Princeton,Devin Cannady,Layup,66,72
2:17,Brown,Chris Sullivan,Foul,66,72
2:17,Princeton,Devin Cannady,Free Throw,67,72
1:55,Brown,George Mawanda-Kalema,Missed Layup,67,72
1:55,Brown,George Mawanda-Kalema,Offensive Rebound,67,72
1:52,Brown,George Mawanda-Kalema,Layup,67,74
1:32,Princeton,Jose Morales,Missed Jumper,67,74
1:32,Princeton,Myles Stephens,Offensive Rebound,67,74
1:27,Princeton,Myles Stephens,Missed Layup,67,74
1:27,Brown,Obi Okolie,Defensive Rebound,67,74
1:07,Brown,None,None,67,74
0:55,Brown,Brown ,Turnover,67,74
0:48,Princeton,Jaelin Llewellyn,Missed Layup,67,74
0:48,Princeton,Max Johns,Offensive Rebound,67,74
0:47,Brown,Zach Hunsaker,Foul,67,74
0:47,Princeton,Max Johns,Free Throw,68,74
0:47,Princeton,None,None,68,74
0:47,Princeton,Max Johns,Missed Free Throw,68,74
0:43,Brown,Brown,Defensive Rebound,68,74
0:42,Princeton,Max Johns,Foul,68,74
0:42,Brown,Zach Hunsaker,Free Throw,68,75
0:42,Brown,Zach Hunsaker,Free Throw,68,76
0:35,Princeton,Jaelin Llewellyn,Layup,70,76
0:26,Princeton,Jaelin Llewellyn,Foul,70,76
0:26,Brown,Chris Sullivan,Missed Free Throw,70,76
0:26,Brown,None,Team Rebound,70,76
0:26,Brown,Chris Sullivan,Free Throw,70,77
0:22,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,70,77
0:22,Brown,David Mitchell,Defensive Rebound,70,77
0:18,Princeton,Max Johns,Foul,70,77
0:18,Brown,David Mitchell,Missed Free Throw,70,77
0:18,Brown,None,Team Rebound,70,77
0:18,Brown,David Mitchell,Free Throw,70,78
0:15,Princeton,Devin Cannady,Missed Three Point Jumper,70,78
0:15,Brown,Chris Sullivan,Defensive Rebound,70,78
0:00,Brown,None,None,70,78
