TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:04,Chattanooga,Jerry Johnson Jr.,Free Throw,31,38
3:49,VMI,Greg Parham,Three Point Jumper,34,38
3:39,Chattanooga,Jonathan Scott,Three Point Jumper,34,41
3:31,VMI,Greg Parham,Missed Three Point Jumper,34,41
3:27,Chattanooga,A.J. Caldwell,Defensive Rebound,34,41
3:20,Chattanooga,A.J. Caldwell,Turnover,34,41
3:20,Chattanooga,None,None,34,41
3:07,VMI,Garrett Gilkeson,Missed Layup,34,41
3:07,Chattanooga,Kevin Easley,Block,34,41
3:04,Chattanooga,Keigan Kerby,Defensive Rebound,34,41
2:53,Chattanooga,Kevin Easley,Layup,34,43
2:41,VMI,Sarju Patel,Missed Jumper,34,43
2:38,VMI,Myles Lewis,Offensive Rebound,34,43
2:35,VMI,Sarju Patel,Three Point Jumper,37,43
2:15,Chattanooga,Keigan Kerby,Turnover,37,43
2:15,VMI,Sarju Patel,Steal,37,43
2:03,VMI,Garrett Gilkeson,Missed Layup,37,43
2:03,Chattanooga,Keigan Kerby,Block,37,43
1:59,VMI,Garrett Gilkeson,Offensive Rebound,37,43
1:55,Chattanooga,A.J. Caldwell,Foul,37,43
1:55,VMI,Greg Parham,Missed Free Throw,37,43
1:54,Chattanooga,Kevin Easley,Defensive Rebound,37,43
1:36,VMI,Ta'Vonne Bond,Foul,37,43
1:36,Chattanooga,Keigan Kerby,Free Throw,37,44
1:36,Chattanooga,Keigan Kerby,Missed Free Throw,37,44
1:34,VMI,Garrett Gilkeson,Defensive Rebound,37,44
1:27,Chattanooga,Kevin Easley,Foul,37,44
1:27,VMI,Garrett Gilkeson,Free Throw,38,44
1:27,VMI,Garrett Gilkeson,Free Throw,39,44
1:11,VMI,Greg Parham,Foul,39,44
1:11,Chattanooga,David Jean-Baptiste,Free Throw,39,45
1:09,Chattanooga,David Jean-Baptiste,Missed Free Throw,39,45
1:06,VMI,Myles Lewis,Defensive Rebound,39,45
1:06,VMI,None,None,39,45
0:52,VMI,Bubba Parham,Missed Three Point Jumper,39,45
0:49,Chattanooga,A.J. Caldwell,Defensive Rebound,39,45
0:33,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,39,45
0:30,VMI,Myles Lewis,Defensive Rebound,39,45
0:03,VMI,Bubba Parham,Turnover,39,45
0:00,Chattanooga,David Jean-Baptiste,Three Point Jumper,39,48
0:00,Chattanooga,None,None,39,48
19:47,Chattanooga,David Jean-Baptiste,Missed Jumper,39,48
19:44,VMI,Myles Lewis,Defensive Rebound,39,48
19:04,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,41,48
19:00,VMI,Tyler Creammer,Defensive Rebound,41,48
18:53,VMI,Bubba Parham,Turnover,41,48
18:41,VMI,Garrett Gilkeson,Foul,41,48
18:41,Chattanooga,Kevin Easley,Free Throw,41,49
18:41,Chattanooga,Kevin Easley,Free Throw,41,50
18:31,VMI,Garrett Gilkeson,Three Point Jumper,44,50
18:07,Chattanooga,Jonathan Scott,Three Point Jumper,44,53
17:52,VMI,Bubba Parham,Missed Layup,44,53
17:47,Chattanooga,Kevin Easley,Defensive Rebound,44,53
17:33,Chattanooga,Kevin Easley,Three Point Jumper,44,56
17:18,VMI,Greg Parham,Missed Three Point Jumper,44,56
17:15,VMI,Garrett Gilkeson,Offensive Rebound,44,56
17:13,VMI,Garrett Gilkeson,Layup,46,56
16:58,VMI,Greg Parham,Foul,46,56
16:48,Chattanooga,David Jean-Baptiste,Three Point Jumper,46,59
16:26,VMI,Myles Lewis,Layup,48,59
16:15,Chattanooga,Jerry Johnson Jr.,Three Point Jumper,48,62
16:15,VMI,None,None,48,62
16:01,VMI,Myles Lewis,Turnover,48,62
15:33,Chattanooga,Thomas Smallwood,Missed Jumper,48,62
15:29,VMI,Garrett Gilkeson,Defensive Rebound,48,62
15:18,Chattanooga,Thomas Smallwood,Foul,48,62
15:18,Chattanooga,None,None,48,62
15:18,VMI,Tyler Creammer,Free Throw,49,62
15:18,VMI,Tyler Creammer,Free Throw,50,62
15:10,VMI,Tyler Creammer,Foul,50,62
14:53,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,50,62
14:50,VMI,Sarju Patel,Defensive Rebound,50,62
14:33,VMI,Myles Lewis,Missed Layup,50,62
14:31,Chattanooga,Kevin Easley,Defensive Rebound,50,62
14:14,Chattanooga,David Jean-Baptiste,Jumper,50,64
13:59,Chattanooga,Jerry Johnson Jr.,Foul,50,64
13:52,VMI,Bubba Parham,Turnover,50,64
13:22,Chattanooga,Jonathan Scott,Missed Three Point Jumper,50,64
13:19,VMI,Sarju Patel,Defensive Rebound,50,64
13:12,VMI,Sarju Patel,Missed Three Point Jumper,50,64
13:09,Chattanooga,A.J. Caldwell,Defensive Rebound,50,64
12:56,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,50,64
12:49,VMI,Jake Stephens,Defensive Rebound,50,64
12:44,VMI,Myles Lewis,Layup,52,64
12:24,Chattanooga,Justin Brown,Foul,52,64
12:24,Chattanooga,Justin Brown,Turnover,52,64
12:10,VMI,Bubba Parham,Turnover,52,64
12:10,Chattanooga,David Jean-Baptiste,Steal,52,64
12:05,Chattanooga,Jerry Johnson Jr.,Missed Layup,52,64
12:04,VMI,VMI,Defensive Rebound,52,64
11:44,VMI,Myles Lewis,Missed Three Point Jumper,52,64
11:43,Chattanooga,Chattanooga,Defensive Rebound,52,64
11:43,VMI,Garrett Gilkeson,Foul,52,64
11:43,Chattanooga,None,None,52,64
11:24,Chattanooga,Keigan Kerby,Missed Three Point Jumper,52,64
11:21,VMI,Jake Stephens,Defensive Rebound,52,64
11:12,VMI,Jake Stephens,Missed Three Point Jumper,52,64
11:09,Chattanooga,Chattanooga,Defensive Rebound,52,64
11:03,Chattanooga,Kevin Easley,Turnover,52,64
10:55,VMI,Bubba Parham,Turnover,52,64
10:28,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,52,64
10:25,Chattanooga,Chattanooga,Offensive Rebound,52,64
10:09,Chattanooga,Kevin Easley,Missed Three Point Jumper,52,64
10:05,Chattanooga,A.J. Caldwell,Offensive Rebound,52,64
10:02,Chattanooga,A.J. Caldwell,Missed Layup,52,64
10:00,VMI,Garrett Gilkeson,Defensive Rebound,52,64
9:57,VMI,Bubba Parham,Missed Three Point Jumper,52,64
9:53,Chattanooga,David Jean-Baptiste,Defensive Rebound,52,64
9:42,Chattanooga,David Jean-Baptiste,Three Point Jumper,52,67
9:25,VMI,Greg Parham,Jumper,54,67
9:07,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,54,67
9:03,VMI,Sarju Patel,Defensive Rebound,54,67
8:51,VMI,Tyler Creammer,Missed Jumper,54,67
8:49,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,54,67
8:36,VMI,Garrett Gilkeson,Foul,54,67
8:36,Chattanooga,Keigan Kerby,Free Throw,54,68
8:36,Chattanooga,Keigan Kerby,Missed Free Throw,54,68
8:34,VMI,Bubba Parham,Defensive Rebound,54,68
8:26,VMI,Bubba Parham,Missed Jumper,54,68
8:24,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,54,68
8:09,Chattanooga,Keigan Kerby,Missed Three Point Jumper,54,68
8:06,VMI,Tyler Creammer,Defensive Rebound,54,68
7:46,VMI,Tyler Creammer,Turnover,54,68
7:46,Chattanooga,Jerry Johnson Jr.,Steal,54,68
7:18,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,54,68
7:14,VMI,Tyler Creammer,Defensive Rebound,54,68
7:04,VMI,Sarju Patel,Missed Layup,54,68
7:01,VMI,Tyler Creammer,Offensive Rebound,54,68
7:00,VMI,Tyler Creammer,Missed Layup,54,68
7:00,Chattanooga,Jonathan Scott,Block,54,68
6:54,Chattanooga,Keigan Kerby,Defensive Rebound,54,68
6:53,Chattanooga,None,None,54,68
6:53,Chattanooga,None,None,54,68
6:32,Chattanooga,Kevin Easley,Layup,54,70
6:21,VMI,Garrett Gilkeson,Missed Three Point Jumper,54,70
6:18,Chattanooga,A.J. Caldwell,Defensive Rebound,54,70
5:56,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,54,70
5:52,VMI,Ta'Vonne Bond,Defensive Rebound,54,70
5:47,VMI,Ta'Vonne Bond,Turnover,54,70
5:21,Chattanooga,David Jean-Baptiste,Layup,54,72
5:04,VMI,Bubba Parham,Jumper,56,72
4:36,Chattanooga,Jerry Johnson Jr.,Three Point Jumper,56,75
4:27,VMI,Bubba Parham,Layup,58,75
4:00,Chattanooga,Kevin Easley,Layup,58,77
4:00,VMI,Ta'Vonne Bond,Foul,58,77
4:00,Chattanooga,None,None,58,77
4:00,Chattanooga,Kevin Easley,Free Throw,58,78
3:37,VMI,Sarju Patel,Three Point Jumper,61,78
3:11,Chattanooga,Jerry Johnson Jr.,Layup,61,80
2:56,VMI,Bubba Parham,Missed Three Point Jumper,61,80
2:52,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,61,80
2:36,Chattanooga,None,None,61,80
2:24,Chattanooga,David Jean-Baptiste,Missed Jumper,61,80
2:21,Chattanooga,Kevin Easley,Offensive Rebound,61,80
2:20,Chattanooga,Kevin Easley,Turnover,61,80
2:09,VMI,Connor Arnold,Jumper,63,80
1:39,Chattanooga,Jonathan Scott,Three Point Jumper,63,83
1:21,VMI,Greg Parham,Missed Three Point Jumper,63,83
1:16,VMI,Myles Lewis,Offensive Rebound,63,83
1:16,VMI,Myles Lewis,Layup,65,83
0:51,Chattanooga,A.J. Caldwell,Missed Three Point Jumper,65,83
0:49,VMI,Connor Arnold,Defensive Rebound,65,83
0:44,VMI,Connor Arnold,Missed Three Point Jumper,65,83
0:40,Chattanooga,Kevin Easley,Defensive Rebound,65,83
0:11,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,65,83
0:09,VMI,Sarju Patel,Defensive Rebound,65,83
0:04,VMI,Garrett Gilkeson,Missed Three Point Jumper,65,83
0:01,Chattanooga,A.J. Caldwell,Defensive Rebound,65,83
0:00,Chattanooga,None,None,65,83
