TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:18,Idaho State,Chier Maker,Missed Three Point Jumper,17,22
5:18,Montana,Bobby Moorehead,Defensive Rebound,17,22
5:08,Montana,Ahmaad Rorie,Layup,17,24
5:08,Idaho State,Jared Stutzman,Foul,17,24
5:08,Montana,None,None,17,24
5:08,Montana,Ahmaad Rorie,Free Throw,17,25
4:50,Montana,Timmy Falls,Foul,17,25
4:50,Idaho State,Alonzo Walker,Free Throw,18,25
4:50,Idaho State,Alonzo Walker,Free Throw,19,25
4:42,Montana,Ahmaad Rorie,Three Point Jumper,19,28
4:10,Idaho State,Gary Chivichyan,Missed Three Point Jumper,19,28
4:10,Montana,Ahmaad Rorie,Defensive Rebound,19,28
4:01,Idaho State,Alonzo Walker,Foul,19,28
4:01,Montana,Jamar Akoh,Missed Free Throw,19,28
4:01,Idaho State,Idaho State,Defensive Rebound,19,28
3:58,Montana,None,None,19,28
3:49,Idaho State,Sam Dowd,Turnover,19,28
3:34,Montana,Timmy Falls,Turnover,19,28
3:32,Idaho State,Alonzo Walker,Steal,19,28
3:29,Idaho State,Brandon Boyd,Missed Layup,19,28
3:29,Idaho State,Alonzo Walker,Offensive Rebound,19,28
3:26,Idaho State,Alonzo Walker,Layup,21,28
3:08,Montana,Ahmaad Rorie,Jumper,21,30
3:08,Idaho State,Balint Mocsan,Foul,21,30
3:08,Montana,Ahmaad Rorie,Free Throw,21,31
2:55,Idaho State,Chier Maker,Three Point Jumper,24,31
2:38,Montana,Jamar Akoh,Layup,24,33
2:19,Montana,Timmy Falls,Foul,24,33
2:19,Idaho State,Brandon Boyd,Missed Free Throw,24,33
2:19,Montana,Mack Anderson,Defensive Rebound,24,33
1:57,Montana,Bobby Moorehead,Missed Three Point Jumper,24,33
1:57,Montana,Jamar Akoh,Offensive Rebound,24,33
1:53,Montana,None,None,24,33
1:53,Montana,Jamar Akoh,Offensive Rebound,24,33
1:50,Montana,Jamar Akoh,Missed Layup,24,33
1:50,Idaho State,Gary Chivichyan,Defensive Rebound,24,33
1:45,Idaho State,Chier Maker,Missed Three Point Jumper,24,33
1:45,Montana,Jamar Akoh,Defensive Rebound,24,33
1:21,Montana,Bobby Moorehead,Missed Layup,24,33
1:21,Idaho State,Chier Maker,Defensive Rebound,24,33
1:13,Idaho State,Balint Mocsan,Three Point Jumper,27,33
1:10,Montana,None,None,27,33
0:42,Montana,Bobby Moorehead,Turnover,27,33
0:41,Idaho State,Alonzo Walker,Steal,27,33
0:39,Idaho State,Gary Chivichyan,Layup,29,33
0:32,Montana,Montana,Foul,29,33
0:32,Idaho State,Brandon Boyd,Missed Free Throw,29,33
0:32,Idaho State,None,Team Rebound,29,33
0:32,Idaho State,Brandon Boyd,Free Throw,30,33
0:32,Montana,Montana,Foul,30,33
0:05,Montana,Bobby Moorehead,Missed Three Point Jumper,30,33
0:05,Idaho State,Gary Chivichyan,Defensive Rebound,30,33
0:00,Montana,None,None,30,33
19:50,Montana,Kendal Manuel,Missed Jumper,30,33
19:50,Montana,Kendal Manuel,Offensive Rebound,30,33
19:23,Montana,Kendal Manuel,Layup,30,35
18:56,Idaho State,Alonzo Walker,Turnover,30,35
18:54,Montana,Jamar Akoh,Steal,30,35
18:51,Montana,Kendal Manuel,Three Point Jumper,30,38
18:25,Idaho State,Jared Stutzman,Missed Three Point Jumper,30,38
18:25,Idaho State,Chier Maker,Offensive Rebound,30,38
18:20,Idaho State,Brandon Boyd,Missed Three Point Jumper,30,38
18:20,Montana,Ahmaad Rorie,Defensive Rebound,30,38
18:14,Montana,None,None,30,38
18:05,Montana,Jamar Akoh,Dunk,30,40
17:47,Montana,Sayeed Pridgett,Foul,30,40
17:47,Idaho State,Alonzo Walker,Free Throw,31,40
17:47,Idaho State,Alonzo Walker,Missed Free Throw,31,40
17:47,Idaho State,Idaho State,Offensive Rebound,31,40
17:43,Montana,Sayeed Pridgett,Foul,31,40
17:22,Idaho State,Balint Mocsan,Missed Jumper,31,40
17:22,Montana,Bobby Moorehead,Block,31,40
17:20,Montana,Jamar Akoh,Defensive Rebound,31,40
17:11,Montana,Ahmaad Rorie,Missed Jumper,31,40
17:11,Idaho State,Jared Stutzman,Defensive Rebound,31,40
17:04,Montana,Ahmaad Rorie,Foul,31,40
16:35,Idaho State,Brandon Boyd,Turnover,31,40
16:17,Montana,Kendal Manuel,Three Point Jumper,31,43
15:56,Idaho State,Balint Mocsan,Missed Layup,31,43
15:56,Montana,Bobby Moorehead,Defensive Rebound,31,43
15:44,Montana,Kendal Manuel,Three Point Jumper,31,46
15:37,Idaho State,None,None,31,46
15:11,Idaho State,Kelvin Jones,Missed Jumper,31,46
15:11,Montana,Bobby Moorehead,Defensive Rebound,31,46
14:55,Montana,Jamar Akoh,Missed Jumper,31,46
14:55,Idaho State,Chier Maker,Defensive Rebound,31,46
14:31,Montana,Timmy Falls,Foul,31,46
14:22,Idaho State,Brandon Boyd,Turnover,31,46
14:21,Montana,Timmy Falls,Steal,31,46
14:13,Montana,Ahmaad Rorie,Three Point Jumper,31,49
13:54,Idaho State,Brandon Boyd,Missed Layup,31,49
13:54,Idaho State,Kelvin Jones,Offensive Rebound,31,49
13:49,Idaho State,Kelvin Jones,Turnover,31,49
13:48,Montana,Kendal Manuel,Steal,31,49
13:44,Montana,Timmy Falls,Missed Three Point Jumper,31,49
13:44,Idaho State,Idaho State,Defensive Rebound,31,49
13:43,Montana,Jamar Akoh,Foul,31,49
13:21,Montana,Bobby Moorehead,Foul,31,49
13:21,Idaho State,Balint Mocsan,Free Throw,32,49
13:21,Idaho State,Balint Mocsan,Free Throw,33,49
13:07,Idaho State,Balint Mocsan,Foul,33,49
13:07,Montana,Ahmaad Rorie,Free Throw,33,50
13:07,Montana,Ahmaad Rorie,Free Throw,33,51
12:46,Idaho State,Gary Chivichyan,Missed Three Point Jumper,33,51
12:46,Montana,Montana,Defensive Rebound,33,51
12:25,Montana,Ahmaad Rorie,Turnover,33,51
12:23,Idaho State,Brandon Boyd,Steal,33,51
12:19,Idaho State,Gary Chivichyan,Three Point Jumper,36,51
12:00,Montana,Bobby Moorehead,Turnover,36,51
11:58,Idaho State,Kelvin Jones,Steal,36,51
11:52,Idaho State,Alonzo Walker,Three Point Jumper,39,51
11:24,Montana,Ahmaad Rorie,Missed Jumper,39,51
11:24,Idaho State,Kelvin Jones,Block,39,51
11:24,Montana,Montana,Offensive Rebound,39,51
11:22,Montana,None,None,39,51
11:21,Montana,Ahmaad Rorie,Turnover,39,51
11:19,Idaho State,Kelvin Jones,Steal,39,51
11:12,Idaho State,Brandon Boyd,Jumper,41,51
11:02,Montana,Jamar Akoh,Jumper,41,53
10:42,Idaho State,Kelvin Jones,Layup,43,53
10:17,Montana,Jamar Akoh,Missed Layup,43,53
10:17,Idaho State,Kelvin Jones,Block,43,53
10:15,Idaho State,Kelvin Jones,Defensive Rebound,43,53
10:08,Idaho State,Brandon Boyd,Missed Layup,43,53
10:08,Idaho State,Brandon Boyd,Offensive Rebound,43,53
10:03,Idaho State,None,None,45,53
9:45,Montana,Donaven Dorsey,Three Point Jumper,45,56
9:19,Idaho State,Brandon Boyd,Layup,47,56
8:59,Montana,Donaven Dorsey,Layup,47,58
8:59,Idaho State,Kelvin Jones,Foul,47,58
8:59,Montana,Donaven Dorsey,Free Throw,47,59
8:50,Idaho State,Chier Maker,Three Point Jumper,50,59
8:25,Idaho State,Sam Dowd,Foul,50,59
8:14,Montana,Ahmaad Rorie,Missed Jumper,50,59
8:14,Idaho State,Alonzo Walker,Defensive Rebound,50,59
7:54,Idaho State,Jared Stutzman,Layup,52,59
7:39,Montana,Timmy Falls,Missed Jumper,52,59
7:39,Idaho State,Chier Maker,Defensive Rebound,52,59
7:12,Idaho State,Sam Dowd,Missed Three Point Jumper,52,59
7:12,Idaho State,Alonzo Walker,Offensive Rebound,52,59
7:05,Idaho State,Alonzo Walker,Layup,54,59
6:57,Montana,Sayeed Pridgett,Layup,54,61
6:57,Montana,None,None,54,61
6:36,Montana,Bobby Moorehead,Foul,54,61
6:36,Idaho State,Brandon Boyd,Free Throw,55,61
6:36,Idaho State,Brandon Boyd,Free Throw,56,61
6:16,Montana,Timmy Falls,Turnover,56,61
6:15,Idaho State,Brandon Boyd,Steal,56,61
6:13,Idaho State,Brandon Boyd,Foul,56,61
6:13,Idaho State,Brandon Boyd,Turnover,56,61
5:58,Montana,Bobby Moorehead,Three Point Jumper,56,64
5:46,Montana,Ahmaad Rorie,Foul,56,64
5:46,Idaho State,Balint Mocsan,Free Throw,57,64
5:46,Idaho State,Balint Mocsan,Missed Free Throw,57,64
5:46,Montana,Ahmaad Rorie,Defensive Rebound,57,64
5:17,Montana,Bobby Moorehead,Three Point Jumper,57,67
4:55,Idaho State,Gary Chivichyan,Missed Three Point Jumper,57,67
4:55,Montana,Sayeed Pridgett,Defensive Rebound,57,67
4:33,Montana,Ahmaad Rorie,Turnover,57,67
4:31,Idaho State,Brandon Boyd,Steal,57,67
4:29,Idaho State,Brandon Boyd,Missed Layup,57,67
4:29,Montana,Sayeed Pridgett,Block,57,67
4:26,Montana,Jamar Akoh,Defensive Rebound,57,67
4:22,Montana,Sayeed Pridgett,Dunk,57,69
3:59,Idaho State,Brandon Boyd,Turnover,57,69
3:57,Montana,Jamar Akoh,Steal,57,69
3:53,Montana,Jamar Akoh,Dunk,57,71
3:42,Idaho State,None,None,57,71
3:42,Montana,None,None,57,71
3:36,Idaho State,Balint Mocsan,Turnover,57,71
3:34,Montana,Jamar Akoh,Steal,57,71
3:31,Idaho State,Alonzo Walker,Foul,57,71
3:31,Montana,Ahmaad Rorie,Free Throw,57,72
3:31,Montana,Ahmaad Rorie,Missed Free Throw,57,72
3:31,Idaho State,Gary Chivichyan,Defensive Rebound,57,72
3:16,Idaho State,Gary Chivichyan,Three Point Jumper,60,72
3:01,Idaho State,Chier Maker,Foul,60,72
3:00,Montana,Kendal Manuel,Missed Three Point Jumper,60,72
3:00,Montana,Jamar Akoh,Offensive Rebound,60,72
2:56,Montana,None,None,60,74
2:37,Idaho State,Gary Chivichyan,Jumper,62,74
2:33,Montana,Ahmaad Rorie,Missed Three Point Jumper,62,74
2:33,Idaho State,Gary Chivichyan,Defensive Rebound,62,74
2:12,Idaho State,Brandon Boyd,Free Throw,63,74
2:12,Montana,Timmy Falls,Foul,63,74
2:12,Idaho State,Brandon Boyd,Free Throw,64,74
1:53,Montana,Sayeed Pridgett,Missed Layup,64,74
1:53,Idaho State,Kelvin Jones,Defensive Rebound,64,74
1:46,Idaho State,Balint Mocsan,Missed Three Point Jumper,64,74
1:46,Montana,Jamar Akoh,Defensive Rebound,64,74
1:35,Idaho State,Balint Mocsan,Foul,64,74
1:35,Montana,Ahmaad Rorie,Free Throw,64,75
1:35,Montana,Ahmaad Rorie,Free Throw,64,76
1:24,Idaho State,Balint Mocsan,Turnover,64,76
1:02,Montana,Jamar Akoh,Missed Jumper,64,76
1:02,Idaho State,Gary Chivichyan,Defensive Rebound,64,76
0:51,Idaho State,Gary Chivichyan,Turnover,64,76
0:49,Montana,Ahmaad Rorie,Steal,64,76
0:47,Montana,Kendal Manuel,Layup,64,78
0:41,Idaho State,Brandon Boyd,Three Point Jumper,67,78
0:41,Idaho State,None,None,67,78
0:19,Montana,Sayeed Pridgett,Missed Layup,67,78
0:19,Montana,Jamar Akoh,Offensive Rebound,67,78
0:14,Montana,None,None,67,80
0:07,Idaho State,Jared Stutzman,Layup,69,80
0:00,Montana,None,None,69,80
