TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:06,Iowa,Ryan Kriener,Missed Three Point Jumper,21,18
10:06,Indiana,Rob Phinisee,Defensive Rebound,21,18
9:56,Iowa,Ryan Kriener,Foul,21,18
9:41,Indiana,Devonte Green,Turnover,21,18
9:41,Iowa,Ryan Kriener,Steal,21,18
9:30,Iowa,Nicholas Baer,Three Point Jumper,24,18
9:18,Iowa,Tyler Cook,Foul,24,18
9:01,Indiana,Juwan Morgan,Missed Three Point Jumper,24,18
9:01,Iowa,Tyler Cook,Defensive Rebound,24,18
8:37,Iowa,Ryan Kriener,Jumper,26,18
8:29,Indiana,Evan Fitzner,Missed Three Point Jumper,26,18
8:29,Indiana,Juwan Morgan,Offensive Rebound,26,18
8:23,Iowa,Ryan Kriener,Foul,26,18
8:23,Indiana,Juwan Morgan,Missed Free Throw,26,18
8:23,Iowa,Maishe Dailey,Defensive Rebound,26,18
8:14,Iowa,Nicholas Baer,Missed Three Point Jumper,26,18
8:14,Indiana,Evan Fitzner,Defensive Rebound,26,18
7:43,Indiana,Romeo Langford,Missed Jumper,26,18
7:43,Iowa,Iowa,Defensive Rebound,26,18
7:39,Indiana,None,None,26,18
7:20,Iowa,Jordan Bohannon,Missed Layup,26,18
7:20,Indiana,Justin Smith,Defensive Rebound,26,18
7:11,Indiana,Juwan Morgan,Layup,26,20
7:02,Iowa,Joe Wieskamp,Three Point Jumper,29,20
6:47,Indiana,Rob Phinisee,Turnover,29,20
6:31,Indiana,Juwan Morgan,Foul,29,20
6:29,Iowa,Maishe Dailey,Layup,31,20
6:14,Indiana,Justin Smith,Dunk,31,22
5:58,Iowa,Joe Wieskamp,Missed Layup,31,22
5:58,Indiana,Devonte Green,Block,31,22
5:58,Iowa,Iowa,Offensive Rebound,31,22
5:37,Iowa,Tyler Cook,Missed Jumper,31,22
5:37,Indiana,De'Ron Davis,Defensive Rebound,31,22
5:28,Indiana,Devonte Green,Missed Jumper,31,22
5:28,Iowa,Nicholas Baer,Defensive Rebound,31,22
5:16,Iowa,Tyler Cook,Turnover,31,22
5:16,Indiana,Devonte Green,Steal,31,22
5:06,Iowa,Isaiah Moss,Foul,31,22
5:06,Indiana,Aljami Durham,Free Throw,31,23
5:06,Indiana,Aljami Durham,Free Throw,31,24
4:54,Iowa,Nicholas Baer,Missed Three Point Jumper,31,24
4:54,Indiana,Aljami Durham,Defensive Rebound,31,24
4:39,Indiana,Justin Smith,Dunk,31,26
4:23,Iowa,Isaiah Moss,Turnover,31,26
4:23,Indiana,Justin Smith,Steal,31,26
4:16,Indiana,Justin Smith,Missed Jumper,31,26
4:16,Indiana,Romeo Langford,Offensive Rebound,31,26
4:12,Indiana,Aljami Durham,Three Point Jumper,31,29
3:55,Indiana,De'Ron Davis,Foul,31,29
3:55,Indiana,None,None,31,29
3:55,Iowa,Tyler Cook,Free Throw,32,29
3:55,Iowa,Tyler Cook,Free Throw,33,29
3:40,Indiana,Devonte Green,Turnover,33,29
3:26,Iowa,Tyler Cook,Layup,35,29
3:26,Indiana,Jake Forrester,Foul,35,29
3:26,Iowa,Tyler Cook,Free Throw,36,29
3:21,Indiana,Aljami Durham,Three Point Jumper,36,32
3:14,Iowa,Jordan Bohannon,Missed Three Point Jumper,36,32
3:14,Indiana,Devonte Green,Defensive Rebound,36,32
3:02,Indiana,Devonte Green,Missed Three Point Jumper,36,32
3:02,Iowa,Tyler Cook,Defensive Rebound,36,32
2:41,Iowa,Jordan Bohannon,Three Point Jumper,39,32
2:24,Indiana,Devonte Green,Turnover,39,32
2:24,Iowa,Connor McCaffery,Steal,39,32
2:17,Iowa,Jordan Bohannon,Three Point Jumper,42,32
2:14,Indiana,None,None,42,32
2:07,Indiana,Rob Phinisee,Missed Three Point Jumper,42,32
2:07,Iowa,Joe Wieskamp,Defensive Rebound,42,32
2:01,Indiana,Justin Smith,Foul,42,32
1:49,Iowa,Jordan Bohannon,Missed Three Point Jumper,42,32
1:49,Iowa,Nicholas Baer,Offensive Rebound,42,32
1:43,Iowa,Nicholas Baer,Missed Three Point Jumper,42,32
1:43,Indiana,Indiana,Defensive Rebound,42,32
1:16,Iowa,Nicholas Baer,Foul,42,32
1:16,Indiana,Aljami Durham,Free Throw,42,33
1:16,Indiana,Aljami Durham,Free Throw,42,34
0:54,Iowa,Maishe Dailey,Layup,44,34
0:40,Indiana,Romeo Langford,Dunk,44,36
0:07,Iowa,Tyler Cook,Dunk,46,36
0:00,Indiana,None,None,46,36
20:00,Indiana,None,None,46,36
19:52,Indiana,Romeo Langford,Dunk,46,38
19:52,Iowa,Luka Garza,Foul,46,38
19:52,Indiana,Romeo Langford,Missed Free Throw,46,38
19:52,Iowa,None,Team Rebound,46,38
19:29,Iowa,Ryan Kriener,Missed Three Point Jumper,46,38
19:29,Indiana,Rob Phinisee,Defensive Rebound,46,38
19:06,Indiana,Rob Phinisee,Missed Three Point Jumper,46,38
19:06,Iowa,Ryan Kriener,Defensive Rebound,46,38
18:35,Iowa,Jordan Bohannon,Three Point Jumper,49,38
18:22,Iowa,Ryan Kriener,Foul,49,38
18:22,Indiana,Juwan Morgan,Free Throw,49,39
18:22,Indiana,Juwan Morgan,Free Throw,49,40
18:12,Indiana,Juwan Morgan,Foul,49,40
18:05,Iowa,Ryan Kriener,Missed Jumper,49,40
18:05,Indiana,Rob Phinisee,Defensive Rebound,49,40
17:55,Indiana,Aljami Durham,Missed Jumper,49,40
17:55,Indiana,Juwan Morgan,Offensive Rebound,49,40
17:52,Iowa,Joe Wieskamp,Foul,49,40
17:45,Indiana,Juwan Morgan,Layup,49,42
17:22,Iowa,Tyler Cook,Layup,51,42
16:56,Indiana,Rob Phinisee,Layup,51,44
16:49,Indiana,Juwan Morgan,Foul,51,44
16:48,Iowa,Isaiah Moss,Missed Layup,51,44
16:48,Indiana,Aljami Durham,Block,51,44
16:48,Iowa,Isaiah Moss,Offensive Rebound,51,44
16:24,Iowa,Tyler Cook,Layup,53,44
16:01,Indiana,Romeo Langford,Three Point Jumper,53,47
15:31,Iowa,Tyler Cook,Missed Jumper,53,47
15:31,Indiana,Aljami Durham,Defensive Rebound,53,47
15:15,Indiana,Aljami Durham,Missed Layup,53,47
15:15,Iowa,Nicholas Baer,Defensive Rebound,53,47
15:05,Indiana,Romeo Langford,Foul,53,47
15:05,Indiana,None,None,53,47
14:57,Iowa,Isaiah Moss,Turnover,53,47
14:57,Indiana,Devonte Green,Steal,53,47
14:51,Indiana,Devonte Green,Missed Jumper,53,47
14:51,Indiana,Devonte Green,Offensive Rebound,53,47
14:48,Iowa,Isaiah Moss,Foul,53,47
14:25,Indiana,De'Ron Davis,Missed Jumper,53,47
14:25,Iowa,Nicholas Baer,Defensive Rebound,53,47
13:59,Iowa,Jordan Bohannon,Jumper,55,47
13:38,Indiana,Romeo Langford,Turnover,55,47
13:38,Iowa,Nicholas Baer,Steal,55,47
13:29,Iowa,Connor McCaffery,Jumper,57,47
13:10,Indiana,Justin Smith,Missed Layup,57,47
13:10,Iowa,Connor McCaffery,Defensive Rebound,57,47
13:02,Iowa,Maishe Dailey,Missed Three Point Jumper,57,47
13:02,Indiana,Devonte Green,Defensive Rebound,57,47
12:48,Iowa,Luka Garza,Foul,57,47
12:48,Indiana,Romeo Langford,Free Throw,57,48
12:48,Indiana,Romeo Langford,Missed Free Throw,57,48
12:48,Iowa,Maishe Dailey,Defensive Rebound,57,48
12:26,Iowa,Tyler Cook,Missed Jumper,57,48
12:26,Indiana,Jake Forrester,Defensive Rebound,57,48
12:08,Iowa,Nicholas Baer,Foul,57,48
12:08,Indiana,Jake Forrester,Missed Free Throw,57,48
12:08,Indiana,None,Team Rebound,57,48
12:08,Indiana,Jake Forrester,Missed Free Throw,57,48
12:08,Iowa,Maishe Dailey,Defensive Rebound,57,48
11:55,Iowa,Tyler Cook,Missed Layup,57,48
11:55,Indiana,Jake Forrester,Defensive Rebound,57,48
11:48,Indiana,Evan Fitzner,Turnover,57,48
11:48,Iowa,Connor McCaffery,Steal,57,48
11:16,Indiana,Jake Forrester,Foul,57,48
11:16,Indiana,None,None,57,48
11:16,Iowa,Connor McCaffery,Missed Free Throw,57,48
11:16,Iowa,None,Team Rebound,57,48
11:16,Iowa,Connor McCaffery,Free Throw,58,48
10:57,Indiana,Devonte Green,Turnover,58,48
10:57,Iowa,Tyler Cook,Steal,58,48
10:34,Iowa,Tyler Cook,Turnover,58,48
10:34,Iowa,Tyler Cook,Foul,58,48
10:07,Indiana,Rob Phinisee,Missed Layup,58,48
10:07,Indiana,De'Ron Davis,Offensive Rebound,58,48
10:03,Indiana,De'Ron Davis,Jumper,58,50
9:52,Iowa,Connor McCaffery,Turnover,58,50
9:52,Indiana,Rob Phinisee,Steal,58,50
9:48,Indiana,Romeo Langford,Dunk,58,52
9:25,Iowa,Tyler Cook,Layup,60,52
8:57,Indiana,Rob Phinisee,Layup,60,54
8:41,Iowa,Maishe Dailey,Turnover,60,54
8:25,Indiana,Rob Phinisee,Missed Jumper,60,54
8:25,Iowa,Tyler Cook,Defensive Rebound,60,54
8:14,Iowa,Joe Wieskamp,Missed Three Point Jumper,60,54
8:14,Indiana,Indiana,Defensive Rebound,60,54
7:49,Indiana,Aljami Durham,Missed Three Point Jumper,60,54
7:49,Iowa,Tyler Cook,Defensive Rebound,60,54
7:34,Iowa,Jordan Bohannon,Layup,62,54
7:34,Indiana,Rob Phinisee,Foul,62,54
7:34,Indiana,None,None,62,54
7:34,Iowa,Jordan Bohannon,Free Throw,63,54
7:23,Indiana,Devonte Green,Three Point Jumper,63,57
6:51,Iowa,Nicholas Baer,Missed Three Point Jumper,63,57
6:51,Indiana,De'Ron Davis,Defensive Rebound,63,57
6:20,Indiana,Romeo Langford,Jumper,63,59
5:55,Indiana,Romeo Langford,Foul,63,59
5:55,Iowa,Joe Wieskamp,Missed Free Throw,63,59
5:55,Iowa,None,Team Rebound,63,59
5:55,Iowa,Joe Wieskamp,Free Throw,64,59
5:36,Indiana,Juwan Morgan,Turnover,64,59
5:36,Iowa,Jordan Bohannon,Steal,64,59
5:31,Iowa,Jordan Bohannon,Missed Layup,64,59
5:31,Indiana,Indiana,Defensive Rebound,64,59
5:03,Indiana,Juwan Morgan,Missed Jumper,64,59
5:03,Iowa,Ryan Kriener,Block,64,59
5:03,Iowa,None,Team Rebound,64,59
4:36,Iowa,Jordan Bohannon,Missed Jumper,64,59
4:36,Iowa,Nicholas Baer,Offensive Rebound,64,59
4:32,Iowa,Jordan Bohannon,Missed Three Point Jumper,64,59
4:32,Iowa,Luka Garza,Offensive Rebound,64,59
4:24,Iowa,None,None,64,59
4:22,Iowa,Luka Garza,Missed Jumper,64,59
4:22,Iowa,Nicholas Baer,Offensive Rebound,64,59
4:03,Iowa,Joe Wieskamp,Missed Three Point Jumper,64,59
4:03,Indiana,Rob Phinisee,Defensive Rebound,64,59
3:50,Indiana,Romeo Langford,Missed Three Point Jumper,64,59
3:50,Indiana,De'Ron Davis,Offensive Rebound,64,59
3:47,Iowa,Tyler Cook,Foul,64,59
3:47,Indiana,None,None,64,59
3:47,Indiana,De'Ron Davis,Free Throw,64,60
3:47,Indiana,De'Ron Davis,Free Throw,64,61
3:26,Iowa,Tyler Cook,Missed Jumper,64,61
3:20,Indiana,Romeo Langford,Defensive Rebound,64,61
2:58,Indiana,Romeo Langford,Missed Three Point Jumper,64,61
2:58,Iowa,Joe Wieskamp,Defensive Rebound,64,61
2:25,Iowa,Tyler Cook,Jumper,66,61
2:02,Indiana,None,None,66,61
1:57,Indiana,Aljami Durham,Missed Three Point Jumper,66,61
1:57,Indiana,Juwan Morgan,Offensive Rebound,66,61
1:50,Indiana,Juwan Morgan,Dunk,66,63
1:34,Iowa,Jordan Bohannon,Three Point Jumper,69,63
1:15,Indiana,Juwan Morgan,Dunk,69,65
0:46,Iowa,Jordan Bohannon,Three Point Jumper,72,65
0:35,Iowa,Luka Garza,Foul,72,65
0:35,Indiana,Romeo Langford,Free Throw,72,66
0:35,Indiana,Romeo Langford,Free Throw,72,67
0:34,Iowa,None,None,72,67
0:27,Indiana,Rob Phinisee,Foul,72,67
0:27,Iowa,Jordan Bohannon,Free Throw,73,67
0:27,Iowa,Jordan Bohannon,Missed Free Throw,73,67
0:27,Indiana,Evan Fitzner,Defensive Rebound,73,67
0:22,Indiana,Romeo Langford,Three Point Jumper,73,70
0:20,Indiana,None,None,73,70
0:17,Indiana,Aljami Durham,Foul,73,70
0:17,Iowa,Jordan Bohannon,Free Throw,74,70
0:17,Iowa,Jordan Bohannon,Free Throw,75,70
0:09,Indiana,Rob Phinisee,Layup,75,72
0:07,Indiana,None,None,75,72
0:06,Indiana,Rob Phinisee,Foul,75,72
0:06,Iowa,Jordan Bohannon,Free Throw,76,72
0:06,Iowa,Jordan Bohannon,Free Throw,77,72
0:01,Indiana,Romeo Langford,Missed Three Point Jumper,77,72
0:01,Iowa,None,Team Rebound,77,72
0:00,Indiana,None,None,77,72
