TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:01,Buffalo,CJ Massinburg,Missed Three Point Jumper,26,25
7:57,Canisius,Scott Hitchon,Defensive Rebound,26,25
7:29,Canisius,Takal Molson,Missed Three Point Jumper,26,25
7:25,Buffalo,Nick Perkins,Defensive Rebound,26,25
7:17,Buffalo,Jeremy Harris,Three Point Jumper,29,25
6:49,Canisius,Takal Molson,Missed Layup,29,25
6:44,Buffalo,Nick Perkins,Defensive Rebound,29,25
6:43,Buffalo,Nick Perkins,Turnover,29,25
6:43,Canisius,Takal Molson,Steal,29,25
6:35,Canisius,Jordan Henderson,Missed Three Point Jumper,29,25
6:32,Buffalo,CJ Massinburg,Defensive Rebound,29,25
6:23,Buffalo,Nick Perkins,Dunk,31,25
5:58,Canisius,Scott Hitchon,Missed Jumper,31,25
5:54,Buffalo,Jeremy Harris,Defensive Rebound,31,25
5:50,Buffalo,Davonta Jordan,Three Point Jumper,34,25
5:42,Canisius,None,None,34,25
5:42,Canisius,None,None,34,25
5:26,Buffalo,Jayvon Graves,Foul,34,25
5:26,Canisius,Isaiah Reese,Free Throw,34,26
5:26,Canisius,Isaiah Reese,Missed Free Throw,34,26
5:23,Buffalo,Jeremy Harris,Defensive Rebound,34,26
5:17,Buffalo,Jeremy Harris,Three Point Jumper,37,26
4:54,Canisius,Malik Johnson,Missed Layup,37,26
4:51,Buffalo,Montell McRae,Defensive Rebound,37,26
4:49,Buffalo,Davonta Jordan,Foul,37,26
4:49,Buffalo,Davonta Jordan,Turnover,37,26
4:21,Canisius,Isaiah Reese,Missed Three Point Jumper,37,26
4:17,Canisius,Dantai St. Louis,Offensive Rebound,37,26
4:12,Canisius,Jibreel Faulkner,Three Point Jumper,37,29
3:51,Buffalo,Jeremy Harris,Missed Layup,37,29
3:47,Buffalo,Jeenathan Williams,Offensive Rebound,37,29
3:45,Canisius,None,None,37,29
3:40,Canisius,Jordan Henderson,Foul,37,29
3:37,Buffalo,Nick Perkins,Missed Layup,37,29
3:33,Canisius,Dantai St. Louis,Defensive Rebound,37,29
3:07,Canisius,Malik Johnson,Jumper,37,31
2:52,Buffalo,Dontay Caruthers,Layup,39,31
2:39,Canisius,Isaiah Reese,Jumper,39,33
2:25,Buffalo,Nick Perkins,Turnover,39,33
2:13,Canisius,Jibreel Faulkner,Turnover,39,33
2:08,Canisius,Jordan Henderson,Foul,39,33
1:56,Buffalo,Ronaldo Segu,Missed Jumper,39,33
1:50,Buffalo,CJ Massinburg,Offensive Rebound,39,33
1:50,Buffalo,CJ Massinburg,Missed Jumper,39,33
1:50,Buffalo,Nick Perkins,Offensive Rebound,39,33
1:50,Canisius,Malik Johnson,Foul,39,33
1:50,Buffalo,Ronaldo Segu,Turnover,39,33
1:25,Canisius,Isaiah Reese,Turnover,39,33
1:07,Buffalo,CJ Massinburg,Turnover,39,33
1:07,Canisius,Malik Johnson,Steal,39,33
1:02,Buffalo,Dontay Caruthers,Foul,39,33
1:02,Canisius,Takal Molson,Free Throw,39,34
1:02,Canisius,Takal Molson,Free Throw,39,35
0:47,Buffalo,Nick Perkins,Jumper,41,35
0:27,Canisius,Takal Molson,Turnover,41,35
0:27,Buffalo,Dontay Caruthers,Steal,41,35
0:21,Buffalo,Dontay Caruthers,Missed Layup,41,35
0:21,Buffalo,Buffalo,Offensive Rebound,41,35
0:21,Canisius,Malik Johnson,Block,41,35
0:20,Buffalo,None,None,41,35
0:00,Buffalo,Nick Perkins,Missed Jumper,41,35
0:00,Buffalo,Montell McRae,Offensive Rebound,41,35
0:00,Canisius,None,None,41,35
19:31,Canisius,Scott Hitchon,Missed Jumper,41,35
19:25,Canisius,Isaiah Reese,Offensive Rebound,41,35
19:08,Canisius,Isaiah Reese,Missed Jumper,41,35
19:08,Buffalo,Jeremy Harris,Block,41,35
19:01,Canisius,Isaiah Reese,Offensive Rebound,41,35
18:59,Canisius,Jalanni White,Layup,41,37
18:44,Buffalo,Nick Perkins,Layup,43,37
18:17,Canisius,Malik Johnson,Missed Layup,43,37
18:13,Buffalo,CJ Massinburg,Defensive Rebound,43,37
18:11,Buffalo,Davonta Jordan,Layup,45,37
18:00,Canisius,Takal Molson,Foul,45,37
18:00,Canisius,Takal Molson,Turnover,45,37
17:45,Buffalo,Davonta Jordan,Three Point Jumper,48,37
17:34,Canisius,Jalanni White,Missed Jumper,48,37
17:31,Buffalo,CJ Massinburg,Defensive Rebound,48,37
17:27,Buffalo,CJ Massinburg,Missed Layup,48,37
17:23,Canisius,Jalanni White,Defensive Rebound,48,37
17:21,Canisius,Malik Johnson,Layup,48,39
17:10,Buffalo,Nick Perkins,Layup,50,39
16:47,Canisius,Takal Molson,Missed Three Point Jumper,50,39
16:43,Buffalo,Davonta Jordan,Defensive Rebound,50,39
16:39,Buffalo,Nick Perkins,Missed Three Point Jumper,50,39
16:35,Canisius,Malik Johnson,Defensive Rebound,50,39
16:27,Canisius,Malik Johnson,Missed Three Point Jumper,50,39
16:22,Canisius,Jalanni White,Offensive Rebound,50,39
16:21,Canisius,Jalanni White,Missed Layup,50,39
16:19,Buffalo,Jeremy Harris,Defensive Rebound,50,39
16:08,Buffalo,Nick Perkins,Missed Layup,50,39
16:08,Buffalo,Nick Perkins,Offensive Rebound,50,39
16:08,Buffalo,Nick Perkins,Layup,52,39
16:08,Canisius,Jibreel Faulkner,Foul,52,39
16:08,Buffalo,Nick Perkins,Missed Free Throw,52,39
16:08,Canisius,Dantai St. Louis,Defensive Rebound,52,39
15:44,Buffalo,Jayvon Graves,Foul,52,39
15:43,Canisius,None,None,52,39
15:23,Canisius,Malik Johnson,Missed Jumper,52,39
15:23,Buffalo,Buffalo,Defensive Rebound,52,39
15:11,Buffalo,Montell McRae,Missed Three Point Jumper,52,39
15:06,Buffalo,Montell McRae,Offensive Rebound,52,39
15:04,Buffalo,Montell McRae,Turnover,52,39
14:42,Canisius,Takal Molson,Missed Three Point Jumper,52,39
14:39,Buffalo,Jeremy Harris,Defensive Rebound,52,39
14:35,Buffalo,Jeremy Harris,Jumper,54,39
14:14,Canisius,Isaiah Reese,Layup,54,41
14:04,Buffalo,Dontay Caruthers,Missed Three Point Jumper,54,41
14:02,Canisius,Canisius,Defensive Rebound,54,41
14:02,Buffalo,Montell McRae,Foul,54,41
13:46,Canisius,Takal Molson,Foul,54,41
13:46,Canisius,Takal Molson,Turnover,54,41
13:36,Buffalo,Jeremy Harris,Jumper,56,41
13:14,Canisius,Jibreel Faulkner,Missed Three Point Jumper,56,41
13:09,Canisius,Takal Molson,Offensive Rebound,56,41
13:02,Canisius,Malik Johnson,Missed Three Point Jumper,56,41
12:58,Canisius,Jordan Henderson,Offensive Rebound,56,41
12:55,Canisius,Malik Johnson,Missed Three Point Jumper,56,41
12:52,Buffalo,Jeremy Harris,Defensive Rebound,56,41
12:49,Buffalo,Jeenathan Williams,Turnover,56,41
12:32,Canisius,Takal Molson,Foul,56,41
12:32,Canisius,Takal Molson,Turnover,56,41
12:13,Buffalo,Montell McRae,Missed Jumper,56,41
12:13,Canisius,Canisius,Defensive Rebound,56,41
12:13,Buffalo,Montell McRae,Foul,56,41
11:49,Canisius,Jibreel Faulkner,Three Point Jumper,56,44
11:31,Buffalo,Jeenathan Williams,Missed Jumper,56,44
11:31,Buffalo,Buffalo,Offensive Rebound,56,44
11:31,Canisius,None,None,56,44
11:31,Buffalo,Buffalo,Foul,56,44
11:31,Canisius,Malik Johnson,Free Throw,56,45
11:31,Canisius,Malik Johnson,Free Throw,56,46
11:27,Buffalo,Nick Perkins,Missed Layup,56,46
11:26,Canisius,Jibreel Faulkner,Defensive Rebound,56,46
11:26,Canisius,Jibreel Faulkner,Turnover,56,46
11:18,Buffalo,Jeremy Harris,Layup,58,46
11:03,Buffalo,Jeremy Harris,Foul,58,46
11:01,Canisius,Jonathan Sanks,Missed Free Throw,58,46
11:01,Canisius,Canisius,Offensive Rebound,58,46
11:01,Canisius,Jonathan Sanks,Missed Free Throw,58,46
11:00,Buffalo,Davonta Jordan,Defensive Rebound,58,46
10:41,Buffalo,Dontay Caruthers,Layup,60,46
10:19,Canisius,Jonathan Sanks,Turnover,60,46
10:09,Buffalo,Jeremy Harris,Missed Jumper,60,46
10:06,Buffalo,Dontay Caruthers,Offensive Rebound,60,46
10:06,Buffalo,Dontay Caruthers,Missed Layup,60,46
10:06,Canisius,Jonathan Sanks,Block,60,46
10:06,Canisius,Jonathan Sanks,Defensive Rebound,60,46
10:06,Buffalo,Dontay Caruthers,Foul,60,46
9:41,Canisius,Malik Johnson,Missed Three Point Jumper,60,46
9:40,Canisius,Canisius,Offensive Rebound,60,46
9:37,Canisius,Jibreel Faulkner,Missed Three Point Jumper,60,46
9:34,Canisius,Malik Johnson,Offensive Rebound,60,46
9:31,Canisius,Jonathan Sanks,Jumper,60,48
9:29,Buffalo,None,None,60,48
9:12,Canisius,Malik Johnson,Foul,60,48
9:12,Buffalo,CJ Massinburg,Missed Free Throw,60,48
9:12,Buffalo,Buffalo,Offensive Rebound,60,48
9:12,Buffalo,CJ Massinburg,Free Throw,61,48
8:43,Canisius,Takal Molson,Jumper,61,50
8:24,Buffalo,CJ Massinburg,Layup,63,50
8:10,Buffalo,Dontay Caruthers,Foul,63,50
8:10,Canisius,Takal Molson,Free Throw,63,51
8:10,Canisius,Takal Molson,Free Throw,63,52
7:52,Buffalo,CJ Massinburg,Missed Three Point Jumper,63,52
7:51,Buffalo,Buffalo,Offensive Rebound,63,52
7:50,Canisius,None,None,63,52
7:39,Canisius,Dantai St. Louis,Foul,63,52
7:13,Buffalo,Nick Perkins,Free Throw,64,52
6:59,Buffalo,Nick Perkins,Free Throw,65,52
6:56,Canisius,Malik Johnson,Layup,65,54
6:55,Canisius,Jonathan Sanks,Foul,65,54
6:55,Buffalo,Davonta Jordan,Missed Free Throw,65,54
6:55,Canisius,Isaiah Reese,Defensive Rebound,65,54
6:55,Canisius,Isaiah Reese,Missed Layup,65,54
6:55,Buffalo,Jeremy Harris,Defensive Rebound,65,54
6:55,Buffalo,CJ Massinburg,Three Point Jumper,68,54
6:50,Canisius,Jonathan Sanks,Jumper,68,56
6:41,Canisius,Isaiah Reese,Foul,68,56
6:41,Buffalo,CJ Massinburg,Free Throw,69,56
6:41,Buffalo,CJ Massinburg,Free Throw,70,56
6:36,Canisius,Isaiah Reese,Missed Three Point Jumper,70,56
6:32,Buffalo,Jeremy Harris,Defensive Rebound,70,56
6:30,Buffalo,Jayvon Graves,Dunk,72,56
6:06,Canisius,Dantai St. Louis,Layup,72,58
6:04,Canisius,None,None,72,58
5:57,Buffalo,Jayvon Graves,Missed Three Point Jumper,72,58
5:52,Buffalo,Montell McRae,Offensive Rebound,72,58
5:51,Buffalo,Montell McRae,Layup,74,58
5:41,Canisius,Isaiah Reese,Missed Three Point Jumper,74,58
5:36,Canisius,Dantai St. Louis,Offensive Rebound,74,58
5:34,Canisius,Dantai St. Louis,Missed Layup,74,58
5:30,Buffalo,Dontay Caruthers,Defensive Rebound,74,58
5:28,Buffalo,Dontay Caruthers,Layup,76,58
5:03,Buffalo,CJ Massinburg,Foul,76,58
5:03,Canisius,Dantai St. Louis,Free Throw,76,59
5:03,Canisius,Dantai St. Louis,Free Throw,76,60
4:53,Buffalo,Jeremy Harris,Missed Three Point Jumper,76,60
4:49,Canisius,Malik Johnson,Defensive Rebound,76,60
4:41,Buffalo,Jeremy Harris,Foul,76,60
4:41,Canisius,Takal Molson,Free Throw,76,61
4:41,Canisius,Takal Molson,Free Throw,76,62
4:35,Buffalo,Davonta Jordan,Turnover,76,62
4:18,Canisius,Malik Johnson,Missed Jumper,76,62
4:13,Buffalo,Jeremy Harris,Defensive Rebound,76,62
3:53,Buffalo,Davonta Jordan,Turnover,76,62
3:37,Canisius,Takal Molson,Turnover,76,62
3:37,Buffalo,Dontay Caruthers,Steal,76,62
3:31,Buffalo,Dontay Caruthers,Dunk,78,62
3:22,Canisius,Isaiah Reese,Missed Three Point Jumper,78,62
3:17,Canisius,Takal Molson,Offensive Rebound,78,62
3:16,Buffalo,Davonta Jordan,Foul,78,62
3:16,Canisius,None,None,78,62
3:16,Canisius,Takal Molson,Free Throw,78,63
3:16,Canisius,Takal Molson,Missed Free Throw,78,63
3:16,Buffalo,CJ Massinburg,Defensive Rebound,78,63
3:03,Buffalo,Nick Perkins,Layup,80,63
2:51,Canisius,Malik Johnson,Missed Three Point Jumper,80,63
2:47,Canisius,Takal Molson,Offensive Rebound,80,63
2:45,Canisius,Takal Molson,Layup,80,65
2:21,Buffalo,Nick Perkins,Missed Layup,80,65
2:20,Buffalo,Nick Perkins,Offensive Rebound,80,65
2:20,Canisius,Jalanni White,Foul,80,65
2:20,Buffalo,Nick Perkins,Free Throw,81,65
2:20,Buffalo,Nick Perkins,Free Throw,82,65
2:08,Canisius,Jonathan Sanks,Three Point Jumper,82,68
1:48,Canisius,Jalanni White,Foul,82,68
1:48,Buffalo,CJ Massinburg,Free Throw,83,68
1:48,Buffalo,CJ Massinburg,Missed Free Throw,83,68
1:48,Canisius,Malik Johnson,Defensive Rebound,83,68
1:42,Canisius,Takal Molson,Missed Three Point Jumper,83,68
1:38,Buffalo,Jayvon Graves,Defensive Rebound,83,68
1:34,Canisius,Malik Johnson,Foul,83,68
1:34,Buffalo,Jayvon Graves,Free Throw,84,68
1:34,Buffalo,Jayvon Graves,Free Throw,85,68
1:22,Canisius,Jalanni White,Layup,85,70
1:20,Canisius,None,None,85,70
1:11,Buffalo,Jeenathan Williams,Layup,87,70
1:11,Canisius,Jalanni White,Foul,87,70
1:11,Buffalo,Jeenathan Williams,Missed Free Throw,87,70
1:11,Canisius,Jonathan Sanks,Defensive Rebound,87,70
1:05,Canisius,Isaiah Reese,Missed Three Point Jumper,87,70
1:03,Canisius,Takal Molson,Offensive Rebound,87,70
0:59,Buffalo,Ronaldo Segu,Foul,87,70
0:59,Canisius,Takal Molson,Missed Free Throw,87,70
0:59,Canisius,Canisius,Offensive Rebound,87,70
0:59,Canisius,Takal Molson,Missed Free Throw,87,70
0:59,Buffalo,Jeenathan Williams,Defensive Rebound,87,70
0:49,Buffalo,Ronaldo Segu,Missed Three Point Jumper,87,70
0:45,Canisius,Malik Johnson,Defensive Rebound,87,70
0:41,Canisius,Jonathan Sanks,Missed Three Point Jumper,87,70
0:37,Canisius,Takal Molson,Offensive Rebound,87,70
0:36,Canisius,Takal Molson,Layup,87,72
0:29,Buffalo,Jeenathan Williams,Missed Dunk,87,72
0:24,Canisius,Jibreel Faulkner,Defensive Rebound,87,72
0:16,Canisius,Malik Johnson,Missed Three Point Jumper,87,72
0:12,Buffalo,Davonta Jordan,Defensive Rebound,87,72
0:00,Canisius,None,None,87,72
0:00,Canisius,None,None,87,72
