TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:06,UMBC,Arkel Lamar,Foul,39,56
4:06,UMBC,Arkel Lamar,Foul,39,56
4:06,Vermont,Ernie Duncan,Free Throw,39,57
4:06,Vermont,Ernie Duncan,Free Throw,39,58
4:06,Vermont,Anthony Lamb,Missed Free Throw,39,58
4:06,Vermont,None,Team Rebound,39,58
4:06,Vermont,Anthony Lamb,Missed Free Throw,39,58
4:06,UMBC,Joe Sherburne,Defensive Rebound,39,58
3:57,UMBC,Ricky Council II,Three Point Jumper,42,58
3:21,Vermont,Ben Shungu,Three Point Jumper,42,61
3:02,Vermont,Anthony Lamb,Foul,42,61
3:02,Vermont,None,None,42,61
3:02,UMBC,Ricky Council II,Free Throw,43,61
3:02,UMBC,Ricky Council II,Missed Free Throw,43,61
3:02,Vermont,Anthony Lamb,Defensive Rebound,43,61
2:36,Vermont,Ben Shungu,Missed Three Point Jumper,43,61
2:36,Vermont,Anthony Lamb,Offensive Rebound,43,61
2:31,Vermont,Anthony Lamb,Layup,43,63
2:13,UMBC,Ricky Council II,Missed Three Point Jumper,43,63
2:13,UMBC,Brandon Horvath,Offensive Rebound,43,63
2:04,UMBC,Joe Sherburne,Missed Layup,43,63
2:04,Vermont,Everett Duncan,Block,43,63
2:04,Vermont,Ernie Duncan,Defensive Rebound,43,63
1:56,Vermont,Ben Shungu,Foul,43,63
1:56,Vermont,Ben Shungu,Turnover,43,63
1:56,UMBC,K.J. Jackson,Steal,43,63
1:56,UMBC,K.J. Jackson,Missed Free Throw,43,63
1:56,UMBC,None,Team Rebound,43,63
1:56,UMBC,K.J. Jackson,Free Throw,44,63
1:56,Vermont,Stef Smith,Turnover,44,63
1:56,UMBC,K.J. Jackson,Steal,44,63
1:37,UMBC,K.J. Jackson,Layup,46,63
1:37,Vermont,None,None,46,63
1:35,UMBC,K.J. Jackson,Foul,46,63
1:35,Vermont,Stef Smith,Free Throw,46,64
1:35,Vermont,Stef Smith,Free Throw,46,65
1:12,UMBC,Jose Placer,Missed Layup,46,65
1:12,Vermont,Ben Shungu,Block,46,65
1:12,Vermont,Vermont,Defensive Rebound,46,65
1:12,UMBC,Jose Placer,Foul,46,65
1:12,Vermont,Ernie Duncan,Free Throw,46,66
1:12,Vermont,Ernie Duncan,Missed Free Throw,46,66
1:12,UMBC,Joe Sherburne,Defensive Rebound,46,66
1:05,UMBC,Jose Placer,Three Point Jumper,49,66
1:02,UMBC,None,None,49,66
0:36,Vermont,Stef Smith,Missed Three Point Jumper,49,66
0:36,Vermont,Everett Duncan,Offensive Rebound,49,66
0:27,Vermont,None,None,49,66
0:02,Vermont,Vermont ,Turnover,49,66
0:00,Vermont,None,None,49,66
