TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Wake Forest,Sharone Wright Jr.,Three Point Jumper,40,33
19:19,Syracuse,Elijah Hughes,Turnover,40,33
19:19,Wake Forest,Sharone Wright Jr.,Steal,40,33
19:14,Wake Forest,Sharone Wright Jr.,Layup,40,35
18:46,Syracuse,Oshae Brissett,Turnover,40,35
18:23,Wake Forest,Sharone Wright Jr.,Turnover,40,35
18:12,Syracuse,Frank Howard,Missed Three Point Jumper,40,35
18:07,Syracuse,Elijah Hughes,Offensive Rebound,40,35
18:06,Wake Forest,Chaundee Brown,Foul,40,35
18:06,Syracuse,Oshae Brissett,Free Throw,41,35
18:06,Syracuse,Oshae Brissett,Free Throw,42,35
17:40,Wake Forest,Jaylen Hoard,Turnover,42,35
17:40,Syracuse,Elijah Hughes,Steal,42,35
17:40,Wake Forest,Jaylen Hoard,Foul,42,35
17:30,Wake Forest,Brandon Childress,Foul,42,35
17:12,Syracuse,Tyus Battle,Jumper,44,35
16:50,Wake Forest,Jaylen Hoard,Turnover,44,35
16:50,Syracuse,Tyus Battle,Steal,44,35
16:43,Syracuse,Tyus Battle,Jumper,46,35
16:39,Wake Forest,None,None,46,35
16:23,Syracuse,Paschal Chukwu,Foul,46,35
16:23,Wake Forest,Chaundee Brown,Free Throw,46,36
16:23,Wake Forest,Chaundee Brown,Free Throw,46,37
16:07,Syracuse,Frank Howard,Missed Jumper,46,37
16:04,Syracuse,Frank Howard,Offensive Rebound,46,37
16:03,Wake Forest,Jaylen Hoard,Foul,46,37
16:03,Syracuse,Frank Howard,Free Throw,47,37
16:03,Syracuse,Frank Howard,Free Throw,48,37
15:50,Wake Forest,Brandon Childress,Missed Three Point Jumper,48,37
15:47,Wake Forest,Chaundee Brown,Offensive Rebound,48,37
15:45,Wake Forest,None,None,48,37
15:23,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,48,37
15:20,Wake Forest,Jaylen Hoard,Offensive Rebound,48,37
15:18,Wake Forest,Brandon Childress,Missed Three Point Jumper,48,37
15:14,Syracuse,Tyus Battle,Defensive Rebound,48,37
15:06,Syracuse,Elijah Hughes,Three Point Jumper,51,37
14:52,Wake Forest,Torry Johnson,Foul,51,37
14:52,Wake Forest,Torry Johnson,Turnover,51,37
14:41,Syracuse,Paschal Chukwu,Layup,53,37
14:41,Wake Forest,Jaylen Hoard,Foul,53,37
14:41,Syracuse,Paschal Chukwu,Free Throw,54,37
14:23,Wake Forest,Isaiah Mucius,Turnover,54,37
14:08,Syracuse,Oshae Brissett,Missed Jumper,54,37
14:05,Syracuse,Paschal Chukwu,Offensive Rebound,54,37
13:46,Syracuse,Oshae Brissett,Foul,54,37
13:46,Syracuse,Oshae Brissett,Turnover,54,37
13:13,Wake Forest,Isaiah Mucius,Missed Jumper,54,37
13:10,Syracuse,Frank Howard,Defensive Rebound,54,37
13:03,Syracuse,Tyus Battle,Foul,54,37
13:03,Syracuse,Tyus Battle,Turnover,54,37
12:48,Wake Forest,Chaundee Brown,Missed Jumper,54,37
12:48,Syracuse,Paschal Chukwu,Block,54,37
12:44,Wake Forest,Sunday Okeke,Offensive Rebound,54,37
12:43,Wake Forest,Sunday Okeke,Missed Layup,54,37
12:40,Wake Forest,Sunday Okeke,Offensive Rebound,54,37
12:39,Wake Forest,Brandon Childress,Missed Three Point Jumper,54,37
12:38,Syracuse,Syracuse,Defensive Rebound,54,37
12:22,Syracuse,Elijah Hughes,Dunk,56,37
11:59,Wake Forest,Chaundee Brown,Turnover,56,37
11:58,Wake Forest,None,None,56,37
11:50,Syracuse,Elijah Hughes,Missed Three Point Jumper,56,37
11:45,Syracuse,Paschal Chukwu,Offensive Rebound,56,37
11:45,Syracuse,Paschal Chukwu,Layup,58,37
11:22,Wake Forest,Chaundee Brown,Turnover,58,37
11:22,Syracuse,Paschal Chukwu,Steal,58,37
11:17,Syracuse,Elijah Hughes,Layup,60,37
10:58,Wake Forest,Isaiah Mucius,Missed Jumper,60,37
10:51,Syracuse,Elijah Hughes,Defensive Rebound,60,37
10:41,Syracuse,Frank Howard,Turnover,60,37
10:41,Wake Forest,Chaundee Brown,Steal,60,37
10:38,Syracuse,Frank Howard,Foul,60,37
10:18,Syracuse,Frank Howard,Foul,60,37
10:06,Syracuse,Elijah Hughes,Foul,60,37
10:06,Wake Forest,Isaiah Mucius,Free Throw,60,38
10:06,Wake Forest,Isaiah Mucius,Missed Free Throw,60,38
10:05,Syracuse,Paschal Chukwu,Defensive Rebound,60,38
9:52,Syracuse,Paschal Chukwu,Layup,62,38
9:31,Wake Forest,Brandon Childress,Turnover,62,38
9:31,Syracuse,Tyus Battle,Steal,62,38
9:28,Wake Forest,Brandon Childress,Foul,62,38
9:28,Syracuse,Frank Howard,Free Throw,63,38
9:28,Syracuse,Frank Howard,Missed Free Throw,63,38
9:28,Wake Forest,Isaiah Mucius,Defensive Rebound,63,38
9:19,Wake Forest,Sharone Wright Jr.,Turnover,63,38
9:19,Syracuse,Tyus Battle,Steal,63,38
9:09,Syracuse,Elijah Hughes,Missed Three Point Jumper,63,38
9:09,Syracuse,Syracuse,Offensive Rebound,63,38
8:58,Syracuse,Marek Dolezaj,Missed Jumper,63,38
8:56,Syracuse,Elijah Hughes,Offensive Rebound,63,38
8:53,Syracuse,Tyus Battle,Missed Jumper,63,38
8:50,Syracuse,Frank Howard,Offensive Rebound,63,38
8:33,Syracuse,Elijah Hughes,Turnover,63,38
8:33,Wake Forest,Torry Johnson,Steal,63,38
8:29,Syracuse,Marek Dolezaj,Foul,63,38
8:29,Wake Forest,Torry Johnson,Missed Free Throw,63,38
8:29,Wake Forest,Wake Forest,Offensive Rebound,63,38
8:29,Wake Forest,Torry Johnson,Free Throw,63,39
8:11,Syracuse,Buddy Boeheim,Jumper,65,39
7:55,Wake Forest,Jaylen Hoard,Missed Layup,65,39
7:55,Syracuse,Paschal Chukwu,Block,65,39
7:55,Wake Forest,Wake Forest,Offensive Rebound,65,39
7:54,Wake Forest,None,None,65,39
7:42,Wake Forest,Michael Wynn,Missed Jumper,65,39
7:39,Syracuse,Buddy Boeheim,Defensive Rebound,65,39
7:35,Wake Forest,Michael Wynn,Foul,65,39
7:35,Syracuse,Tyus Battle,Free Throw,66,39
7:35,Syracuse,Tyus Battle,Free Throw,67,39
7:03,Wake Forest,Brandon Childress,Missed Three Point Jumper,67,39
7:03,Syracuse,Syracuse,Defensive Rebound,67,39
6:35,Syracuse,Oshae Brissett,Missed Three Point Jumper,67,39
6:31,Wake Forest,Torry Johnson,Defensive Rebound,67,39
6:28,Wake Forest,Torry Johnson,Turnover,67,39
6:28,Syracuse,Buddy Boeheim,Steal,67,39
6:04,Wake Forest,Sunday Okeke,Foul,67,39
6:04,Syracuse,Marek Dolezaj,Missed Free Throw,67,39
6:03,Wake Forest,Torry Johnson,Defensive Rebound,67,39
5:41,Wake Forest,Torry Johnson,Three Point Jumper,67,42
5:28,Syracuse,Tyus Battle,Layup,69,42
5:20,Wake Forest,None,None,69,42
5:05,Wake Forest,Isaiah Mucius,Missed Jumper,69,42
5:01,Wake Forest,Chaundee Brown,Offensive Rebound,69,42
5:01,Wake Forest,Chaundee Brown,Layup,69,44
4:35,Syracuse,Jalen Carey,Missed Three Point Jumper,69,44
4:32,Wake Forest,Sunday Okeke,Defensive Rebound,69,44
4:23,Wake Forest,Chaundee Brown,Turnover,69,44
4:23,Syracuse,Marek Dolezaj,Steal,69,44
4:17,Syracuse,Jalen Carey,Missed Layup,69,44
4:17,Wake Forest,Torry Johnson,Block,69,44
4:14,Wake Forest,Sunday Okeke,Defensive Rebound,69,44
4:13,Wake Forest,Sunday Okeke,Turnover,69,44
4:13,Syracuse,Buddy Boeheim,Steal,69,44
4:07,Syracuse,Buddy Boeheim,Three Point Jumper,72,44
3:54,Wake Forest,Chaundee Brown,Three Point Jumper,72,47
3:42,Syracuse,Jalen Carey,Turnover,72,47
3:42,Wake Forest,Brandon Childress,Steal,72,47
3:42,Syracuse,Jalen Carey,Foul,72,47
3:42,Wake Forest,None,None,72,47
3:42,Wake Forest,Isaiah Mucius,Missed Free Throw,72,47
3:42,Wake Forest,Wake Forest,Offensive Rebound,72,47
3:42,Wake Forest,Isaiah Mucius,Free Throw,72,48
3:35,Syracuse,Robert Braswell,Layup,74,48
3:35,Wake Forest,Brandon Childress,Foul,74,48
3:35,Syracuse,Robert Braswell,Free Throw,75,48
3:13,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,75,48
3:10,Syracuse,Bourama Sidibe,Defensive Rebound,75,48
2:34,Syracuse,Robert Braswell,Missed Jumper,75,48
2:30,Syracuse,Marek Dolezaj,Offensive Rebound,75,48
2:29,Syracuse,Marek Dolezaj,Turnover,75,48
2:29,Wake Forest,Isaiah Mucius,Steal,75,48
2:22,Wake Forest,Michael Wynn,Three Point Jumper,75,51
1:59,Wake Forest,Sunday Okeke,Foul,75,51
1:59,Syracuse,Marek Dolezaj,Free Throw,76,51
1:59,Syracuse,Marek Dolezaj,Missed Free Throw,76,51
1:59,Wake Forest,Sunday Okeke,Defensive Rebound,76,51
1:59,Syracuse,Bourama Sidibe,Foul,76,51
1:59,Wake Forest,Sunday Okeke,Free Throw,76,52
1:59,Wake Forest,Sunday Okeke,Free Throw,76,53
1:32,Syracuse,Buddy Boeheim,Jumper,78,53
1:32,Syracuse,Buddy Boeheim,Foul,78,53
1:32,Wake Forest,Michael Wynn,Missed Free Throw,78,53
1:32,Wake Forest,Wake Forest,Offensive Rebound,78,53
1:32,Wake Forest,Michael Wynn,Free Throw,78,54
1:24,Wake Forest,Anthony Bilas,Turnover,78,54
1:24,Syracuse,Jalen Carey,Steal,78,54
1:23,Wake Forest,Anthony Bilas,Foul,78,54
1:23,Syracuse,Jalen Carey,Free Throw,79,54
1:23,Syracuse,Jalen Carey,Missed Free Throw,79,54
1:21,Wake Forest,Sunday Okeke,Defensive Rebound,79,54
1:17,Wake Forest,Michael Wynn,Missed Three Point Jumper,79,54
1:13,Syracuse,Jalen Carey,Defensive Rebound,79,54
0:45,Syracuse,Antonio Balandi,Turnover,79,54
0:45,Wake Forest,Anthony Bilas,Steal,79,54
0:42,Wake Forest,Michael Wynn,Turnover,79,54
0:30,Syracuse,Adrian Autry,Missed Three Point Jumper,79,54
0:26,Wake Forest,Blake Buchanan,Defensive Rebound,79,54
0:17,Wake Forest,Blake Buchanan,Missed Three Point Jumper,79,54
0:14,Syracuse,Antonio Balandi,Defensive Rebound,79,54
0:10,Syracuse,Ray Featherston,Missed Three Point Jumper,79,54
0:08,Wake Forest,Wake Forest,Defensive Rebound,79,54
0:00,Wake Forest,None,None,79,54
0:00,Wake Forest,None,None,79,54
