TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:59,Indiana,Juwan Morgan,Three Point Jumper,51,47
9:39,Michigan State,Kenny Goins,Turnover,51,47
9:39,Indiana,Devonte Green,Steal,51,47
9:32,Indiana,Romeo Langford,Layup,51,49
9:07,Indiana,None,None,51,49
9:07,Michigan State,Kenny Goins,Turnover,51,49
9:07,Indiana,De'Ron Davis,Steal,51,49
8:55,Indiana,Devonte Green,Missed Three Point Jumper,51,49
8:55,Michigan State,Matt McQuaid,Defensive Rebound,51,49
8:33,Michigan State,Xavier Tillman,Missed Jumper,51,49
8:33,Indiana,Romeo Langford,Defensive Rebound,51,49
8:23,Indiana,Romeo Langford,Missed Layup,51,49
8:23,Michigan State,Cassius Winston,Defensive Rebound,51,49
7:57,Michigan State,Aaron Henry,Three Point Jumper,54,49
7:37,Michigan State,Xavier Tillman,Foul,54,49
7:37,Indiana,None,None,54,49
7:37,Indiana,Devonte Green,Free Throw,54,50
7:37,Indiana,Devonte Green,Free Throw,54,51
7:18,Indiana,Juwan Morgan,Foul,54,51
6:59,Michigan State,Cassius Winston,Jumper,56,51
6:39,Indiana,Romeo Langford,Missed Three Point Jumper,56,51
6:39,Michigan State,Cassius Winston,Defensive Rebound,56,51
6:21,Michigan State,Kenny Goins,Three Point Jumper,59,51
6:01,Indiana,Devonte Green,Three Point Jumper,59,54
5:36,Indiana,Rob Phinisee,Foul,59,54
5:36,Michigan State,Cassius Winston,Missed Free Throw,59,54
5:36,Michigan State,None,Team Rebound,59,54
5:36,Michigan State,Cassius Winston,Free Throw,60,54
5:09,Indiana,Justin Smith,Missed Jumper,60,54
5:09,Michigan State,Kenny Goins,Defensive Rebound,60,54
4:39,Michigan State,Cassius Winston,Missed Layup,60,54
4:39,Indiana,Juwan Morgan,Defensive Rebound,60,54
4:33,Indiana,Justin Smith,Dunk,60,56
4:15,Michigan State,Matt McQuaid,Jumper,62,56
3:54,Indiana,Justin Smith,Missed Three Point Jumper,62,56
3:54,Michigan State,Matt McQuaid,Defensive Rebound,62,56
3:27,Michigan State,Matt McQuaid,Missed Three Point Jumper,62,56
3:27,Indiana,Juwan Morgan,Defensive Rebound,62,56
3:20,Indiana,Devonte Green,Three Point Jumper,62,59
2:53,Michigan State,Aaron Henry,Missed Jumper,62,59
2:53,Indiana,Juwan Morgan,Defensive Rebound,62,59
2:44,Michigan State,Kenny Goins,Foul,62,59
2:44,Indiana,None,None,62,59
2:44,Indiana,Justin Smith,Missed Free Throw,62,59
2:44,Indiana,None,Team Rebound,62,59
2:44,Indiana,Justin Smith,Free Throw,62,60
2:20,Michigan State,Matt McQuaid,Missed Three Point Jumper,62,60
2:20,Indiana,Rob Phinisee,Defensive Rebound,62,60
1:48,Indiana,Romeo Langford,Missed Jumper,62,60
1:48,Indiana,Juwan Morgan,Offensive Rebound,62,60
1:46,Indiana,Juwan Morgan,Layup,62,62
1:46,Michigan State,Xavier Tillman,Foul,62,62
1:46,Indiana,Juwan Morgan,Free Throw,62,63
1:27,Michigan State,Cassius Winston,Turnover,62,63
1:09,Indiana,Juwan Morgan,Missed Layup,62,63
1:09,Michigan State,Xavier Tillman,Block,62,63
1:08,Indiana,Indiana,Offensive Rebound,62,63
1:05,Indiana,Romeo Langford,Missed Three Point Jumper,62,63
1:05,Indiana,Justin Smith,Offensive Rebound,62,63
0:34,Indiana,Devonte Green,Missed Jumper,62,63
0:34,Michigan State,Cassius Winston,Defensive Rebound,62,63
0:28,Michigan State,None,None,62,63
0:08,Indiana,Rob Phinisee,Foul,62,63
0:08,Michigan State,None,None,62,63
0:03,Michigan State,Cassius Winston,Missed Jumper,62,63
0:03,Indiana,Indiana,Defensive Rebound,62,63
0:00,Indiana,None,None,62,63
