TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:37,Seattle,Delante Jones,Defensive Rebound,26,24
1:26,Seattle,Delante Jones,Missed Layup,26,24
1:22,UT Rio Grande Valley,Johnny Crnogorac,Defensive Rebound,26,24
1:13,Seattle,Riley Grigsby,Foul,26,24
1:13,UT Rio Grande Valley,Terry Winn III,Free Throw,27,24
1:13,UT Rio Grande Valley,Terry Winn III,Free Throw,28,24
0:54,UT Rio Grande Valley,Uche Dibiamaka,Foul,28,24
0:54,Seattle,Delante Jones,Free Throw,28,25
0:54,Seattle,Delante Jones,Free Throw,28,26
0:42,UT Rio Grande Valley,None,None,28,26
0:32,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,28,26
0:24,Seattle,Myles Carter,Defensive Rebound,28,26
0:10,Seattle,Delante Jones,Missed Jumper,28,26
0:08,Seattle,None,Team Rebound,28,26
0:07,UT Rio Grande Valley,Tyson Smith,Foul,28,26
0:07,Seattle,Myles Carter,Free Throw,28,27
0:07,Seattle,Myles Carter,Free Throw,28,28
0:00,Seattle,None,None,28,28
19:48,Seattle,Myles Carter,Missed Layup,28,28
19:43,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,28,28
19:26,UT Rio Grande Valley,Lesley Varner II,Jumper,30,28
19:00,Seattle,Delante Jones,Turnover,30,28
19:00,UT Rio Grande Valley,Lesley Varner II,Steal,30,28
18:42,UT Rio Grande Valley,Jordan Jackson,Missed Three Point Jumper,30,28
18:39,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,30,28
18:37,UT Rio Grande Valley,Lesley Varner II,Missed Jumper,30,28
18:33,Seattle,Terrell Brown,Defensive Rebound,30,28
18:18,Seattle,Myles Carter,Missed Jumper,30,28
18:15,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,30,28
18:07,UT Rio Grande Valley,Tyson Smith,Missed Layup,30,28
18:07,Seattle,Myles Carter,Block,30,28
17:59,UT Rio Grande Valley,Tyson Smith,Offensive Rebound,30,28
17:59,UT Rio Grande Valley,Jordan Jackson,Layup,32,28
17:50,Seattle,Delante Jones,Missed Jumper,32,28
17:46,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,32,28
17:43,Seattle,Delante Jones,Foul,32,28
17:43,Seattle,None,None,32,28
17:43,UT Rio Grande Valley,Tyson Smith,Missed Free Throw,32,28
17:43,UT Rio Grande Valley,None,Team Rebound,32,28
17:43,UT Rio Grande Valley,Tyson Smith,Missed Free Throw,32,28
17:43,Seattle,Riley Grigsby,Defensive Rebound,32,28
17:25,Seattle,Myles Carter,Layup,32,30
16:53,Seattle,Myles Carter,Foul,32,30
16:53,UT Rio Grande Valley,Terry Winn III,Free Throw,33,30
16:53,UT Rio Grande Valley,Terry Winn III,Missed Free Throw,33,30
16:53,Seattle,Terrell Brown,Defensive Rebound,33,30
16:35,UT Rio Grande Valley,Tyson Smith,Foul,33,30
16:21,Seattle,Myles Carter,Missed Layup,33,30
16:18,Seattle,Riley Grigsby,Offensive Rebound,33,30
16:16,Seattle,Riley Grigsby,Missed Jumper,33,30
16:13,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,33,30
16:11,UT Rio Grande Valley,Javon Levi,Turnover,33,30
16:11,Seattle,Riley Grigsby,Steal,33,30
16:08,Seattle,Terrell Brown,Layup,33,32
16:08,UT Rio Grande Valley,Terry Winn III,Foul,33,32
16:08,Seattle,Terrell Brown,Missed Free Throw,33,32
16:08,UT Rio Grande Valley,Javon Levi,Defensive Rebound,33,32
15:59,UT Rio Grande Valley,Jordan Jackson,Missed Layup,33,32
15:59,Seattle,Riley Grigsby,Block,33,32
15:54,Seattle,Terrell Brown,Defensive Rebound,33,32
15:50,Seattle,Morgan Means,Missed Three Point Jumper,33,32
15:47,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,33,32
15:40,UT Rio Grande Valley,Lesley Varner II,Missed Jumper,33,32
15:36,UT Rio Grande Valley,Terry Winn III,Offensive Rebound,33,32
15:36,Seattle,Riley Grigsby,Foul,33,32
15:36,Seattle,None,None,33,32
15:22,UT Rio Grande Valley,Javon Levi,Missed Jumper,33,32
15:18,Seattle,Myles Carter,Defensive Rebound,33,32
15:09,Seattle,Terrell Brown,Turnover,33,32
15:09,UT Rio Grande Valley,Greg Bowie II,Steal,33,32
15:05,Seattle,Morgan Means,Foul,33,32
15:05,UT Rio Grande Valley,Greg Bowie II,Missed Free Throw,33,32
15:05,UT Rio Grande Valley,None,Team Rebound,33,32
15:05,UT Rio Grande Valley,Greg Bowie II,Missed Free Throw,33,32
15:05,Seattle,Terrell Brown,Defensive Rebound,33,32
14:56,UT Rio Grande Valley,Javon Levi,Foul,33,32
14:48,Seattle,Delante Jones,Missed Jumper,33,32
14:46,Seattle,Myles Carter,Offensive Rebound,33,32
14:46,Seattle,Myles Carter,Turnover,33,32
14:46,UT Rio Grande Valley,Uche Dibiamaka,Steal,33,32
14:24,UT Rio Grande Valley,Johnny Crnogorac,Missed Jumper,33,32
14:20,Seattle,Myles Carter,Defensive Rebound,33,32
14:06,Seattle,Myles Carter,Layup,33,34
13:52,Seattle,Terrell Brown,Foul,33,34
13:46,UT Rio Grande Valley,Lesley Varner II,Jumper,35,34
13:29,UT Rio Grande Valley,Lesley Varner II,Foul,35,34
13:27,Seattle,Myles Carter,Layup,35,36
13:13,UT Rio Grande Valley,Terry Winn III,Missed Jumper,35,36
13:13,Seattle,Myles Carter,Block,35,36
13:08,Seattle,Riley Grigsby,Defensive Rebound,35,36
12:45,Seattle,Delante Jones,Jumper,35,38
12:38,UT Rio Grande Valley,Uche Dibiamaka,Layup,37,38
12:15,Seattle,Terrell Brown,Layup,37,40
12:08,UT Rio Grande Valley,Uche Dibiamaka,Jumper,39,40
11:53,UT Rio Grande Valley,Uche Dibiamaka,Foul,39,40
11:53,Seattle,None,None,39,40
11:40,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,39,40
11:27,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,42,40
11:04,UT Rio Grande Valley,Ndene Gueye,Foul,42,40
11:00,Seattle,Delante Jones,Missed Three Point Jumper,42,40
10:56,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,42,40
10:55,UT Rio Grande Valley,Greg Bowie II,Turnover,42,40
10:55,Seattle,Terrell Brown,Steal,42,40
10:50,Seattle,Terrell Brown,Layup,42,42
10:33,UT Rio Grande Valley,Jordan Jackson,Jumper,44,42
10:19,Seattle,Myles Carter,Dunk,44,44
9:59,UT Rio Grande Valley,Greg Bowie II,Three Point Jumper,47,44
9:32,Seattle,Aaron Nettles,Three Point Jumper,47,47
9:31,Seattle,None,None,47,47
9:24,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,47,47
9:22,Seattle,None,Team Rebound,47,47
8:58,Seattle,Delante Jones,Missed Jumper,47,47
8:57,Seattle,Myles Carter,Offensive Rebound,47,47
8:57,UT Rio Grande Valley,Jordan Jackson,Foul,47,47
8:57,Seattle,Myles Carter,Free Throw,47,48
8:57,Seattle,Myles Carter,Free Throw,47,49
8:45,Seattle,Myles Carter,Foul,47,49
8:44,UT Rio Grande Valley,Jordan Jackson,Free Throw,48,49
8:44,UT Rio Grande Valley,Jordan Jackson,Free Throw,49,49
8:19,UT Rio Grande Valley,Jordan Jackson,Foul,49,49
8:19,Seattle,Terrell Brown,Missed Free Throw,49,49
8:19,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,49,49
8:06,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,49,49
8:02,Seattle,Morgan Means,Defensive Rebound,49,49
7:42,UT Rio Grande Valley,Solomon Hainna,Foul,49,49
7:42,Seattle,None,None,49,49
7:42,Seattle,Myles Carter,Free Throw,49,50
7:42,Seattle,Myles Carter,Missed Free Throw,49,50
7:42,Seattle,Terrell Brown,Offensive Rebound,49,50
7:12,Seattle,Aaron Nettles,Three Point Jumper,49,53
6:46,Seattle,Terrell Brown,Foul,49,53
6:46,UT Rio Grande Valley,Lesley Varner II,Free Throw,50,53
6:46,UT Rio Grande Valley,Lesley Varner II,Missed Free Throw,50,53
6:46,UT Rio Grande Valley,None,Team Rebound,50,53
6:46,UT Rio Grande Valley,Lesley Varner II,Free Throw,51,53
6:15,Seattle,Myles Carter,Missed Layup,51,53
6:11,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,51,53
6:04,UT Rio Grande Valley,Lesley Varner II,Jumper,53,53
5:50,Seattle,Terrell Brown,Turnover,53,53
5:50,UT Rio Grande Valley,Terry Winn III,Steal,53,53
5:47,Seattle,Morgan Means,Foul,53,53
5:47,UT Rio Grande Valley,Javon Levi,Free Throw,54,53
5:47,UT Rio Grande Valley,Javon Levi,Free Throw,55,53
5:21,Seattle,Terrell Brown,Foul,55,53
5:21,Seattle,Terrell Brown,Turnover,55,53
5:09,Seattle,Delante Jones,Foul,55,53
5:09,UT Rio Grande Valley,Terry Winn III,Free Throw,56,53
5:09,UT Rio Grande Valley,Terry Winn III,Free Throw,57,53
4:53,Seattle,Aaron Nettles,Turnover,57,53
4:53,UT Rio Grande Valley,Javon Levi,Steal,57,53
4:29,UT Rio Grande Valley,Solomon Hainna,Layup,59,53
4:18,Seattle,Delante Jones,Missed Jumper,59,53
4:17,Seattle,Delante Jones,Offensive Rebound,59,53
4:11,Seattle,Delante Jones,Missed Layup,59,53
4:11,Seattle,Myles Carter,Offensive Rebound,59,53
4:06,UT Rio Grande Valley,Terry Winn III,Foul,59,53
3:32,Seattle,Myles Carter,Free Throw,59,54
3:16,Seattle,Myles Carter,Free Throw,59,55
3:12,UT Rio Grande Valley,Javon Levi,Layup,61,55
3:12,UT Rio Grande Valley,Tyson Smith,Foul,61,55
3:12,Seattle,None,None,61,55
3:12,Seattle,Riley Grigsby,Missed Free Throw,61,55
3:12,Seattle,None,Team Rebound,61,55
3:12,Seattle,Riley Grigsby,Free Throw,61,56
3:12,UT Rio Grande Valley,Tyson Smith,Jumper,63,56
2:46,Seattle,Terrell Brown,Layup,63,58
2:46,Seattle,None,None,63,58
2:22,UT Rio Grande Valley,Javon Levi,Missed Layup,63,58
2:18,Seattle,Riley Grigsby,Defensive Rebound,63,58
2:13,Seattle,Morgan Means,Missed Layup,63,58
2:06,Seattle,Myles Carter,Offensive Rebound,63,58
2:06,Seattle,Myles Carter,Layup,63,60
1:54,UT Rio Grande Valley,None,None,63,60
1:42,UT Rio Grande Valley,Javon Levi,Missed Jumper,63,60
1:38,Seattle,Morgan Means,Defensive Rebound,63,60
1:33,Seattle,Morgan Means,Missed Jumper,63,60
1:31,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,63,60
1:05,Seattle,Delante Jones,Foul,63,60
1:05,UT Rio Grande Valley,Terry Winn III,Missed Free Throw,63,60
1:05,UT Rio Grande Valley,None,Team Rebound,63,60
1:05,UT Rio Grande Valley,Terry Winn III,Missed Free Throw,63,60
1:05,Seattle,Myles Carter,Defensive Rebound,63,60
0:51,Seattle,Morgan Means,Missed Jumper,63,60
0:51,UT Rio Grande Valley,Lesley Varner II,Block,63,60
0:42,Seattle,Morgan Means,Offensive Rebound,63,60
0:42,Seattle,Morgan Means,Turnover,63,60
0:42,UT Rio Grande Valley,Tyson Smith,Steal,63,60
0:40,UT Rio Grande Valley,None,None,63,60
0:26,UT Rio Grande Valley,Tyson Smith,Missed Jumper,63,60
0:22,UT Rio Grande Valley,Javon Levi,Offensive Rebound,63,60
0:21,Seattle,Terrell Brown,Foul,63,60
0:21,UT Rio Grande Valley,Javon Levi,Free Throw,64,60
0:21,UT Rio Grande Valley,Javon Levi,Free Throw,65,60
0:16,Seattle,Delante Jones,Turnover,65,60
0:16,UT Rio Grande Valley,Javon Levi,Steal,65,60
0:10,UT Rio Grande Valley,Javon Levi,Layup,67,60
0:05,Seattle,Myles Carter,Layup,67,62
0:04,Seattle,Joe Wall,Foul,67,62
0:04,UT Rio Grande Valley,Javon Levi,Missed Free Throw,67,62
0:04,UT Rio Grande Valley,None,Team Rebound,67,62
0:04,UT Rio Grande Valley,Javon Levi,Missed Free Throw,67,62
0:04,Seattle,Myles Carter,Defensive Rebound,67,62
0:00,Seattle,None,None,67,62
0:00,Seattle,None,None,67,62
