TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:17,Alabama State,Reginald Gee,Missed Three Point Jumper,18,34
3:17,Iowa State,Talen Horton-Tucker,Defensive Rebound,18,34
3:10,Iowa State,Terrence Lewis,Layup,18,36
3:09,Alabama State,None,None,18,36
2:48,Alabama State,Reginald Gee,Missed Jumper,18,36
2:48,Iowa State,Michael Jacobson,Defensive Rebound,18,36
2:30,Iowa State,Terrence Lewis,Turnover,18,36
2:17,Alabama State,Jacoby Ross,Layup,20,36
1:56,Iowa State,Nick Weiler-Babb,Missed Jumper,20,36
1:56,Alabama State,Fausto Pichardo,Defensive Rebound,20,36
1:32,Alabama State,Jacoby Ross,Missed Jumper,20,36
1:32,Iowa State,Iowa State,Defensive Rebound,20,36
1:15,Iowa State,Tyrese Haliburton,Turnover,20,36
0:57,Alabama State,Reginald Gee,Three Point Jumper,23,36
0:36,Iowa State,Terrence Lewis,Missed Three Point Jumper,23,36
0:36,Alabama State,Reginald Gee,Defensive Rebound,23,36
0:13,Alabama State,Reginald Gee,Missed Layup,23,36
0:13,Iowa State,Tyrese Haliburton,Defensive Rebound,23,36
0:02,Iowa State,Terrence Lewis,Missed Three Point Jumper,23,36
0:01,Alabama State,Branden Johnson,Defensive Rebound,23,36
0:00,Iowa State,None,None,23,36
19:41,Alabama State,Therrell Gosier II,Missed Three Point Jumper,23,36
19:41,Iowa State,Talen Horton-Tucker,Block,23,36
19:40,Alabama State,Alabama State,Offensive Rebound,23,36
19:36,Alabama State,Leon Daniels,Layup,25,36
19:18,Iowa State,Nick Weiler-Babb,Three Point Jumper,25,39
18:55,Alabama State,Leon Daniels,Missed Layup,25,39
18:55,Iowa State,Marial Shayok,Defensive Rebound,25,39
18:49,Iowa State,Talen Horton-Tucker,Missed Jumper,25,39
18:49,Alabama State,Tobi Ewuosho,Block,25,39
18:49,Iowa State,Iowa State,Offensive Rebound,25,39
18:46,Alabama State,Gene Davis,Foul,25,39
18:40,Alabama State,Tobi Ewuosho,Foul,25,39
18:40,Iowa State,Iowa State ,Turnover,25,39
18:28,Alabama State,Gene Davis,Missed Three Point Jumper,25,39
18:28,Alabama State,Therrell Gosier II,Offensive Rebound,25,39
18:24,Alabama State,Therrell Gosier II,Jumper,27,39
18:11,Iowa State,Michael Jacobson,Jumper,27,41
17:39,Alabama State,Tobi Ewuosho,Jumper,29,41
17:23,Iowa State,Michael Jacobson,Missed Jumper,29,41
17:23,Alabama State,Gene Davis,Defensive Rebound,29,41
17:08,Alabama State,Branden Johnson,Turnover,29,41
17:07,Iowa State,Talen Horton-Tucker,Steal,29,41
17:05,Iowa State,Talen Horton-Tucker,Turnover,29,41
17:05,Iowa State,None,None,29,41
16:42,Iowa State,Lindell Wigginton,Foul,29,41
16:38,Alabama State,Gene Davis,Turnover,29,41
16:35,Iowa State,Michael Jacobson,Steal,29,41
16:26,Iowa State,Talen Horton-Tucker,Jumper,29,43
16:01,Alabama State,Therrell Gosier II,Turnover,29,43
15:59,Iowa State,Talen Horton-Tucker,Steal,29,43
15:55,Iowa State,Talen Horton-Tucker,Layup,29,45
15:32,Alabama State,Leon Daniels,Missed Three Point Jumper,29,45
15:32,Iowa State,Marial Shayok,Defensive Rebound,29,45
15:29,Alabama State,Tobi Ewuosho,Foul,29,45
15:29,Iowa State,None,None,29,45
15:18,Iowa State,Nick Weiler-Babb,Turnover,29,45
15:16,Alabama State,Leon Daniels,Steal,29,45
15:03,Alabama State,Jacoby Ross,Three Point Jumper,32,45
14:40,Iowa State,Marial Shayok,Turnover,32,45
14:38,Alabama State,Reginald Gee,Steal,32,45
14:27,Alabama State,Jacoby Ross,Missed Three Point Jumper,32,45
14:27,Iowa State,Michael Jacobson,Defensive Rebound,32,45
14:23,Alabama State,Fausto Pichardo,Foul,32,45
14:05,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,32,45
14:05,Iowa State,Tyrese Haliburton,Offensive Rebound,32,45
13:59,Iowa State,Tyrese Haliburton,Three Point Jumper,32,48
13:27,Alabama State,Branden Johnson,Layup,34,48
13:08,Iowa State,Talen Horton-Tucker,Missed Jumper,34,48
13:08,Alabama State,Branden Johnson,Defensive Rebound,34,48
12:37,Alabama State,Branden Johnson,Missed Jumper,34,48
12:37,Alabama State,Fausto Pichardo,Offensive Rebound,34,48
12:34,Alabama State,Fausto Pichardo,Layup,36,48
12:34,Alabama State,None,None,36,48
12:05,Iowa State,Marial Shayok,Missed Three Point Jumper,36,48
12:05,Iowa State,Zion Griffin,Offensive Rebound,36,48
12:02,Alabama State,Fausto Pichardo,Foul,36,48
11:58,Iowa State,Zion Griffin,Missed Three Point Jumper,36,48
11:58,Iowa State,Marial Shayok,Offensive Rebound,36,48
11:39,Iowa State,Tyrese Haliburton,Foul,36,48
11:39,Iowa State,Tyrese Haliburton,Turnover,36,48
11:39,Iowa State,None,None,36,48
11:17,Alabama State,Reginald Gee,Jumper,38,48
10:58,Iowa State,Lindell Wigginton,Three Point Jumper,38,51
10:39,Alabama State,Jacoby Ross,Missed Jumper,38,51
10:38,Iowa State,George Conditt IV,Block,38,51
10:37,Alabama State,Branden Johnson,Offensive Rebound,38,51
10:34,Alabama State,Branden Johnson,Missed Layup,38,51
10:34,Iowa State,George Conditt IV,Defensive Rebound,38,51
10:30,Iowa State,Lindell Wigginton,Missed Three Point Jumper,38,51
10:30,Alabama State,Jacoby Ross,Defensive Rebound,38,51
10:08,Iowa State,George Conditt IV,Foul,38,51
10:08,Alabama State,Branden Johnson,Missed Free Throw,38,51
10:08,Alabama State,None,Team Rebound,38,51
10:08,Alabama State,Branden Johnson,Missed Free Throw,38,51
10:08,Iowa State,Lindell Wigginton,Defensive Rebound,38,51
9:55,Iowa State,Terrence Lewis,Turnover,38,51
9:32,Alabama State,Reginald Gee,Turnover,38,51
9:21,Alabama State,Jacoby Ross,Foul,38,51
9:16,Iowa State,Zion Griffin,Dunk,38,53
8:56,Alabama State,Fausto Pichardo,Missed Layup,38,53
8:56,Iowa State,George Conditt IV,Block,38,53
8:54,Iowa State,Tyrese Haliburton,Defensive Rebound,38,53
8:51,Iowa State,Tyrese Haliburton,Layup,38,55
8:25,Alabama State,Leon Daniels,Three Point Jumper,41,55
8:09,Iowa State,George Conditt IV,Layup,41,57
8:09,Alabama State,Fausto Pichardo,Foul,41,57
8:09,Iowa State,George Conditt IV,Free Throw,41,58
8:01,Alabama State,Jacoby Ross,Turnover,41,58
7:59,Iowa State,Tyrese Haliburton,Steal,41,58
7:57,Iowa State,Tyrese Haliburton,Dunk,41,60
7:57,Alabama State,None,None,41,60
7:38,Iowa State,Terrence Lewis,Foul,41,60
7:26,Alabama State,Branden Johnson,Missed Jumper,41,60
7:26,Alabama State,Branden Johnson,Offensive Rebound,41,60
7:23,Alabama State,Branden Johnson,Turnover,41,60
7:23,Iowa State,George Conditt IV,Steal,41,60
7:06,Alabama State,Branden Johnson,Foul,41,60
7:06,Iowa State,George Conditt IV,Free Throw,41,61
7:06,Iowa State,George Conditt IV,Free Throw,41,62
6:52,Alabama State,Austin Rogers,Missed Layup,41,62
6:52,Iowa State,George Conditt IV,Block,41,62
6:50,Iowa State,Zion Griffin,Defensive Rebound,41,62
6:43,Iowa State,Tyrese Haliburton,Three Point Jumper,41,65
6:21,Alabama State,Gene Davis,Missed Three Point Jumper,41,65
6:21,Iowa State,Lindell Wigginton,Defensive Rebound,41,65
6:11,Iowa State,Lindell Wigginton,Missed Jumper,41,65
6:11,Iowa State,George Conditt IV,Offensive Rebound,41,65
6:06,Iowa State,Zion Griffin,Missed Three Point Jumper,41,65
6:06,Alabama State,Gene Davis,Defensive Rebound,41,65
5:44,Alabama State,Leon Daniels,Missed Three Point Jumper,41,65
5:44,Iowa State,Zion Griffin,Defensive Rebound,41,65
5:22,Iowa State,Lindell Wigginton,Jumper,41,67
4:57,Alabama State,Gene Davis,Turnover,41,67
4:40,Iowa State,Talen Horton-Tucker,Foul,41,67
4:40,Iowa State,Talen Horton-Tucker,Turnover,41,67
4:26,Alabama State,Austin Rogers,Turnover,41,67
4:26,Iowa State,Tyrese Haliburton,Steal,41,67
4:26,Alabama State,Austin Rogers,Foul,41,67
4:26,Iowa State,Marial Shayok,Missed Free Throw,41,67
4:26,Alabama State,Austin Rogers,Defensive Rebound,41,67
4:07,Alabama State,Austin Rogers,Layup,43,67
3:43,Iowa State,Michael Jacobson,Jumper,43,69
3:31,Alabama State,Reginald Gee,Three Point Jumper,46,69
3:15,Iowa State,Michael Jacobson,Layup,46,71
3:15,Alabama State,Austin Rogers,Foul,46,71
3:15,Iowa State,None,None,46,71
3:15,Iowa State,Michael Jacobson,Free Throw,46,72
3:01,Alabama State,Ed Jones,Three Point Jumper,49,72
2:33,Iowa State,Lindell Wigginton,Missed Jumper,49,72
2:33,Iowa State,Michael Jacobson,Offensive Rebound,49,72
2:29,Alabama State,Ed Jones,Foul,49,72
2:29,Iowa State,Michael Jacobson,Missed Free Throw,49,72
2:29,Iowa State,None,Team Rebound,49,72
2:29,Iowa State,Michael Jacobson,Free Throw,49,73
2:16,Alabama State,Gene Davis,Turnover,49,73
2:15,Iowa State,Michael Jacobson,Steal,49,73
2:12,Iowa State,Marial Shayok,Missed Layup,49,73
2:12,Iowa State,Zion Griffin,Offensive Rebound,49,73
2:09,Iowa State,Zion Griffin,Missed Layup,49,73
2:09,Iowa State,Terrence Lewis,Offensive Rebound,49,73
2:06,Iowa State,Terrence Lewis,Missed Layup,49,73
2:06,Alabama State,Austin Rogers,Defensive Rebound,49,73
2:02,Iowa State,Zion Griffin,Foul,49,73
2:02,Alabama State,Tobi Ewuosho,Missed Free Throw,49,73
2:02,Alabama State,None,Team Rebound,49,73
2:02,Alabama State,Tobi Ewuosho,Free Throw,50,73
1:51,Iowa State,Zion Griffin,Missed Three Point Jumper,50,73
1:51,Iowa State,Michael Jacobson,Offensive Rebound,50,73
1:30,Iowa State,Michael Jacobson,Layup,50,75
1:16,Alabama State,Reginald Gee,Three Point Jumper,53,75
1:13,Iowa State,None,None,53,75
0:53,Iowa State,Marial Shayok,Layup,53,77
0:46,Alabama State,Reginald Gee,Missed Three Point Jumper,53,77
0:46,Iowa State,Michael Jacobson,Defensive Rebound,53,77
0:21,Iowa State,Michael Jacobson,Jumper,53,79
0:13,Iowa State,Terrence Lewis,Foul,53,79
0:13,Alabama State,Tobi Ewuosho,Missed Free Throw,53,79
0:13,Alabama State,None,Team Rebound,53,79
0:13,Alabama State,Tobi Ewuosho,Missed Free Throw,53,79
0:13,Iowa State,Marial Shayok,Defensive Rebound,53,79
0:00,Iowa State,None,None,53,79
