TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:29,Kansas State,Kansas State,Defensive Rebound,7,16
9:26,Vanderbilt,Joe Toye,Foul,7,16
9:07,Kansas State,Barry Brown Jr.,Three Point Jumper,7,19
8:56,Vanderbilt,None,None,7,19
8:52,Vanderbilt,Simisola Shittu,Missed Jumper,7,19
8:52,Kansas State,Cartier Diarra,Defensive Rebound,7,19
8:44,Vanderbilt,Aaron Nesmith,Foul,7,19
8:18,Kansas State,Austin Trice,Layup,7,21
7:53,Vanderbilt,Yanni Wetzell,Dunk,9,21
7:26,Kansas State,Austin Trice,Missed Dunk,9,21
7:26,Vanderbilt,Vanderbilt,Defensive Rebound,9,21
7:26,Kansas State,None,None,9,21
6:59,Vanderbilt,Saben Lee,Missed Three Point Jumper,9,21
6:59,Kansas State,Makol Mawien,Defensive Rebound,9,21
6:50,Kansas State,Xavier Sneed,Missed Layup,9,21
6:50,Vanderbilt,Simisola Shittu,Defensive Rebound,9,21
6:39,Vanderbilt,Joe Toye,Turnover,9,21
6:39,Kansas State,Xavier Sneed,Steal,9,21
6:39,Kansas State,Xavier Sneed,Missed Layup,9,21
6:39,Vanderbilt,Saben Lee,Block,9,21
6:39,Kansas State,Kansas State,Offensive Rebound,9,21
6:17,Vanderbilt,Simisola Shittu,Foul,9,21
6:17,Kansas State,Cartier Diarra,Free Throw,9,22
6:17,Kansas State,Cartier Diarra,Free Throw,9,23
6:02,Vanderbilt,Simisola Shittu,Jumper,11,23
5:33,Kansas State,Cartier Diarra,Turnover,11,23
5:33,Kansas State,None,None,11,23
5:15,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,11,23
5:15,Vanderbilt,Yanni Wetzell,Offensive Rebound,11,23
5:05,Vanderbilt,Aaron Nesmith,Missed Layup,11,23
5:05,Kansas State,Makol Mawien,Defensive Rebound,11,23
4:49,Kansas State,Makol Mawien,Jumper,11,25
4:24,Vanderbilt,Simisola Shittu,Layup,13,25
4:24,Kansas State,Austin Trice,Foul,13,25
4:24,Vanderbilt,Simisola Shittu,Free Throw,14,25
4:12,Kansas State,Cartier Diarra,Missed Three Point Jumper,14,25
4:12,Kansas State,Xavier Sneed,Offensive Rebound,14,25
3:54,Kansas State,Kamau Stokes,Turnover,14,25
3:54,Kansas State,None,None,14,25
3:54,Vanderbilt,Aaron Nesmith,Steal,14,25
3:54,Kansas State,None,None,14,25
3:45,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,14,25
3:45,Kansas State,Kamau Stokes,Defensive Rebound,14,25
3:16,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,14,25
3:16,Vanderbilt,Simisola Shittu,Defensive Rebound,14,25
3:05,Vanderbilt,Matt Ryan,Three Point Jumper,17,25
2:45,Kansas State,Makol Mawien,Jumper,17,27
2:13,Vanderbilt,Matt Ryan,Three Point Jumper,20,27
1:47,Kansas State,Xavier Sneed,Missed Three Point Jumper,20,27
1:47,Vanderbilt,Matt Ryan,Defensive Rebound,20,27
1:38,Vanderbilt,Simisola Shittu,Missed Jumper,20,27
1:38,Kansas State,Cartier Diarra,Block,20,27
1:38,Kansas State,Makol Mawien,Defensive Rebound,20,27
1:05,Kansas State,Kamau Stokes,Missed Three Point Jumper,20,27
1:05,Kansas State,Makol Mawien,Offensive Rebound,20,27
0:52,Kansas State,Makol Mawien,Layup,20,29
0:40,Vanderbilt,Simisola Shittu,Missed Jumper,20,29
0:40,Kansas State,Makol Mawien,Block,20,29
0:40,Kansas State,Barry Brown Jr.,Defensive Rebound,20,29
0:40,Vanderbilt,Matt Ryan,Foul,20,29
0:40,Kansas State,Barry Brown Jr.,Free Throw,20,30
0:40,Kansas State,Barry Brown Jr.,Missed Free Throw,20,30
0:40,Vanderbilt,Maxwell Evans,Defensive Rebound,20,30
0:19,Vanderbilt,Matthew Moyer,Missed Three Point Jumper,20,30
0:19,Kansas State,Barry Brown Jr.,Defensive Rebound,20,30
0:01,Kansas State,Kamau Stokes,Turnover,20,30
0:01,Vanderbilt,Matthew Moyer,Steal,20,30
0:00,Kansas State,None,None,20,30
20:00,Vanderbilt,None,None,20,30
19:39,Kansas State,Makol Mawien,Missed Jumper,20,30
19:39,Vanderbilt,Vanderbilt,Defensive Rebound,20,30
19:39,Vanderbilt,Matt Ryan,Foul,20,30
19:29,Kansas State,Barry Brown Jr.,Jumper,20,32
19:00,Kansas State,Makol Mawien,Foul,20,32
19:00,Vanderbilt,Simisola Shittu,Free Throw,21,32
19:00,Vanderbilt,Simisola Shittu,Free Throw,22,32
18:40,Kansas State,Makol Mawien,Missed Jumper,22,32
18:40,Vanderbilt,Matthew Moyer,Defensive Rebound,22,32
18:15,Vanderbilt,Saben Lee,Missed Three Point Jumper,22,32
18:15,Kansas State,Xavier Sneed,Defensive Rebound,22,32
17:54,Kansas State,Makol Mawien,Missed Layup,22,32
17:54,Vanderbilt,Simisola Shittu,Defensive Rebound,22,32
17:46,Kansas State,Makol Mawien,Foul,22,32
17:42,Vanderbilt,Simisola Shittu,Missed Jumper,22,32
17:42,Kansas State,Xavier Sneed,Defensive Rebound,22,32
17:41,Vanderbilt,Matthew Moyer,Foul,22,32
17:27,Vanderbilt,Saben Lee,Foul,22,32
17:27,Kansas State,Kamau Stokes,Free Throw,22,33
17:27,Kansas State,Kamau Stokes,Free Throw,22,34
17:16,Vanderbilt,Saben Lee,Turnover,22,34
17:16,Kansas State,Barry Brown Jr.,Steal,22,34
16:56,Kansas State,Kamau Stokes,Missed Three Point Jumper,22,34
16:56,Vanderbilt,Matt Ryan,Defensive Rebound,22,34
16:42,Vanderbilt,Matthew Moyer,Missed Three Point Jumper,22,34
16:42,Kansas State,Barry Brown Jr.,Defensive Rebound,22,34
16:25,Kansas State,Kamau Stokes,Missed Layup,22,34
16:25,Vanderbilt,Matthew Moyer,Block,22,34
16:25,Kansas State,Kansas State,Offensive Rebound,22,34
16:20,Kansas State,Barry Brown Jr.,Jumper,22,36
16:00,Kansas State,Xavier Sneed,Foul,22,36
16:00,Kansas State,None,None,22,36
15:59,Vanderbilt,Simisola Shittu,Turnover,22,36
15:59,Vanderbilt,Simisola Shittu,Foul,22,36
15:40,Kansas State,Mike McGuirl,Jumper,22,38
15:24,Vanderbilt,Matt Ryan,Missed Three Point Jumper,22,38
15:24,Kansas State,Cartier Diarra,Defensive Rebound,22,38
15:05,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,22,38
15:05,Vanderbilt,Yanni Wetzell,Defensive Rebound,22,38
15:03,Kansas State,Cartier Diarra,Foul,22,38
15:03,Vanderbilt,Maxwell Evans,Free Throw,23,38
15:03,Vanderbilt,Maxwell Evans,Missed Free Throw,23,38
15:03,Kansas State,Barry Brown Jr.,Defensive Rebound,23,38
14:39,Kansas State,Mike McGuirl,Missed Three Point Jumper,23,38
14:39,Vanderbilt,Aaron Nesmith,Defensive Rebound,23,38
14:30,Vanderbilt,Aaron Nesmith,Turnover,23,38
14:30,Kansas State,Austin Trice,Steal,23,38
14:26,Kansas State,Barry Brown Jr.,Dunk,23,40
14:26,Vanderbilt,None,None,23,40
14:26,Kansas State,None,None,23,40
14:06,Vanderbilt,Maxwell Evans,Turnover,23,40
13:48,Kansas State,Austin Trice,Dunk,23,42
13:31,Vanderbilt,Saben Lee,Missed Layup,23,42
13:31,Vanderbilt,Vanderbilt,Offensive Rebound,23,42
13:30,Kansas State,Austin Trice,Foul,23,42
13:24,Vanderbilt,Saben Lee,Turnover,23,42
12:52,Kansas State,Xavier Sneed,Missed Jumper,23,42
12:52,Vanderbilt,Aaron Nesmith,Defensive Rebound,23,42
12:48,Kansas State,Barry Brown Jr.,Foul,23,42
12:48,Vanderbilt,Saben Lee,Free Throw,24,42
12:48,Vanderbilt,Saben Lee,Free Throw,25,42
12:21,Kansas State,Austin Trice,Missed Jumper,25,42
12:21,Vanderbilt,Aaron Nesmith,Defensive Rebound,25,42
12:10,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,25,42
12:10,Kansas State,Mike McGuirl,Defensive Rebound,25,42
11:49,Kansas State,Austin Trice,Layup,25,44
11:41,Vanderbilt,None,None,25,44
11:41,Kansas State,None,None,25,44
11:22,Kansas State,Kamau Stokes,Foul,25,44
11:22,Vanderbilt,Matt Ryan,Missed Free Throw,25,44
11:22,Kansas State,Austin Trice,Defensive Rebound,25,44
11:22,Vanderbilt,Yanni Wetzell,Foul,25,44
11:01,Kansas State,Makol Mawien,Three Point Jumper,25,47
10:46,Kansas State,Austin Trice,Foul,25,47
10:46,Vanderbilt,Maxwell Evans,Free Throw,26,47
10:46,Vanderbilt,Maxwell Evans,Free Throw,27,47
10:22,Kansas State,Barry Brown Jr.,Layup,27,49
10:05,Kansas State,Barry Brown Jr.,Foul,27,49
10:05,Vanderbilt,Joe Toye,Missed Free Throw,27,49
10:05,Vanderbilt,None,Team Rebound,27,49
10:05,Kansas State,Barry Brown Jr.,Defensive Rebound,27,49
9:42,Kansas State,Kamau Stokes,Turnover,27,49
9:36,Vanderbilt,Simisola Shittu,Jumper,29,49
9:27,Kansas State,Makol Mawien,Foul,29,49
9:27,Vanderbilt,Simisola Shittu,Free Throw,30,49
9:14,Kansas State,Barry Brown Jr.,Missed Jumper,30,49
9:14,Vanderbilt,Joe Toye,Defensive Rebound,30,49
9:10,Vanderbilt,Matt Ryan,Three Point Jumper,33,49
9:10,Kansas State,None,None,33,49
8:41,Kansas State,Barry Brown Jr.,Missed Jumper,33,49
8:41,Vanderbilt,Simisola Shittu,Defensive Rebound,33,49
8:28,Vanderbilt,Maxwell Evans,Missed Three Point Jumper,33,49
8:16,Vanderbilt,Yanni Wetzell,Offensive Rebound,33,49
8:16,Vanderbilt,Yanni Wetzell,Layup,35,49
7:50,Kansas State,Mike McGuirl,Missed Jumper,35,49
7:50,Kansas State,Kansas State,Offensive Rebound,35,49
7:50,Vanderbilt,Yanni Wetzell,Foul,35,49
7:50,Kansas State,None,None,35,49
7:39,Kansas State,Xavier Sneed,Missed Jumper,35,49
7:39,Vanderbilt,Matt Ryan,Defensive Rebound,35,49
7:21,Vanderbilt,Joe Toye,Three Point Jumper,38,49
7:01,Kansas State,Mike McGuirl,Jumper,38,51
6:44,Vanderbilt,Joe Toye,Three Point Jumper,41,51
6:23,Kansas State,Mike McGuirl,Missed Three Point Jumper,41,51
6:23,Vanderbilt,Simisola Shittu,Defensive Rebound,41,51
6:14,Kansas State,Xavier Sneed,Foul,41,51
6:14,Vanderbilt,Matt Ryan,Free Throw,42,51
6:14,Vanderbilt,Matt Ryan,Free Throw,43,51
5:53,Vanderbilt,Yanni Wetzell,Foul,43,51
5:53,Kansas State,Cartier Diarra,Free Throw,43,52
5:53,Kansas State,Cartier Diarra,Free Throw,43,53
5:42,Vanderbilt,Joe Toye,Missed Layup,43,53
5:42,Kansas State,Cartier Diarra,Defensive Rebound,43,53
5:31,Kansas State,Xavier Sneed,Missed Three Point Jumper,43,53
5:31,Vanderbilt,Matt Ryan,Defensive Rebound,43,53
5:18,Vanderbilt,Matt Ryan,Turnover,43,53
5:18,Kansas State,Barry Brown Jr.,Steal,43,53
4:57,Kansas State,Kamau Stokes,Missed Layup,43,53
4:57,Kansas State,Makol Mawien,Offensive Rebound,43,53
4:45,Kansas State,Makol Mawien,Layup,43,55
4:42,Kansas State,Barry Brown Jr.,Foul,43,55
4:42,Vanderbilt,Maxwell Evans,Free Throw,44,55
4:42,Vanderbilt,Maxwell Evans,Free Throw,45,55
4:26,Kansas State,Cartier Diarra,Three Point Jumper,45,58
4:09,Kansas State,Cartier Diarra,Foul,45,58
4:09,Vanderbilt,Joe Toye,Free Throw,46,58
4:09,Vanderbilt,Joe Toye,Free Throw,47,58
3:52,Kansas State,Barry Brown Jr.,Missed Jumper,47,58
3:52,Vanderbilt,Vanderbilt,Defensive Rebound,47,58
3:52,Kansas State,Makol Mawien,Foul,47,58
3:52,Kansas State,None,None,47,58
3:52,Vanderbilt,Yanni Wetzell,Free Throw,48,58
3:52,Vanderbilt,Yanni Wetzell,Free Throw,49,58
3:48,Vanderbilt,Matt Ryan,Foul,49,58
3:48,Kansas State,Austin Trice,Missed Free Throw,49,58
3:48,Vanderbilt,Yanni Wetzell,Defensive Rebound,49,58
3:44,Vanderbilt,Maxwell Evans,Missed Layup,49,58
3:44,Kansas State,Austin Trice,Defensive Rebound,49,58
3:32,Vanderbilt,Aaron Nesmith,Foul,49,58
3:32,Kansas State,Austin Trice,Free Throw,49,59
3:32,Kansas State,Austin Trice,Missed Free Throw,49,59
3:32,Vanderbilt,Yanni Wetzell,Defensive Rebound,49,59
3:26,Vanderbilt,Maxwell Evans,Missed Layup,49,59
3:26,Vanderbilt,Aaron Nesmith,Offensive Rebound,49,59
3:14,Vanderbilt,Aaron Nesmith,Missed Layup,49,59
3:14,Kansas State,Xavier Sneed,Defensive Rebound,49,59
3:10,Vanderbilt,Matt Ryan,Foul,49,59
3:10,Kansas State,Austin Trice,Missed Free Throw,49,59
3:10,Kansas State,None,Team Rebound,49,59
3:10,Kansas State,Austin Trice,Missed Free Throw,49,59
3:10,Kansas State,Kansas State,Offensive Rebound,49,59
2:59,Kansas State,Kamau Stokes,Layup,49,61
2:41,Vanderbilt,Joe Toye,Turnover,49,61
2:22,Kansas State,Kamau Stokes,Turnover,49,61
2:09,Vanderbilt,Yanni Wetzell,Turnover,49,61
2:09,Kansas State,Cartier Diarra,Steal,49,61
2:03,Vanderbilt,Aaron Nesmith,Foul,49,61
2:03,Kansas State,Xavier Sneed,Free Throw,49,62
2:03,Kansas State,Xavier Sneed,Free Throw,49,63
1:56,Kansas State,Barry Brown Jr.,Foul,49,63
1:56,Vanderbilt,Saben Lee,Free Throw,50,63
1:56,Vanderbilt,Saben Lee,Free Throw,51,63
1:36,Kansas State,Barry Brown Jr.,Foul,51,63
1:36,Kansas State,Barry Brown Jr.,Turnover,51,63
1:36,Kansas State,None,None,51,63
1:31,Vanderbilt,Yanni Wetzell,Missed Three Point Jumper,51,63
1:31,Kansas State,Cartier Diarra,Defensive Rebound,51,63
1:26,Vanderbilt,Joe Toye,Foul,51,63
1:26,Kansas State,Cartier Diarra,Missed Free Throw,51,63
1:26,Kansas State,None,Team Rebound,51,63
1:26,Kansas State,Cartier Diarra,Missed Free Throw,51,63
1:26,Vanderbilt,Yanni Wetzell,Defensive Rebound,51,63
1:17,Vanderbilt,Saben Lee,Layup,53,63
1:08,Vanderbilt,Aaron Nesmith,Foul,53,63
1:08,Kansas State,Kamau Stokes,Free Throw,53,64
1:08,Kansas State,Kamau Stokes,Free Throw,53,65
1:03,Kansas State,Xavier Sneed,Foul,53,65
1:03,Vanderbilt,Saben Lee,Free Throw,54,65
1:03,Vanderbilt,Saben Lee,Free Throw,55,65
1:03,Vanderbilt,None,None,55,65
1:01,Vanderbilt,Matthew Moyer,Foul,55,65
1:01,Kansas State,Kamau Stokes,Free Throw,55,66
1:01,Kansas State,Kamau Stokes,Free Throw,55,67
0:53,Vanderbilt,Joe Toye,Three Point Jumper,58,67
0:50,Vanderbilt,Aaron Nesmith,Foul,58,67
0:50,Kansas State,Kamau Stokes,Missed Free Throw,58,67
0:50,Kansas State,None,Team Rebound,58,67
0:50,Kansas State,Kamau Stokes,Free Throw,58,68
0:43,Vanderbilt,Saben Lee,Turnover,58,68
0:43,Kansas State,Mike McGuirl,Steal,58,68
0:38,Vanderbilt,Joe Toye,Foul,58,68
0:38,Kansas State,Kamau Stokes,Missed Free Throw,58,68
0:38,Kansas State,None,Team Rebound,58,68
0:38,Kansas State,Kamau Stokes,Missed Free Throw,58,68
0:38,Vanderbilt,Yanni Wetzell,Defensive Rebound,58,68
0:31,Vanderbilt,Joe Toye,Missed Three Point Jumper,58,68
0:31,Kansas State,Cartier Diarra,Defensive Rebound,58,68
0:21,Vanderbilt,Matthew Moyer,Foul,58,68
0:21,Kansas State,Kamau Stokes,Missed Free Throw,58,68
0:21,Kansas State,None,Team Rebound,58,68
0:21,Kansas State,Kamau Stokes,Free Throw,58,69
0:13,Vanderbilt,Joe Toye,Missed Three Point Jumper,58,69
0:13,Kansas State,Mike McGuirl,Defensive Rebound,58,69
0:00,Kansas State,None,None,58,69
