TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:36,Texas Tech,Davide Moretti,Three Point Jumper,18,22
8:21,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,18,22
8:21,Texas Tech,Brandone Francis,Defensive Rebound,18,22
8:10,Texas Tech,Brandone Francis,Missed Layup,18,22
8:10,Iowa State,Lindell Wigginton,Defensive Rebound,18,22
8:04,Iowa State,Talen Horton-Tucker,Layup,20,22
8:04,Iowa State,Talen Horton-Tucker,Layup,20,22
7:44,Texas Tech,Davide Moretti,Layup,20,24
7:44,Texas Tech,Davide Moretti,Layup,20,24
7:31,Texas Tech,Norense Odiase,Foul,20,24
7:31,Texas Tech,None,None,20,24
7:31,Texas Tech,None,None,20,24
7:30,Iowa State,Marial Shayok,Three Point Jumper,23,24
7:08,Iowa State,Michael Jacobson,Foul,23,24
7:08,Texas Tech,Jarrett Culver,Missed Free Throw,23,24
7:08,Texas Tech,None,Team Rebound,23,24
7:08,Texas Tech,Jarrett Culver,Free Throw,23,25
7:08,Texas Tech,Jarrett Culver,Free Throw,23,25
6:50,Texas Tech,Matt Mooney,Foul,23,25
6:50,Iowa State,Lindell Wigginton,Free Throw,24,25
6:50,Iowa State,Lindell Wigginton,Free Throw,25,25
6:26,Texas Tech,Kyler Edwards,Jumper,25,27
6:00,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,25,27
6:00,Texas Tech,Jarrett Culver,Defensive Rebound,25,27
5:42,Texas Tech,Jarrett Culver,Layup,25,29
5:26,Iowa State,Lindell Wigginton,Missed Three Point Jumper,25,29
5:26,Iowa State,Michael Jacobson,Offensive Rebound,25,29
5:17,Iowa State,Lindell Wigginton,Missed Layup,25,29
5:17,Texas Tech,Tariq Owens,Block,25,29
5:17,Iowa State,Michael Jacobson,Offensive Rebound,25,29
5:17,Iowa State,Michael Jacobson,Offensive Rebound,25,29
5:15,Texas Tech,Davide Moretti,Foul,25,29
5:15,Iowa State,Michael Jacobson,Free Throw,26,29
5:15,Iowa State,Michael Jacobson,Free Throw,27,29
5:04,Texas Tech,Jarrett Culver,Missed Three Point Jumper,27,29
5:04,Iowa State,Talen Horton-Tucker,Defensive Rebound,27,29
4:55,Iowa State,Talen Horton-Tucker,Layup,29,29
4:28,Texas Tech,Tariq Owens,Missed Layup,29,29
4:28,Iowa State,Michael Jacobson,Defensive Rebound,29,29
4:17,Texas Tech,Kyler Edwards,Foul,29,29
4:17,Iowa State,Talen Horton-Tucker,Missed Free Throw,29,29
4:17,Iowa State,None,Team Rebound,29,29
4:17,Iowa State,Talen Horton-Tucker,Missed Free Throw,29,29
4:17,Texas Tech,Jarrett Culver,Defensive Rebound,29,29
3:50,Texas Tech,Matt Mooney,Missed Three Point Jumper,29,29
3:50,Iowa State,Talen Horton-Tucker,Defensive Rebound,29,29
3:42,Iowa State,Lindell Wigginton,Layup,31,29
3:26,Texas Tech,Jarrett Culver,Missed Jumper,31,29
3:26,Texas Tech,Jarrett Culver,Offensive Rebound,31,29
3:22,Texas Tech,Kyler Edwards,Missed Three Point Jumper,31,29
3:22,Iowa State,Lindell Wigginton,Defensive Rebound,31,29
3:14,Texas Tech,Norense Odiase,Foul,31,29
3:14,Texas Tech,None,None,31,29
3:14,Iowa State,Lindell Wigginton,Free Throw,32,29
3:14,Iowa State,Lindell Wigginton,Free Throw,33,29
2:55,Texas Tech,Davide Moretti,Jumper,33,31
2:44,Iowa State,Michael Jacobson,Jumper,35,31
2:23,Texas Tech,Matt Mooney,Turnover,35,31
2:23,Iowa State,Lindell Wigginton,Steal,35,31
2:15,Iowa State,Lindell Wigginton,Missed Layup,35,31
2:15,Texas Tech,Brandone Francis,Block,35,31
2:15,Iowa State,Lindell Wigginton,Offensive Rebound,35,31
2:10,Iowa State,Lindell Wigginton,Missed Three Point Jumper,35,31
2:10,Iowa State,Iowa State,Offensive Rebound,35,31
2:08,Texas Tech,Brandone Francis,Foul,35,31
2:08,Iowa State,Marial Shayok,Free Throw,36,31
2:08,Iowa State,Marial Shayok,Free Throw,37,31
1:58,Texas Tech,Jarrett Culver,Turnover,37,31
1:58,Iowa State,Talen Horton-Tucker,Steal,37,31
1:33,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,37,31
1:33,Texas Tech,Jarrett Culver,Defensive Rebound,37,31
1:25,Texas Tech,Jarrett Culver,Missed Layup,37,31
1:25,Iowa State,Nick Weiler-Babb,Block,37,31
1:25,Iowa State,Talen Horton-Tucker,Defensive Rebound,37,31
1:19,Iowa State,Talen Horton-Tucker,Layup,39,31
1:04,Texas Tech,Tariq Owens,Layup,39,33
0:41,Iowa State,Michael Jacobson,Jumper,41,33
0:04,Iowa State,Nick Weiler-Babb,Foul,41,33
0:03,Iowa State,Michael Jacobson,Foul,41,33
0:02,Texas Tech,Jarrett Culver,Missed Three Point Jumper,41,33
0:02,Texas Tech,Texas Tech,Offensive Rebound,41,33
0:00,Texas Tech,None,None,41,33
20:00,Iowa State,None,None,41,33
19:33,Iowa State,Michael Jacobson,Missed Layup,41,33
19:33,Texas Tech,Tariq Owens,Block,41,33
19:33,Texas Tech,Matt Mooney,Defensive Rebound,41,33
19:19,Texas Tech,Norense Odiase,Missed Layup,41,33
19:19,Texas Tech,Norense Odiase,Offensive Rebound,41,33
19:15,Texas Tech,Norense Odiase,Missed Layup,41,33
19:15,Iowa State,Nick Weiler-Babb,Defensive Rebound,41,33
19:02,Iowa State,Talen Horton-Tucker,Turnover,41,33
19:02,Texas Tech,Tariq Owens,Steal,41,33
19:02,Texas Tech,None,None,41,33
18:49,Texas Tech,Jarrett Culver,Missed Layup,41,33
18:49,Iowa State,Michael Jacobson,Defensive Rebound,41,33
18:25,Iowa State,Nick Weiler-Babb,Layup,43,33
18:05,Texas Tech,Brandone Francis,Three Point Jumper,43,36
17:45,Texas Tech,Tariq Owens,Foul,43,36
17:45,Iowa State,Talen Horton-Tucker,Missed Free Throw,43,36
17:45,Iowa State,None,Team Rebound,43,36
17:45,Iowa State,Talen Horton-Tucker,Free Throw,44,36
17:34,Texas Tech,Davide Moretti,Missed Layup,44,36
17:34,Iowa State,Tyrese Haliburton,Block,44,36
17:34,Iowa State,Marial Shayok,Defensive Rebound,44,36
17:22,Iowa State,Marial Shayok,Turnover,44,36
17:08,Texas Tech,Brandone Francis,Missed Jumper,44,36
17:08,Iowa State,Talen Horton-Tucker,Defensive Rebound,44,36
16:59,Iowa State,Marial Shayok,Missed Three Point Jumper,44,36
16:59,Texas Tech,Texas Tech,Defensive Rebound,44,36
16:35,Texas Tech,Jarrett Culver,Missed Layup,44,36
16:35,Texas Tech,Jarrett Culver,Offensive Rebound,44,36
16:31,Texas Tech,Jarrett Culver,Missed Layup,44,36
16:31,Iowa State,Michael Jacobson,Block,44,36
16:31,Iowa State,Talen Horton-Tucker,Defensive Rebound,44,36
16:17,Iowa State,Michael Jacobson,Layup,46,36
15:56,Texas Tech,Brandone Francis,Three Point Jumper,46,39
15:56,Iowa State,Michael Jacobson,Foul,46,39
15:56,Texas Tech,None,None,46,39
15:50,Texas Tech,Jarrett Culver,Missed Layup,46,39
15:50,Iowa State,George Conditt IV,Defensive Rebound,46,39
15:44,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,46,39
15:44,Texas Tech,Tariq Owens,Defensive Rebound,46,39
15:34,Texas Tech,Matt Mooney,Layup,46,41
15:13,Iowa State,Talen Horton-Tucker,Missed Jumper,46,41
15:13,Texas Tech,Jarrett Culver,Defensive Rebound,46,41
14:57,Texas Tech,Jarrett Culver,Layup,46,43
14:57,Iowa State,Marial Shayok,Foul,46,43
14:57,Texas Tech,Jarrett Culver,Missed Free Throw,46,43
14:57,Iowa State,Marial Shayok,Defensive Rebound,46,43
14:38,Iowa State,Nick Weiler-Babb,Jumper,48,43
14:24,Iowa State,George Conditt IV,Foul,48,43
14:21,Texas Tech,Matt Mooney,Turnover,48,43
14:21,Iowa State,Nick Weiler-Babb,Steal,48,43
14:16,Iowa State,Tyrese Haliburton,Layup,50,43
13:59,Iowa State,Nick Weiler-Babb,Foul,50,43
13:41,Texas Tech,Davide Moretti,Missed Three Point Jumper,50,43
13:41,Iowa State,Lindell Wigginton,Defensive Rebound,50,43
13:13,Iowa State,Marial Shayok,Jumper,52,43
12:42,Texas Tech,Kyler Edwards,Missed Three Point Jumper,52,43
12:42,Iowa State,Tyrese Haliburton,Defensive Rebound,52,43
12:35,Iowa State,Marial Shayok,Missed Jumper,52,43
12:35,Iowa State,Iowa State,Offensive Rebound,52,43
12:31,Texas Tech,Matt Mooney,Foul,52,43
12:30,Iowa State,Nick Weiler-Babb,Turnover,52,43
12:24,Texas Tech,Davide Moretti,Missed Layup,52,43
12:24,Iowa State,Tyrese Haliburton,Block,52,43
12:24,Iowa State,Nick Weiler-Babb,Defensive Rebound,52,43
12:14,Iowa State,Lindell Wigginton,Missed Layup,52,43
12:14,Texas Tech,Brandone Francis,Block,52,43
12:14,Texas Tech,Jarrett Culver,Defensive Rebound,52,43
12:05,Iowa State,George Conditt IV,Foul,52,43
12:05,Texas Tech,Kyler Edwards,Missed Free Throw,52,43
12:05,Texas Tech,None,Team Rebound,52,43
12:05,Texas Tech,Kyler Edwards,Missed Free Throw,52,43
12:05,Iowa State,Marial Shayok,Defensive Rebound,52,43
12:00,Iowa State,Marial Shayok,Turnover,52,43
12:00,Texas Tech,Jarrett Culver,Steal,52,43
11:53,Texas Tech,Davide Moretti,Three Point Jumper,52,46
11:32,Iowa State,Marial Shayok,Missed Three Point Jumper,52,46
11:32,Texas Tech,Kyler Edwards,Defensive Rebound,52,46
11:22,Iowa State,Lindell Wigginton,Foul,52,46
11:22,Texas Tech,None,None,52,46
11:03,Texas Tech,Kyler Edwards,Missed Layup,52,46
11:03,Texas Tech,Tariq Owens,Offensive Rebound,52,46
10:59,Texas Tech,Tariq Owens,Layup,52,48
10:40,Iowa State,Marial Shayok,Missed Jumper,52,48
10:40,Texas Tech,Jarrett Culver,Defensive Rebound,52,48
10:25,Texas Tech,Davide Moretti,Missed Three Point Jumper,52,48
10:25,Iowa State,Lindell Wigginton,Defensive Rebound,52,48
10:17,Iowa State,George Conditt IV,Dunk,54,48
9:47,Texas Tech,Jarrett Culver,Turnover,54,48
9:47,Iowa State,George Conditt IV,Steal,54,48
9:28,Iowa State,Lindell Wigginton,Missed Jumper,54,48
9:28,Texas Tech,Brandone Francis,Defensive Rebound,54,48
9:01,Texas Tech,Kyler Edwards,Three Point Jumper,54,51
8:33,Iowa State,Lindell Wigginton,Three Point Jumper,57,51
8:07,Texas Tech,Tariq Owens,Turnover,57,51
7:40,Iowa State,Michael Jacobson,Turnover,57,51
7:40,Texas Tech,None,None,57,51
7:29,Iowa State,Nick Weiler-Babb,Foul,57,51
7:29,Texas Tech,Jarrett Culver,Missed Free Throw,57,51
7:29,Iowa State,Michael Jacobson,Defensive Rebound,57,51
7:05,Iowa State,Lindell Wigginton,Missed Three Point Jumper,57,51
7:05,Texas Tech,Texas Tech,Defensive Rebound,57,51
6:34,Texas Tech,Matt Mooney,Missed Layup,57,51
6:34,Texas Tech,Norense Odiase,Offensive Rebound,57,51
6:30,Texas Tech,Norense Odiase,Missed Layup,57,51
6:30,Iowa State,Talen Horton-Tucker,Defensive Rebound,57,51
6:25,Texas Tech,Matt Mooney,Foul,57,51
6:10,Iowa State,Talen Horton-Tucker,Missed Jumper,57,51
6:10,Texas Tech,Jarrett Culver,Defensive Rebound,57,51
5:43,Texas Tech,Kyler Edwards,Layup,57,53
5:43,Iowa State,Talen Horton-Tucker,Foul,57,53
5:43,Texas Tech,Kyler Edwards,Missed Free Throw,57,53
5:43,Iowa State,Marial Shayok,Defensive Rebound,57,53
5:14,Iowa State,None,None,57,53
5:14,Iowa State,None,None,57,53
5:13,Iowa State,Iowa State ,Turnover,57,53
4:57,Texas Tech,Kyler Edwards,Turnover,57,53
4:57,Iowa State,Michael Jacobson,Steal,57,53
4:37,Iowa State,Michael Jacobson,Layup,59,53
4:37,Texas Tech,Brandone Francis,Foul,59,53
4:37,Iowa State,Michael Jacobson,Missed Free Throw,59,53
4:37,Texas Tech,Jarrett Culver,Defensive Rebound,59,53
4:31,Iowa State,Nick Weiler-Babb,Foul,59,53
4:31,Texas Tech,Jarrett Culver,Free Throw,59,54
4:31,Texas Tech,Jarrett Culver,Missed Free Throw,59,54
4:31,Iowa State,Talen Horton-Tucker,Defensive Rebound,59,54
4:22,Iowa State,Lindell Wigginton,Turnover,59,54
4:22,Texas Tech,Jarrett Culver,Steal,59,54
4:19,Texas Tech,Jarrett Culver,Turnover,59,54
4:19,Iowa State,Lindell Wigginton,Steal,59,54
4:13,Iowa State,Michael Jacobson,Layup,61,54
4:03,Iowa State,Michael Jacobson,Foul,61,54
4:03,Texas Tech,Jarrett Culver,Free Throw,61,55
4:03,Texas Tech,Jarrett Culver,Free Throw,61,56
3:53,Texas Tech,None,None,61,56
3:53,Iowa State,Nick Weiler-Babb,Turnover,61,56
3:46,Iowa State,Marial Shayok,Foul,61,56
3:46,Texas Tech,Jarrett Culver,Free Throw,61,57
3:46,Texas Tech,Jarrett Culver,Missed Free Throw,61,57
3:46,Iowa State,Michael Jacobson,Defensive Rebound,61,57
3:38,Iowa State,Marial Shayok,Missed Jumper,61,57
3:38,Texas Tech,Texas Tech,Defensive Rebound,61,57
3:38,Texas Tech,Jarrett Culver,Missed Layup,61,57
3:38,Texas Tech,Jarrett Culver,Offensive Rebound,61,57
3:16,Texas Tech,None,None,61,57
3:16,Iowa State,Michael Jacobson,Defensive Rebound,61,57
2:48,Iowa State,None,None,61,57
2:47,Iowa State,Nick Weiler-Babb,Turnover,61,57
2:47,Texas Tech,Tariq Owens,Steal,61,57
2:30,Texas Tech,Matt Mooney,Layup,61,59
2:00,Iowa State,Nick Weiler-Babb,Missed Layup,61,59
2:00,Iowa State,Michael Jacobson,Offensive Rebound,61,59
1:56,Iowa State,Michael Jacobson,Missed Layup,61,59
1:56,Texas Tech,Tariq Owens,Block,61,59
1:56,Texas Tech,Jarrett Culver,Defensive Rebound,61,59
1:51,Texas Tech,Jarrett Culver,Layup,61,61
1:49,Texas Tech,None,None,61,61
1:23,Iowa State,Nick Weiler-Babb,Jumper,63,61
1:09,Texas Tech,Jarrett Culver,Missed Layup,63,61
1:09,Iowa State,Michael Jacobson,Block,63,61
1:09,Iowa State,Marial Shayok,Defensive Rebound,63,61
1:04,Iowa State,Lindell Wigginton,Layup,65,61
0:51,Iowa State,Marial Shayok,Foul,65,61
0:51,Texas Tech,Tariq Owens,Free Throw,65,62
0:51,Texas Tech,Tariq Owens,Missed Free Throw,65,62
0:51,Texas Tech,Kyler Edwards,Offensive Rebound,65,62
0:40,Texas Tech,Jarrett Culver,Missed Layup,65,62
0:40,Iowa State,Nick Weiler-Babb,Defensive Rebound,65,62
0:27,Texas Tech,Davide Moretti,Foul,65,62
0:27,Texas Tech,Brandone Francis,Foul,65,62
0:16,Texas Tech,Brandone Francis,Foul,65,62
0:16,Iowa State,Marial Shayok,Free Throw,66,62
0:16,Texas Tech,None,None,66,62
0:16,Iowa State,Marial Shayok,Missed Free Throw,66,62
0:16,Texas Tech,Tariq Owens,Defensive Rebound,66,62
0:09,Texas Tech,Jarrett Culver,Layup,66,64
0:08,Texas Tech,None,None,66,64
0:06,Texas Tech,Jarrett Culver,Foul,66,64
0:06,Iowa State,Marial Shayok,Free Throw,67,64
0:06,Iowa State,Marial Shayok,Free Throw,68,64
0:04,Texas Tech,Matt Mooney,Missed Three Point Jumper,68,64
0:04,Iowa State,Tyrese Haliburton,Defensive Rebound,68,64
0:00,Texas Tech,None,None,68,64
