TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:15,Brown,Desmond Cambridge,Three Point Jumper,12,19
8:57,Brown,Chris Sullivan,Foul,12,19
8:40,Harvard,Christian Juzang,Missed Three Point Jumper,12,19
8:40,Brown,Tamenang Choh,Defensive Rebound,12,19
8:31,Brown,Tamenang Choh,Turnover,12,19
8:31,Brown,Tamenang Choh,Foul,12,19
8:14,Harvard,Chris Lewis,Turnover,12,19
8:13,Brown,Chris Sullivan,Steal,12,19
8:11,Brown,Chris Sullivan,Layup,12,21
8:11,Harvard,Christian Juzang,Foul,12,21
8:11,Brown,Chris Sullivan,Missed Free Throw,12,21
8:11,Harvard,Noah Kirkwood,Defensive Rebound,12,21
7:58,Brown,Brandon Anderson,Foul,12,21
7:58,Brown,None,None,12,21
7:55,Harvard,Bryce Aiken,Layup,14,21
7:55,Brown,Matt DeWolf,Foul,14,21
7:55,Harvard,Bryce Aiken,Missed Free Throw,14,21
7:55,Brown,Matt DeWolf,Defensive Rebound,14,21
7:29,Brown,Obi Okolie,Missed Jumper,14,21
7:29,Brown,Matt DeWolf,Offensive Rebound,14,21
7:20,Brown,Chris Sullivan,Missed Three Point Jumper,14,21
7:20,Harvard,Noah Kirkwood,Defensive Rebound,14,21
7:02,Harvard,Christian Juzang,Layup,16,21
6:41,Brown,Matt DeWolf,Layup,16,23
6:24,Brown,Chris Sullivan,Foul,16,23
6:24,Harvard,Noah Kirkwood,Missed Free Throw,16,23
6:24,Harvard,Christian Juzang,Offensive Rebound,16,23
6:20,Harvard,Rio Haskett,Three Point Jumper,19,23
5:51,Brown,Tamenang Choh,Turnover,19,23
5:37,Brown,Desmond Cambridge,Foul,19,23
5:37,Harvard,Noah Kirkwood,Missed Free Throw,19,23
5:37,Harvard,None,Team Rebound,19,23
5:37,Harvard,Noah Kirkwood,Free Throw,20,23
5:18,Harvard,Bryce Aiken,Turnover,20,23
5:18,Brown,Desmond Cambridge,Steal,20,23
5:14,Brown,Obi Okolie,Layup,20,25
5:02,Harvard,Robert Baker,Turnover,20,25
4:43,Brown,Tamenang Choh,Missed Jumper,20,25
4:43,Harvard,Kale Catchings,Defensive Rebound,20,25
4:30,Harvard,Bryce Aiken,Layup,22,25
4:17,Brown,Desmond Cambridge,Turnover,22,25
3:52,Harvard,Kale Catchings,Turnover,22,25
3:52,Brown,Desmond Cambridge,Steal,22,25
3:42,Harvard,Kale Catchings,Foul,22,25
3:42,Brown,None,None,22,25
3:42,Brown,Obi Okolie,Free Throw,22,26
3:42,Brown,Obi Okolie,Free Throw,22,27
3:28,Harvard,Bryce Aiken,Missed Three Point Jumper,22,27
3:28,Brown,Desmond Cambridge,Defensive Rebound,22,27
3:14,Brown,Zach Hunsaker,Turnover,22,27
3:13,Harvard,Rio Haskett,Steal,22,27
3:09,Brown,Zach Hunsaker,Foul,22,27
3:09,Harvard,Bryce Aiken,Missed Free Throw,22,27
3:09,Brown,George Mawanda-Kalema,Defensive Rebound,22,27
2:57,Harvard,Robert Baker,Foul,22,27
2:57,Brown,Tamenang Choh,Free Throw,22,28
2:57,Brown,Tamenang Choh,Free Throw,22,29
2:42,Harvard,Christian Juzang,Turnover,22,29
2:25,Brown,Tamenang Choh,Missed Layup,22,29
2:25,Harvard,Robert Baker,Defensive Rebound,22,29
2:14,Harvard,Robert Baker,Three Point Jumper,25,29
2:00,Brown,Desmond Cambridge,Missed Three Point Jumper,25,29
2:00,Harvard,Bryce Aiken,Defensive Rebound,25,29
1:50,Harvard,Bryce Aiken,Missed Three Point Jumper,25,29
1:50,Brown,George Mawanda-Kalema,Defensive Rebound,25,29
1:48,Harvard,Danilo Djuricic,Foul,25,29
1:48,Brown,George Mawanda-Kalema,Free Throw,25,30
1:48,Brown,George Mawanda-Kalema,Free Throw,25,31
1:29,Harvard,Robert Baker,Dunk,27,31
1:27,Brown,None,None,27,31
1:14,Brown,Brandon Anderson,Three Point Jumper,27,34
1:01,Harvard,Rio Haskett,Missed Three Point Jumper,27,34
1:01,Brown,Obi Okolie,Defensive Rebound,27,34
0:46,Harvard,Rio Haskett,Foul,27,34
0:46,Brown,Desmond Cambridge,Free Throw,27,35
0:46,Brown,Desmond Cambridge,Free Throw,27,36
0:46,Harvard,None,None,27,36
0:30,Harvard,Bryce Aiken,Turnover,27,36
0:30,Brown,Obi Okolie,Steal,27,36
0:01,Brown,Obi Okolie,Missed Jumper,27,36
0:01,Harvard,Robert Baker,Block,27,36
0:01,Brown,Tamenang Choh,Offensive Rebound,27,36
0:01,Harvard,Noah Kirkwood,Foul,27,36
0:01,Brown,Tamenang Choh,Free Throw,27,37
0:01,Brown,Tamenang Choh,Missed Free Throw,27,37
0:01,Harvard,Robert Baker,Defensive Rebound,27,37
0:00,Brown,None,None,27,36
19:47,Harvard,Noah Kirkwood,Three Point Jumper,30,37
19:23,Brown,Obi Okolie,Layup,30,39
19:12,Harvard,Bryce Aiken,Missed Layup,30,39
19:12,Brown,Matt DeWolf,Block,30,39
19:12,Harvard,Harvard,Offensive Rebound,30,39
19:10,Harvard,Noah Kirkwood,Missed Layup,30,39
19:10,Brown,Desmond Cambridge,Block,30,39
19:09,Harvard,Noah Kirkwood,Offensive Rebound,30,39
19:07,Harvard,Noah Kirkwood,Layup,32,39
18:53,Brown,Tamenang Choh,Missed Jumper,32,39
18:53,Harvard,Robert Baker,Defensive Rebound,32,39
18:37,Harvard,Robert Baker,Missed Three Point Jumper,32,39
18:37,Brown,Desmond Cambridge,Defensive Rebound,32,39
18:26,Brown,Obi Okolie,Turnover,32,39
18:24,Harvard,Noah Kirkwood,Steal,32,39
18:21,Harvard,Noah Kirkwood,Turnover,32,39
18:20,Brown,Zach Hunsaker,Steal,32,39
18:13,Brown,Zach Hunsaker,Turnover,32,39
18:12,Harvard,Christian Juzang,Steal,32,39
18:08,Harvard,Noah Kirkwood,Three Point Jumper,35,39
18:06,Brown,None,None,35,39
17:56,Brown,Matt DeWolf,Turnover,35,39
17:34,Harvard,Robert Baker,Missed Three Point Jumper,35,39
17:34,Harvard,Chris Lewis,Offensive Rebound,35,39
17:28,Harvard,Bryce Aiken,Missed Three Point Jumper,35,39
17:28,Brown,George Mawanda-Kalema,Defensive Rebound,35,39
17:06,Brown,Obi Okolie,Missed Three Point Jumper,35,39
17:06,Harvard,Robert Baker,Defensive Rebound,35,39
16:58,Harvard,Noah Kirkwood,Layup,37,39
16:40,Brown,George Mawanda-Kalema,Jumper,37,41
16:25,Harvard,Chris Lewis,Layup,39,41
16:04,Brown,George Mawanda-Kalema,Layup,39,43
15:43,Harvard,Noah Kirkwood,Missed Jumper,39,43
15:43,Brown,Tamenang Choh,Defensive Rebound,39,43
15:35,Harvard,Robert Baker,Foul,39,43
15:35,Brown,None,None,39,43
15:28,Brown,Desmond Cambridge,Missed Layup,39,43
15:28,Brown,Tamenang Choh,Offensive Rebound,39,43
15:25,Brown,Tamenang Choh,Layup,39,45
15:08,Brown,Tamenang Choh,Foul,39,45
15:04,Brown,Obi Okolie,Foul,39,45
14:55,Harvard,Bryce Aiken,Turnover,39,45
14:55,Harvard,Bryce Aiken,Foul,39,45
14:38,Harvard,Justin Bassey,Foul,39,45
14:35,Brown,Desmond Cambridge,Jumper,39,47
14:26,Harvard,Robert Baker,Turnover,39,47
14:14,Harvard,Chris Lewis,Foul,39,47
14:14,Brown,Tamenang Choh,Free Throw,39,48
14:14,Brown,Tamenang Choh,Free Throw,39,49
13:42,Harvard,Bryce Aiken,Jumper,41,49
13:31,Harvard,Noah Kirkwood,Foul,41,49
13:30,Brown,Desmond Cambridge,Jumper,41,51
13:09,Harvard,Christian Juzang,Turnover,41,51
13:09,Brown,Brandon Anderson,Steal,41,51
13:09,Harvard,Rio Haskett,Foul,41,51
13:01,Brown,Desmond Cambridge,Missed Jumper,41,51
13:01,Harvard,Bryce Aiken,Defensive Rebound,41,51
12:55,Brown,Desmond Cambridge,Foul,41,51
12:55,Harvard,Bryce Aiken,Free Throw,42,51
12:55,Harvard,Bryce Aiken,Free Throw,43,51
12:48,Brown,Desmond Cambridge,Jumper,43,53
12:24,Harvard,Justin Bassey,Missed Three Point Jumper,43,53
12:24,Brown,Obi Okolie,Defensive Rebound,43,53
11:59,Brown,Brandon Anderson,Missed Jumper,43,53
11:59,Harvard,Rio Haskett,Defensive Rebound,43,53
11:47,Harvard,Noah Kirkwood,Three Point Jumper,46,53
11:31,Brown,Desmond Cambridge,Three Point Jumper,46,56
11:18,Harvard,Justin Bassey,Layup,48,56
11:16,Harvard,None,None,48,56
11:16,Brown,None,None,48,56
11:02,Harvard,Justin Bassey,Foul,48,56
11:02,Brown,Obi Okolie,Free Throw,48,57
11:02,Brown,Obi Okolie,Free Throw,48,58
10:46,Harvard,Noah Kirkwood,Three Point Jumper,51,58
10:22,Brown,David Mitchell,Missed Three Point Jumper,51,58
10:22,Harvard,Noah Kirkwood,Defensive Rebound,51,58
10:12,Harvard,Kale Catchings,Layup,53,58
9:55,Brown,Desmond Cambridge,Missed Jumper,53,58
9:55,Harvard,Noah Kirkwood,Defensive Rebound,53,58
9:46,Harvard,Rio Haskett,Turnover,53,58
9:46,Harvard,Rio Haskett,Foul,53,58
9:39,Brown,Zach Hunsaker,Turnover,53,58
9:39,Harvard,Bryce Aiken,Steal,53,58
9:15,Harvard,Bryce Aiken,Missed Layup,53,58
9:15,Brown,Desmond Cambridge,Block,53,58
9:14,Harvard,Chris Lewis,Offensive Rebound,53,58
9:10,Harvard,Noah Kirkwood,Missed Three Point Jumper,53,58
9:10,Brown,Tamenang Choh,Defensive Rebound,53,58
9:01,Brown,Desmond Cambridge,Three Point Jumper,53,61
8:57,Brown,None,None,53,61
8:43,Brown,David Mitchell,Foul,53,61
8:42,Brown,Brandon Anderson,Foul,53,61
8:42,Harvard,Bryce Aiken,Free Throw,54,61
8:42,Harvard,Bryce Aiken,Free Throw,55,61
8:34,Harvard,Kale Catchings,Foul,55,61
8:34,Brown,Brandon Anderson,Free Throw,55,62
8:34,Brown,Brandon Anderson,Missed Free Throw,55,62
8:34,Harvard,Chris Lewis,Defensive Rebound,55,62
8:19,Harvard,Christian Juzang,Three Point Jumper,58,62
7:59,Brown,Matt DeWolf,Layup,58,64
7:39,Harvard,Kale Catchings,Dunk,60,64
7:37,Brown,None,None,60,64
7:37,Brown,None,None,60,64
7:22,Brown,Desmond Cambridge,Missed Jumper,60,64
7:22,Brown,Tamenang Choh,Offensive Rebound,60,64
7:14,Brown,Brandon Anderson,Three Point Jumper,60,67
6:57,Brown,Chris Sullivan,Foul,60,67
6:57,Harvard,Chris Lewis,Free Throw,61,67
6:57,Harvard,Chris Lewis,Free Throw,62,67
6:38,Brown,Desmond Cambridge,Jumper,62,69
6:38,Harvard,Rio Haskett,Foul,62,69
6:38,Brown,Desmond Cambridge,Free Throw,62,70
6:22,Harvard,Noah Kirkwood,Missed Three Point Jumper,62,70
6:22,Brown,Desmond Cambridge,Block,62,70
6:20,Harvard,Noah Kirkwood,Offensive Rebound,62,70
6:18,Harvard,Noah Kirkwood,Jumper,64,70
6:03,Brown,Desmond Cambridge,Three Point Jumper,64,73
5:51,Harvard,Chris Lewis,Layup,66,73
5:17,Brown,Desmond Cambridge,Missed Jumper,66,73
5:17,Harvard,Chris Lewis,Defensive Rebound,66,73
5:12,Harvard,Kale Catchings,Three Point Jumper,69,73
4:53,Brown,George Mawanda-Kalema,Layup,69,75
4:39,Harvard,Noah Kirkwood,Missed Three Point Jumper,69,75
4:39,Brown,Brandon Anderson,Defensive Rebound,69,75
4:30,Brown,Brandon Anderson,Turnover,69,75
4:30,Brown,Brandon Anderson,Foul,69,75
4:18,Harvard,Bryce Aiken,Missed Three Point Jumper,69,75
4:18,Harvard,Bryce Aiken,Offensive Rebound,69,75
4:15,Harvard,Bryce Aiken,Layup,71,75
3:59,Brown,Matt DeWolf,Turnover,71,75
3:59,Brown,None,None,71,75
3:29,Harvard,Bryce Aiken,Missed Jumper,71,75
3:29,Harvard,Harvard,Offensive Rebound,71,75
3:28,Harvard,Harvard ,Turnover,71,75
3:12,Harvard,Kale Catchings,Foul,71,75
3:12,Brown,Obi Okolie,Free Throw,71,76
3:12,Brown,Obi Okolie,Free Throw,71,77
3:12,Brown,Obi Okolie,Free Throw,71,78
2:58,Harvard,Christian Juzang,Missed Three Point Jumper,71,78
2:58,Brown,Matt DeWolf,Defensive Rebound,71,78
2:55,Harvard,Kale Catchings,Foul,71,78
2:55,Brown,Matt DeWolf,Missed Free Throw,71,78
2:55,Brown,None,Team Rebound,71,78
2:55,Brown,Matt DeWolf,Missed Free Throw,71,78
2:55,Harvard,Chris Lewis,Defensive Rebound,71,78
2:54,Brown,Tamenang Choh,Foul,71,78
2:54,Harvard,Chris Lewis,Free Throw,72,78
2:54,Harvard,Chris Lewis,Missed Free Throw,72,78
2:54,Brown,Matt DeWolf,Defensive Rebound,72,78
2:52,Harvard,Kale Catchings,Foul,72,78
2:52,Brown,Matt DeWolf,Free Throw,72,79
2:52,Brown,Matt DeWolf,Free Throw,72,80
2:40,Harvard,Bryce Aiken,Turnover,72,80
2:39,Brown,Tamenang Choh,Steal,72,80
2:34,Brown,Brandon Anderson,Missed Layup,72,80
2:34,Harvard,Chris Lewis,Block,72,80
2:33,Brown,Brown,Offensive Rebound,72,80
2:13,Brown,Desmond Cambridge,Missed Jumper,72,80
2:13,Harvard,Bryce Aiken,Defensive Rebound,72,80
2:01,Harvard,Noah Kirkwood,Three Point Jumper,75,80
1:58,Brown,Tamenang Choh,Turnover,75,80
1:58,Brown,Tamenang Choh,Foul,75,80
1:46,Harvard,Chris Lewis,Layup,77,80
1:21,Brown,Desmond Cambridge,Jumper,77,82
1:04,Harvard,Noah Kirkwood,Layup,79,82
0:41,Brown,Matt DeWolf,Layup,79,84
0:32,Harvard,Chris Lewis,Turnover,79,84
0:31,Brown,Desmond Cambridge,Steal,79,84
0:28,Harvard,Chris Lewis,Foul,79,84
0:28,Brown,Brandon Anderson,Free Throw,79,85
0:28,Brown,Brandon Anderson,Free Throw,79,86
0:23,Harvard,Danilo Djuricic,Missed Layup,79,86
0:23,Brown,Brandon Anderson,Defensive Rebound,79,86
0:21,Harvard,Rio Haskett,Foul,79,86
0:21,Brown,Brandon Anderson,Free Throw,79,87
0:21,Brown,Brandon Anderson,Free Throw,79,88
0:16,Harvard,Christian Juzang,Missed Three Point Jumper,79,88
0:16,Harvard,Harvard,Offensive Rebound,79,88
0:07,Harvard,Danilo Djuricic,Missed Three Point Jumper,79,88
0:07,Brown,Obi Okolie,Defensive Rebound,79,88
0:00,Brown,None,None,79,88
