TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:01,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,34,39
0:01,Iowa State,None,Team Rebound,34,39
0:00,Illinois,None,None,34,39
20:00,Illinois,None,None,34,39
19:45,Illinois,Giorgi Bezhanishvili,Layup,34,41
19:22,Iowa State,Michael Jacobson,Layup,36,41
19:12,Illinois,Giorgi Bezhanishvili,Missed Three Point Jumper,36,41
19:12,Iowa State,Marial Shayok,Defensive Rebound,36,41
18:55,Iowa State,Nick Weiler-Babb,Jumper,38,41
18:31,Iowa State,Michael Jacobson,Foul,38,41
18:26,Illinois,Trent Frazier,Missed Three Point Jumper,38,41
18:26,Iowa State,Talen Horton-Tucker,Defensive Rebound,38,41
18:06,Iowa State,Marial Shayok,Three Point Jumper,41,41
17:58,Illinois,Trent Frazier,Missed Layup,41,41
17:58,Iowa State,Talen Horton-Tucker,Defensive Rebound,41,41
17:52,Iowa State,Talen Horton-Tucker,Turnover,41,41
17:32,Iowa State,Marial Shayok,Foul,41,41
17:24,Illinois,Ayo Dosunmu,Missed Layup,41,41
17:24,Iowa State,Talen Horton-Tucker,Block,41,41
17:24,Illinois,Illinois,Offensive Rebound,41,41
17:17,Illinois,Aaron Jordan,Missed Three Point Jumper,41,41
17:17,Iowa State,Michael Jacobson,Defensive Rebound,41,41
17:07,Iowa State,Terrence Lewis,Missed Three Point Jumper,41,41
17:07,Iowa State,Talen Horton-Tucker,Offensive Rebound,41,41
17:03,Illinois,Kipper Nichols,Foul,41,41
17:03,Iowa State,Talen Horton-Tucker,Free Throw,42,41
17:03,Iowa State,Talen Horton-Tucker,Free Throw,43,41
16:44,Illinois,Giorgi Bezhanishvili,Missed Layup,43,41
16:44,Iowa State,Talen Horton-Tucker,Defensive Rebound,43,41
16:38,Illinois,Giorgi Bezhanishvili,Foul,43,41
16:38,Iowa State,Michael Jacobson,Missed Free Throw,43,41
16:38,Iowa State,None,Team Rebound,43,41
16:38,Iowa State,Michael Jacobson,Free Throw,44,41
16:24,Illinois,Trent Frazier,Layup,44,43
15:54,Iowa State,Nick Weiler-Babb,Missed Layup,44,43
15:54,Illinois,Adonis De La Rosa,Defensive Rebound,44,43
15:39,Iowa State,Tyrese Hailburton,Foul,44,43
15:39,Illinois,None,None,44,43
15:33,Illinois,Aaron Jordan,Missed Three Point Jumper,44,43
15:33,Iowa State,Tyrese Hailburton,Defensive Rebound,44,43
15:27,Iowa State,Terrence Lewis,Missed Layup,44,43
15:27,Illinois,Adonis De La Rosa,Defensive Rebound,44,43
15:19,Illinois,Adonis De La Rosa,Turnover,44,43
15:04,Iowa State,Talen Horton-Tucker,Layup,46,43
15:04,Illinois,Aaron Jordan,Foul,46,43
15:04,Iowa State,Talen Horton-Tucker,Free Throw,47,43
14:57,Illinois,Ayo Dosunmu,Missed Three Point Jumper,47,43
14:57,Iowa State,Iowa State,Defensive Rebound,47,43
14:42,Iowa State,Michael Jacobson,Missed Jumper,47,43
14:42,Illinois,Ayo Dosunmu,Defensive Rebound,47,43
14:34,Illinois,Da'Monte Williams,Foul,47,43
14:34,Illinois,Da'Monte Williams,Turnover,47,43
14:16,Iowa State,Michael Jacobson,Jumper,49,43
13:54,Illinois,Alan Griffin,Missed Three Point Jumper,49,43
13:54,Iowa State,Michael Jacobson,Defensive Rebound,49,43
13:39,Iowa State,Talen Horton-Tucker,Three Point Jumper,52,43
13:36,Illinois,None,None,52,43
13:25,Illinois,Alan Griffin,Missed Three Point Jumper,52,43
13:25,Iowa State,Iowa State,Defensive Rebound,52,43
13:10,Illinois,Andres Feliz,Foul,52,43
12:57,Iowa State,Tyrese Hailburton,Turnover,52,43
12:57,Illinois,Trent Frazier,Steal,52,43
12:26,Illinois,Giorgi Bezhanishvili,Missed Layup,52,43
12:26,Illinois,Illinois,Offensive Rebound,52,43
12:25,Illinois,Trent Frazier,Missed Three Point Jumper,52,43
12:25,Illinois,Da'Monte Williams,Offensive Rebound,52,43
12:04,Illinois,Trent Frazier,Three Point Jumper,52,46
11:46,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,52,46
11:46,Iowa State,Michael Jacobson,Offensive Rebound,52,46
11:42,Illinois,Giorgi Bezhanishvili,Foul,52,46
11:42,Illinois,None,None,52,46
11:42,Iowa State,Michael Jacobson,Free Throw,53,46
11:42,Iowa State,Michael Jacobson,Free Throw,54,46
11:41,Illinois,Kipper Nichols,Foul,54,46
11:41,Iowa State,Michael Jacobson,Free Throw,55,46
11:41,Iowa State,Michael Jacobson,Free Throw,56,46
11:27,Illinois,Andres Feliz,Turnover,56,46
11:27,Iowa State,Tyrese Hailburton,Steal,56,46
11:24,Iowa State,Tyrese Hailburton,Missed Layup,56,46
11:24,Illinois,Kipper Nichols,Block,56,46
11:24,Iowa State,Iowa State,Offensive Rebound,56,46
11:09,Iowa State,Terrence Lewis,Turnover,56,46
10:58,Illinois,Ayo Dosunmu,Layup,56,48
10:45,Iowa State,Nick Weiler-Babb,Missed Layup,56,48
10:45,Illinois,Andres Feliz,Defensive Rebound,56,48
10:40,Illinois,Trent Frazier,Missed Three Point Jumper,56,48
10:40,Illinois,Illinois,Offensive Rebound,56,48
10:21,Illinois,Trent Frazier,Missed Three Point Jumper,56,48
10:21,Iowa State,Michael Jacobson,Defensive Rebound,56,48
10:17,Illinois,Andres Feliz,Foul,56,48
10:17,Iowa State,Michael Jacobson,Free Throw,57,48
10:17,Iowa State,Michael Jacobson,Free Throw,58,48
10:05,Illinois,Aaron Jordan,Turnover,58,48
10:05,Illinois,Aaron Jordan,Foul,58,48
10:05,Illinois,None,None,58,48
9:48,Iowa State,Marial Shayok,Missed Layup,58,48
9:48,Illinois,Ayo Dosunmu,Block,58,48
9:48,Illinois,Ayo Dosunmu,Defensive Rebound,58,48
9:41,Illinois,Trent Frazier,Layup,58,50
9:14,Iowa State,Terrence Lewis,Layup,60,50
8:49,Illinois,Alan Griffin,Missed Layup,60,50
8:49,Iowa State,Talen Horton-Tucker,Defensive Rebound,60,50
8:41,Iowa State,Talen Horton-Tucker,Layup,62,50
8:24,Illinois,Da'Monte Williams,Missed Layup,62,50
8:24,Iowa State,Talen Horton-Tucker,Block,62,50
8:24,Iowa State,Talen Horton-Tucker,Defensive Rebound,62,50
8:16,Iowa State,Marial Shayok,Layup,64,50
8:16,Illinois,None,None,64,50
8:16,Illinois,None,None,64,50
8:02,Illinois,Ayo Dosunmu,Missed Three Point Jumper,64,50
8:02,Iowa State,Nick Weiler-Babb,Defensive Rebound,64,50
7:47,Iowa State,Talen Horton-Tucker,Three Point Jumper,67,50
7:35,Illinois,Kipper Nichols,Three Point Jumper,67,53
7:09,Iowa State,Nick Weiler-Babb,Three Point Jumper,70,53
6:47,Illinois,Giorgi Bezhanishvili,Missed Layup,70,53
6:47,Iowa State,Talen Horton-Tucker,Defensive Rebound,70,53
6:12,Iowa State,Marial Shayok,Layup,72,53
5:56,Iowa State,Terrence Lewis,Foul,72,53
5:56,Illinois,Ayo Dosunmu,Free Throw,72,54
5:56,Illinois,Ayo Dosunmu,Free Throw,72,55
5:42,Iowa State,Talen Horton-Tucker,Three Point Jumper,75,55
5:22,Iowa State,Talen Horton-Tucker,Foul,75,55
5:18,Illinois,Trent Frazier,Missed Layup,75,55
5:18,Illinois,Tevian Jones,Offensive Rebound,75,55
5:13,Illinois,Trent Frazier,Three Point Jumper,75,58
4:55,Iowa State,Talen Horton-Tucker,Layup,77,58
4:42,Illinois,Trent Frazier,Three Point Jumper,77,61
4:12,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,77,61
4:12,Iowa State,Marial Shayok,Offensive Rebound,77,61
3:46,Illinois,Trent Frazier,Foul,77,61
3:46,Illinois,None,None,77,61
3:46,Iowa State,Nick Weiler-Babb,Missed Free Throw,77,61
3:46,Iowa State,None,Team Rebound,77,61
3:46,Iowa State,Nick Weiler-Babb,Free Throw,78,61
3:40,Illinois,Trent Frazier,Layup,78,63
3:19,Iowa State,Talen Horton-Tucker,Layup,80,63
3:10,Illinois,Trent Frazier,Missed Three Point Jumper,80,63
3:10,Iowa State,Talen Horton-Tucker,Defensive Rebound,80,63
3:08,Illinois,Ayo Dosunmu,Foul,80,63
3:08,Iowa State,Talen Horton-Tucker,Free Throw,81,63
3:08,Iowa State,Talen Horton-Tucker,Free Throw,82,63
2:58,Illinois,Andres Feliz,Missed Three Point Jumper,82,63
2:58,Illinois,Adonis De La Rosa,Offensive Rebound,82,63
2:52,Illinois,Tevian Jones,Missed Three Point Jumper,82,63
2:52,Iowa State,Marial Shayok,Defensive Rebound,82,63
2:41,Iowa State,None,None,82,63
2:25,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,82,63
2:25,Iowa State,Talen Horton-Tucker,Offensive Rebound,82,63
2:18,Iowa State,Michael Jacobson,Dunk,84,63
1:50,Illinois,Adonis De La Rosa,Layup,84,65
1:24,Iowa State,Marial Shayok,Missed Three Point Jumper,84,65
1:24,Iowa State,Talen Horton-Tucker,Offensive Rebound,84,65
1:24,Iowa State,Talen Horton-Tucker,Missed Dunk,84,65
1:24,Illinois,Andres Feliz,Defensive Rebound,84,65
1:08,Illinois,Tevian Jones,Three Point Jumper,84,68
0:58,Iowa State,None,None,84,68
0:33,Iowa State,Iowa State ,Turnover,84,68
0:10,Illinois,Tyler Underwood,Missed Three Point Jumper,84,68
0:10,Iowa State,George Conditt IV,Defensive Rebound,84,68
0:00,Illinois,None,None,84,68
