TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:57,Providence,Nate Watson,Free Throw,14,15
8:57,Providence,Nate Watson,Free Throw,14,16
8:35,South Carolina,A.J. Lawson,Turnover,14,16
8:20,Providence,Makai Ashton-Langford,Missed Three Point Jumper,14,16
8:20,South Carolina,Felipe Haase,Defensive Rebound,14,16
8:11,South Carolina,Hassani Gravett,Layup,16,16
7:55,South Carolina,Maik Kotsar,Foul,16,16
7:55,Providence,None,None,16,16
7:55,Providence,Isaiah Jackson,Free Throw,16,17
7:55,Providence,Isaiah Jackson,Free Throw,16,18
7:40,South Carolina,Keyshawn Bryant,Turnover,16,18
7:38,Providence,A.J. Reeves,Steal,16,18
7:36,South Carolina,Hassani Gravett,Foul,16,18
7:36,Providence,A.J. Reeves,Free Throw,16,19
7:36,Providence,A.J. Reeves,Free Throw,16,20
7:22,South Carolina,A.J. Lawson,Turnover,16,20
7:09,Providence,Kalif Young,Layup,16,22
7:09,South Carolina,Felipe Haase,Foul,16,22
7:09,Providence,Kalif Young,Free Throw,16,23
7:00,South Carolina,T.J. Moss,Missed Three Point Jumper,16,23
7:00,South Carolina,Justin Minaya,Offensive Rebound,16,23
6:54,South Carolina,Justin Minaya,Layup,18,23
6:27,Providence,Isaiah Jackson,Missed Jumper,18,23
6:27,South Carolina,Maik Kotsar,Block,18,23
6:25,South Carolina,Hassani Gravett,Defensive Rebound,18,23
6:07,South Carolina,A.J. Lawson,Missed Layup,18,23
6:07,Providence,Isaiah Jackson,Defensive Rebound,18,23
5:53,Providence,Alpha Diallo,Missed Jumper,18,23
5:53,South Carolina,South Carolina,Defensive Rebound,18,23
5:52,Providence,Kalif Young,Foul,18,23
5:41,South Carolina,Hassani Gravett,Three Point Jumper,21,23
5:17,Providence,A.J. Reeves,Missed Three Point Jumper,21,23
5:17,South Carolina,A.J. Lawson,Defensive Rebound,21,23
5:04,South Carolina,Hassani Gravett,Three Point Jumper,24,23
4:43,Providence,David Duke,Missed Three Point Jumper,24,23
4:43,Providence,Providence,Offensive Rebound,24,23
4:26,Providence,A.J. Reeves,Turnover,24,23
4:24,South Carolina,T.J. Moss,Steal,24,23
4:24,Providence,Alpha Diallo,Foul,24,23
4:17,South Carolina,Justin Minaya,Missed Jumper,24,23
4:17,Providence,Isaiah Jackson,Defensive Rebound,24,23
4:08,Providence,A.J. Reeves,Missed Layup,24,23
4:08,South Carolina,T.J. Moss,Defensive Rebound,24,23
4:00,South Carolina,A.J. Lawson,Missed Three Point Jumper,24,23
4:00,Providence,David Duke,Defensive Rebound,24,23
3:57,South Carolina,Hassani Gravett,Foul,24,23
3:55,Providence,None,None,24,23
3:55,Providence,David Duke,Free Throw,24,24
3:55,Providence,David Duke,Missed Free Throw,24,24
3:55,South Carolina,Justin Minaya,Defensive Rebound,24,24
3:35,South Carolina,T.J. Moss,Layup,26,24
3:14,Providence,Nate Watson,Missed Jumper,26,24
3:14,South Carolina,Hassani Gravett,Defensive Rebound,26,24
2:59,Providence,Isaiah Jackson,Foul,26,24
2:59,South Carolina,A.J. Lawson,Missed Free Throw,26,24
2:59,South Carolina,Maik Kotsar,Offensive Rebound,26,24
2:49,South Carolina,A.J. Lawson,Missed Three Point Jumper,26,24
2:49,Providence,Nate Watson,Defensive Rebound,26,24
2:42,Providence,Isaiah Jackson,Missed Three Point Jumper,26,24
2:42,South Carolina,A.J. Lawson,Defensive Rebound,26,24
2:39,Providence,Jimmy Nichols Jr.,Foul,26,24
2:39,South Carolina,A.J. Lawson,Missed Free Throw,26,24
2:39,Providence,Nate Watson,Defensive Rebound,26,24
2:18,Providence,David Duke,Missed Jumper,26,24
2:18,South Carolina,Justin Minaya,Defensive Rebound,26,24
2:01,South Carolina,T.J. Moss,Jumper,28,24
1:40,Providence,Isaiah Jackson,Turnover,28,24
1:39,South Carolina,Maik Kotsar,Steal,28,24
1:35,South Carolina,None,None,28,24
1:26,South Carolina,T.J. Moss,Three Point Jumper,31,24
1:12,Providence,Maliek White,Turnover,31,24
1:11,South Carolina,A.J. Lawson,Steal,31,24
1:09,South Carolina,A.J. Lawson,Layup,33,24
1:09,Providence,None,None,33,24
0:45,Providence,Kris Monroe,Missed Jumper,33,24
0:45,South Carolina,A.J. Lawson,Defensive Rebound,33,24
0:29,Providence,Kris Monroe,Foul,33,24
0:29,South Carolina,Keyshawn Bryant,Free Throw,34,24
0:29,South Carolina,Keyshawn Bryant,Free Throw,35,24
0:02,Providence,David Duke,Three Point Jumper,35,27
0:00,Providence,None,None,35,27
19:51,Providence,David Duke,Turnover,35,27
19:36,South Carolina,A.J. Lawson,Jumper,37,27
19:28,Providence,David Duke,Layup,37,29
19:28,South Carolina,Chris Silva,Foul,37,29
19:28,Providence,David Duke,Missed Free Throw,37,29
19:28,South Carolina,Maik Kotsar,Defensive Rebound,37,29
19:11,Providence,David Duke,Foul,37,29
19:02,South Carolina,A.J. Lawson,Missed Layup,37,29
19:02,Providence,Alpha Diallo,Defensive Rebound,37,29
18:39,Providence,Alpha Diallo,Layup,37,31
18:32,South Carolina,Hassani Gravett,Missed Layup,37,31
18:32,South Carolina,Hassani Gravett,Offensive Rebound,37,31
18:17,South Carolina,Justin Minaya,Layup,39,31
17:59,Providence,A.J. Reeves,Missed Jumper,39,31
17:59,Providence,Kalif Young,Offensive Rebound,39,31
17:54,Providence,Kalif Young,Missed Jumper,39,31
17:54,Providence,Kalif Young,Offensive Rebound,39,31
17:51,Providence,Kalif Young,Missed Layup,39,31
17:51,Providence,Alpha Diallo,Offensive Rebound,39,31
17:51,South Carolina,Maik Kotsar,Foul,39,31
17:51,Providence,Alpha Diallo,Free Throw,39,32
17:51,Providence,Alpha Diallo,Missed Free Throw,39,32
17:51,Providence,Alpha Diallo,Offensive Rebound,39,32
17:45,Providence,Alpha Diallo,Missed Jumper,39,32
17:45,Providence,Alpha Diallo,Offensive Rebound,39,32
17:40,Providence,Nate Watson,Missed Three Point Jumper,39,32
17:40,Providence,A.J. Reeves,Offensive Rebound,39,32
17:38,South Carolina,A.J. Lawson,Foul,39,32
17:32,Providence,Kalif Young,Missed Jumper,39,32
17:32,South Carolina,Hassani Gravett,Defensive Rebound,39,32
17:22,South Carolina,Tre Campbell,Missed Three Point Jumper,39,32
17:22,Providence,Alpha Diallo,Defensive Rebound,39,32
17:04,Providence,Alpha Diallo,Turnover,39,32
17:03,South Carolina,Hassani Gravett,Steal,39,32
17:00,South Carolina,Hassani Gravett,Layup,41,32
16:37,Providence,David Duke,Missed Jumper,41,32
16:37,South Carolina,Maik Kotsar,Block,41,32
16:36,Providence,Providence,Offensive Rebound,41,32
16:36,South Carolina,A.J. Lawson,Foul,41,32
16:26,Providence,Alpha Diallo,Layup,41,34
16:14,Providence,A.J. Reeves,Foul,41,34
16:02,South Carolina,A.J. Lawson,Foul,41,34
16:02,South Carolina,A.J. Lawson,Turnover,41,34
15:44,Providence,David Duke,Missed Jumper,41,34
15:44,South Carolina,Tre Campbell,Defensive Rebound,41,34
15:36,Providence,Kalif Young,Foul,41,34
15:36,South Carolina,None,None,41,34
15:36,South Carolina,Justin Minaya,Free Throw,42,34
15:36,South Carolina,Justin Minaya,Free Throw,43,34
15:17,Providence,A.J. Reeves,Layup,43,36
15:17,South Carolina,Maik Kotsar,Foul,43,36
15:17,Providence,A.J. Reeves,Free Throw,43,37
15:03,South Carolina,Keyshawn Bryant,Missed Layup,43,37
15:03,South Carolina,Maik Kotsar,Offensive Rebound,43,37
14:52,South Carolina,Keyshawn Bryant,Missed Layup,43,37
14:52,Providence,Isaiah Jackson,Defensive Rebound,43,37
14:33,Providence,A.J. Reeves,Three Point Jumper,43,40
14:20,South Carolina,Keyshawn Bryant,Missed Layup,43,40
14:20,Providence,Nate Watson,Defensive Rebound,43,40
14:13,South Carolina,Justin Minaya,Foul,43,40
14:13,Providence,Isaiah Jackson,Free Throw,43,41
14:11,Providence,Isaiah Jackson,Free Throw,43,42
14:04,South Carolina,T.J. Moss,Missed Three Point Jumper,43,42
14:04,Providence,Alpha Diallo,Defensive Rebound,43,42
13:56,Providence,David Duke,Layup,43,44
13:54,South Carolina,None,None,43,44
13:25,South Carolina,Felipe Haase,Missed Layup,43,44
13:25,Providence,Providence,Defensive Rebound,43,44
13:24,South Carolina,Maik Kotsar,Foul,43,44
13:24,Providence,Isaiah Jackson,Missed Free Throw,43,44
13:24,South Carolina,Hassani Gravett,Defensive Rebound,43,44
13:16,South Carolina,Justin Minaya,Layup,45,44
13:10,South Carolina,Justin Minaya,Foul,45,44
13:10,Providence,A.J. Reeves,Free Throw,45,45
13:09,Providence,A.J. Reeves,Free Throw,45,46
12:45,Providence,Alpha Diallo,Foul,45,46
12:45,South Carolina,Felipe Haase,Free Throw,46,46
12:45,South Carolina,Felipe Haase,Free Throw,47,46
12:28,South Carolina,Chris Silva,Foul,47,46
12:28,Providence,Nate Watson,Free Throw,47,47
12:28,Providence,Nate Watson,Free Throw,47,48
12:14,South Carolina,Hassani Gravett,Turnover,47,48
12:12,Providence,A.J. Reeves,Steal,47,48
12:10,Providence,A.J. Reeves,Missed Layup,47,48
12:10,South Carolina,Felipe Haase,Defensive Rebound,47,48
11:57,South Carolina,T.J. Moss,Layup,49,48
11:31,Providence,Nate Watson,Missed Layup,49,48
11:31,South Carolina,Jason Cudd,Defensive Rebound,49,48
11:29,Providence,Nate Watson,Foul,49,48
11:29,South Carolina,None,None,49,48
11:03,South Carolina,T.J. Moss,Missed Jumper,49,48
11:03,Providence,David Duke,Defensive Rebound,49,48
10:42,Providence,Isaiah Jackson,Missed Three Point Jumper,49,48
10:42,South Carolina,Tre Campbell,Defensive Rebound,49,48
10:16,South Carolina,Felipe Haase,Missed Three Point Jumper,49,48
10:16,Providence,Alpha Diallo,Defensive Rebound,49,48
9:49,Providence,David Duke,Missed Three Point Jumper,49,48
9:49,Providence,Jimmy Nichols Jr.,Offensive Rebound,49,48
9:43,Providence,Jimmy Nichols Jr.,Dunk,49,50
9:19,Providence,Isaiah Jackson,Foul,49,50
9:06,South Carolina,T.J. Moss,Missed Three Point Jumper,49,50
9:06,Providence,Jimmy Nichols Jr.,Defensive Rebound,49,50
8:56,Providence,Nate Watson,Dunk,49,52
8:38,South Carolina,Hassani Gravett,Missed Layup,49,52
8:38,Providence,Nate Watson,Block,49,52
8:38,South Carolina,South Carolina,Offensive Rebound,49,52
8:35,South Carolina,Jason Cudd,Turnover,49,52
8:34,Providence,Alpha Diallo,Steal,49,52
8:31,Providence,David Duke,Dunk,49,54
8:30,South Carolina,None,None,49,54
8:12,South Carolina,Hassani Gravett,Missed Three Point Jumper,49,54
8:12,Providence,Nate Watson,Defensive Rebound,49,54
7:51,Providence,Alpha Diallo,Missed Jumper,49,54
7:51,South Carolina,A.J. Lawson,Defensive Rebound,49,54
7:41,Providence,Nate Watson,Foul,49,54
7:41,South Carolina,A.J. Lawson,Missed Free Throw,49,54
7:41,South Carolina,None,Team Rebound,49,54
7:41,South Carolina,A.J. Lawson,Free Throw,50,54
7:26,South Carolina,A.J. Lawson,Foul,50,54
7:26,Providence,Alpha Diallo,Free Throw,50,55
7:26,Providence,Alpha Diallo,Free Throw,50,56
7:01,South Carolina,Tre Campbell,Missed Layup,50,56
7:01,Providence,Jimmy Nichols Jr.,Block,50,56
6:59,South Carolina,Tre Campbell,Offensive Rebound,50,56
6:54,South Carolina,Tre Campbell,Layup,52,56
6:38,Providence,Nate Watson,Missed Jumper,52,56
6:38,South Carolina,T.J. Moss,Defensive Rebound,52,56
6:29,South Carolina,Hassani Gravett,Layup,54,56
6:06,Providence,David Duke,Layup,54,58
6:06,South Carolina,Felipe Haase,Foul,54,58
6:06,Providence,David Duke,Free Throw,54,59
5:56,South Carolina,T.J. Moss,Missed Layup,54,59
5:56,Providence,Providence,Defensive Rebound,54,59
5:38,Providence,David Duke,Three Point Jumper,54,62
5:34,South Carolina,None,None,54,62
5:19,South Carolina,Hassani Gravett,Turnover,54,62
5:18,Providence,Alpha Diallo,Steal,54,62
5:14,Providence,Isaiah Jackson,Three Point Jumper,54,65
5:00,South Carolina,Chris Silva,Missed Three Point Jumper,54,65
5:00,Providence,Nate Watson,Defensive Rebound,54,65
4:25,Providence,Providence ,Turnover,54,65
4:01,South Carolina,Tre Campbell,Missed Three Point Jumper,54,65
4:01,South Carolina,South Carolina,Offensive Rebound,54,65
3:52,South Carolina,Chris Silva,Jumper,56,65
3:17,Providence,Alpha Diallo,Jumper,56,67
2:58,South Carolina,Maik Kotsar,Missed Jumper,56,67
2:58,Providence,Nate Watson,Defensive Rebound,56,67
2:30,Providence,David Duke,Turnover,56,67
2:21,South Carolina,Tre Campbell,Layup,58,67
2:08,Providence,Alpha Diallo,Turnover,58,67
2:08,South Carolina,Hassani Gravett,Steal,58,67
2:01,Providence,David Duke,Foul,58,67
2:01,South Carolina,Chris Silva,Free Throw,59,67
2:01,South Carolina,Chris Silva,Free Throw,60,67
1:33,Providence,Jimmy Nichols Jr.,Dunk,60,69
1:15,Providence,Nate Watson,Foul,60,69
1:15,South Carolina,Chris Silva,Free Throw,61,69
1:15,South Carolina,Chris Silva,Free Throw,62,69
0:48,Providence,Nate Watson,Layup,62,71
0:42,South Carolina,A.J. Lawson,Layup,64,71
0:42,South Carolina,South Carolina,Foul,64,71
0:42,Providence,Alpha Diallo,Free Throw,64,72
0:42,Providence,Alpha Diallo,Missed Free Throw,64,72
0:42,Providence,None,Team Rebound,64,72
0:31,South Carolina,Hassani Gravett,Foul,64,72
0:31,Providence,Alpha Diallo,Free Throw,64,73
0:31,Providence,Alpha Diallo,Free Throw,64,74
0:21,South Carolina,A.J. Lawson,Three Point Jumper,67,74
0:20,South Carolina,Justin Minaya,Foul,67,74
0:20,Providence,Isaiah Jackson,Free Throw,67,75
0:20,Providence,Isaiah Jackson,Free Throw,67,76
0:17,South Carolina,Hassani Gravett,Missed Three Point Jumper,67,76
0:17,Providence,Providence,Defensive Rebound,67,76
0:11,South Carolina,T.J. Moss,Turnover,67,76
0:10,Providence,Alpha Diallo,Steal,67,76
0:00,Providence,None,None,67,76
