TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:33,Minnesota,Matz Stockman,Foul,12,13
14:33,Boston College,Ky Bowman,Free Throw,12,14
14:18,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,12,14
14:13,Minnesota,Jordan Murphy,Offensive Rebound,12,14
14:12,Boston College,Nik Popovic,Foul,12,14
14:12,Minnesota,Jordan Murphy,Free Throw,13,14
14:12,Minnesota,Jordan Murphy,Free Throw,14,14
13:57,Minnesota,Gabe Kalscheur,Foul,14,14
13:43,Boston College,Chris Herren Jr.,Missed Three Point Jumper,14,14
13:37,Boston College,Steffon Mitchell,Offensive Rebound,14,14
13:37,Minnesota,Matz Stockman,Foul,14,14
13:37,Boston College,Steffon Mitchell,Missed Free Throw,14,14
13:37,Boston College,None,Team Rebound,14,14
13:37,Boston College,Steffon Mitchell,Missed Free Throw,14,14
13:37,Minnesota,Jordan Murphy,Defensive Rebound,14,14
13:21,Minnesota,Jordan Murphy,Missed Layup,14,14
13:16,Boston College,Steffon Mitchell,Defensive Rebound,14,14
13:13,Boston College,Jordan Chatman,Missed Three Point Jumper,14,14
13:07,Minnesota,Jordan Murphy,Defensive Rebound,14,14
12:56,Minnesota,Isaiah Washington,Missed Jumper,14,14
12:53,Boston College,Chris Herren Jr.,Defensive Rebound,14,14
12:43,Boston College,Jairus Hamilton,Missed Three Point Jumper,14,14
12:39,Minnesota,Jordan Murphy,Defensive Rebound,14,14
12:22,Minnesota,Jarvis Omersa,Missed Layup,14,14
12:22,Boston College,Jairus Hamilton,Block,14,14
12:15,Boston College,Steffon Mitchell,Defensive Rebound,14,14
11:51,Boston College,Vin Baker Jr.,Three Point Jumper,14,17
11:33,Minnesota,Michael Hurt,Missed Three Point Jumper,14,17
11:29,Boston College,Vin Baker Jr.,Defensive Rebound,14,17
11:20,Boston College,Ky Bowman,Missed Layup,14,17
11:20,Boston College,Ky Bowman,Offensive Rebound,14,17
11:20,Minnesota,Michael Hurt,Foul,14,17
11:20,Boston College,None,None,14,17
11:04,Minnesota,Jordan Murphy,Foul,14,17
11:04,Boston College,Jairus Hamilton,Missed Free Throw,14,17
11:04,Minnesota,Michael Hurt,Defensive Rebound,14,17
10:59,Boston College,Wynston Tabbs,Foul,14,17
10:40,Minnesota,Amir Coffey,Dunk,16,17
10:19,Boston College,Ky Bowman,Layup,16,19
10:13,Minnesota,Isaiah Washington,Turnover,16,19
10:13,Boston College,Wynston Tabbs,Steal,16,19
10:06,Boston College,Wynston Tabbs,Layup,16,21
9:55,Minnesota,Isaiah Washington,Missed Three Point Jumper,16,21
9:53,Boston College,Boston College,Defensive Rebound,16,21
9:44,Boston College,Jordan Chatman,Layup,16,23
9:43,Minnesota,None,None,16,23
9:29,Minnesota,Dupree McBrayer,Missed Three Point Jumper,16,23
9:20,Minnesota,Jordan Murphy,Offensive Rebound,16,23
9:20,Minnesota,Jordan Murphy,Layup,18,23
9:05,Boston College,Jordan Chatman,Missed Three Point Jumper,18,23
9:01,Minnesota,Daniel Oturu,Defensive Rebound,18,23
8:51,Minnesota,Gabe Kalscheur,Three Point Jumper,21,23
8:50,Boston College,None,None,21,23
8:36,Boston College,Johncarlos Reyes,Foul,21,23
8:36,Boston College,Johncarlos Reyes,Turnover,21,23
8:16,Minnesota,Jordan Murphy,Layup,23,23
8:00,Boston College,Ky Bowman,Missed Jumper,23,23
7:56,Minnesota,Gabe Kalscheur,Defensive Rebound,23,23
7:53,Boston College,Steffon Mitchell,Foul,23,23
7:53,Boston College,None,None,23,23
7:53,Minnesota,Jordan Murphy,Free Throw,24,23
7:53,Minnesota,Jordan Murphy,Free Throw,25,23
7:39,Boston College,Jairus Hamilton,Turnover,25,23
7:24,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,25,23
7:21,Boston College,Jairus Hamilton,Defensive Rebound,25,23
7:15,Boston College,Ky Bowman,Missed Layup,25,23
7:13,Minnesota,Jordan Murphy,Defensive Rebound,25,23
7:01,Minnesota,Jordan Murphy,Foul,25,23
7:01,Minnesota,Jordan Murphy,Turnover,25,23
6:39,Minnesota,Jarvis Omersa,Foul,25,23
6:39,Boston College,Jairus Hamilton,Missed Free Throw,25,23
6:39,Boston College,None,Team Rebound,25,23
6:39,Boston College,Jairus Hamilton,Free Throw,25,24
6:12,Boston College,Jordan Chatman,Foul,25,24
6:12,Minnesota,Gabe Kalscheur,Free Throw,26,24
6:12,Minnesota,Gabe Kalscheur,Free Throw,27,24
6:12,Minnesota,Gabe Kalscheur,Free Throw,28,24
5:51,Boston College,Nik Popovic,Turnover,28,24
5:51,Minnesota,Jarvis Omersa,Steal,28,24
5:45,Minnesota,Jarvis Omersa,Turnover,28,24
5:45,Boston College,Wynston Tabbs,Steal,28,24
5:43,Boston College,Wynston Tabbs,Layup,28,26
5:43,Minnesota,Matz Stockman,Foul,28,26
5:43,Boston College,Wynston Tabbs,Free Throw,28,27
5:23,Minnesota,Jordan Murphy,Missed Three Point Jumper,28,27
5:20,Boston College,Ky Bowman,Defensive Rebound,28,27
5:06,Boston College,Ky Bowman,Missed Three Point Jumper,28,27
5:02,Minnesota,Gabe Kalscheur,Defensive Rebound,28,27
4:50,Minnesota,Jordan Murphy,Missed Jumper,28,27
4:46,Boston College,Nik Popovic,Defensive Rebound,28,27
4:40,Boston College,Wynston Tabbs,Missed Three Point Jumper,28,27
4:37,Minnesota,Daniel Oturu,Defensive Rebound,28,27
4:20,Minnesota,Daniel Oturu,Missed Dunk,28,27
4:17,Minnesota,Gabe Kalscheur,Foul,28,27
4:17,Boston College,Ky Bowman,Missed Free Throw,28,27
4:17,Boston College,None,Team Rebound,28,27
4:17,Boston College,Ky Bowman,Free Throw,28,28
4:16,Boston College,Nik Popovic,Defensive Rebound,28,28
3:59,Minnesota,Dupree McBrayer,Missed Three Point Jumper,28,28
3:56,Boston College,Ky Bowman,Defensive Rebound,28,28
3:48,Boston College,Jairus Hamilton,Turnover,28,28
3:48,Minnesota,Daniel Oturu,Steal,28,28
3:40,Minnesota,Isaiah Washington,Layup,30,28
3:24,Boston College,Jairus Hamilton,Missed Jumper,30,28
3:24,Minnesota,Daniel Oturu,Block,30,28
3:24,Boston College,Boston College,Offensive Rebound,30,28
3:24,Boston College,None,None,30,28
3:10,Boston College,Ky Bowman,Missed Three Point Jumper,30,28
3:06,Minnesota,Dupree McBrayer,Defensive Rebound,30,28
2:58,Minnesota,Isaiah Washington,Missed Jumper,30,28
2:54,Boston College,Luka Kraljevic,Defensive Rebound,30,28
2:37,Boston College,Wynston Tabbs,Foul,30,28
2:37,Boston College,Wynston Tabbs,Turnover,30,28
2:23,Boston College,Ky Bowman,Foul,30,28
2:23,Minnesota,Dupree McBrayer,Missed Free Throw,30,28
2:23,Boston College,Ky Bowman,Defensive Rebound,30,28
2:01,Minnesota,Dupree McBrayer,Foul,30,28
2:01,Boston College,Steffon Mitchell,Free Throw,30,29
2:01,Boston College,Steffon Mitchell,Free Throw,30,30
1:45,Minnesota,Amir Coffey,Missed Three Point Jumper,30,30
1:42,Minnesota,Jarvis Omersa,Offensive Rebound,30,30
1:41,Minnesota,Jarvis Omersa,Missed Layup,30,30
1:41,Boston College,Steffon Mitchell,Defensive Rebound,30,30
1:41,Minnesota,Jarvis Omersa,Foul,30,30
1:41,Boston College,Steffon Mitchell,Missed Free Throw,30,30
1:41,Boston College,None,Team Rebound,30,30
1:41,Boston College,Steffon Mitchell,Free Throw,30,31
1:21,Minnesota,Michael Hurt,Layup,32,31
0:59,Boston College,Jordan Chatman,Jumper,32,33
0:31,Minnesota,Jordan Murphy,Missed Three Point Jumper,32,33
0:27,Boston College,Steffon Mitchell,Defensive Rebound,32,33
0:00,Boston College,Steffon Mitchell,Missed Three Point Jumper,32,33
0:00,Minnesota,Isaiah Washington,Defensive Rebound,32,33
0:00,Boston College,None,None,32,33
19:48,Boston College,Johncarlos Reyes,Foul,32,33
19:48,Boston College,Johncarlos Reyes,Turnover,32,33
19:21,Minnesota,Jordan Murphy,Layup,34,33
19:21,Boston College,Johncarlos Reyes,Foul,34,33
19:21,Minnesota,Jordan Murphy,Free Throw,35,33
19:03,Boston College,Ky Bowman,Missed Layup,35,33
18:58,Minnesota,Jordan Murphy,Defensive Rebound,35,33
18:52,Minnesota,Amir Coffey,Missed Layup,35,33
18:48,Boston College,Steffon Mitchell,Defensive Rebound,35,33
18:44,Boston College,Nik Popovic,Layup,35,35
18:24,Minnesota,Dupree McBrayer,Missed Three Point Jumper,35,35
18:21,Minnesota,Gabe Kalscheur,Offensive Rebound,35,35
18:15,Minnesota,Daniel Oturu,Missed Layup,35,35
18:15,Boston College,Steffon Mitchell,Block,35,35
18:09,Minnesota,Daniel Oturu,Offensive Rebound,35,35
18:07,Minnesota,Daniel Oturu,Missed Layup,35,35
18:07,Boston College,Steffon Mitchell,Block,35,35
18:00,Boston College,Steffon Mitchell,Defensive Rebound,35,35
17:57,Boston College,Jordan Chatman,Missed Three Point Jumper,35,35
17:53,Boston College,Wynston Tabbs,Offensive Rebound,35,35
17:50,Boston College,Nik Popovic,Layup,35,37
17:45,Minnesota,Daniel Oturu,Turnover,35,37
17:31,Boston College,Wynston Tabbs,Jumper,35,39
17:17,Minnesota,Jordan Murphy,Layup,37,39
16:56,Boston College,Nik Popovic,Layup,37,41
16:47,Minnesota,Amir Coffey,Missed Layup,37,41
16:44,Boston College,Ky Bowman,Defensive Rebound,37,41
16:40,Boston College,Jordan Chatman,Missed Three Point Jumper,37,41
16:40,Boston College,Steffon Mitchell,Offensive Rebound,37,41
16:40,Minnesota,Amir Coffey,Foul,37,41
16:40,Boston College,Steffon Mitchell,Missed Free Throw,37,41
16:40,Boston College,None,Team Rebound,37,41
16:40,Boston College,Steffon Mitchell,Free Throw,37,42
16:25,Minnesota,Jordan Murphy,Turnover,37,42
16:17,Minnesota,Amir Coffey,Foul,37,42
15:53,Boston College,Wynston Tabbs,Missed Three Point Jumper,37,42
15:52,Minnesota,Jordan Murphy,Defensive Rebound,37,42
15:52,Boston College,Steffon Mitchell,Foul,37,42
15:52,Boston College,None,None,37,42
15:35,Minnesota,Dupree McBrayer,Missed Three Point Jumper,37,42
15:31,Boston College,Nik Popovic,Defensive Rebound,37,42
15:15,Boston College,Nik Popovic,Foul,37,42
15:15,Boston College,Nik Popovic,Turnover,37,42
14:56,Minnesota,Dupree McBrayer,Missed Three Point Jumper,37,42
14:45,Minnesota,Daniel Oturu,Offensive Rebound,37,42
14:45,Minnesota,Daniel Oturu,Missed Dunk,37,42
14:44,Boston College,Steffon Mitchell,Defensive Rebound,37,42
14:42,Boston College,Ky Bowman,Missed Layup,37,42
14:37,Boston College,Nik Popovic,Offensive Rebound,37,42
14:36,Boston College,Nik Popovic,Layup,37,44
14:23,Minnesota,Gabe Kalscheur,Missed Jumper,37,44
14:19,Minnesota,Daniel Oturu,Offensive Rebound,37,44
14:17,Minnesota,Jordan Murphy,Missed Layup,37,44
14:17,Boston College,Wynston Tabbs,Block,37,44
14:16,Minnesota,Minnesota,Offensive Rebound,37,44
14:16,Minnesota,None,None,37,44
14:16,Boston College,None,None,37,44
14:04,Boston College,Steffon Mitchell,Foul,37,44
14:04,Minnesota,Daniel Oturu,Missed Free Throw,37,44
14:04,Minnesota,None,Team Rebound,37,44
14:04,Minnesota,Daniel Oturu,Free Throw,38,44
13:50,Boston College,Wynston Tabbs,Layup,38,46
13:43,Minnesota,Amir Coffey,Missed Jumper,38,46
13:43,Minnesota,Daniel Oturu,Offensive Rebound,38,46
13:43,Boston College,Jordan Chatman,Foul,38,46
13:25,Boston College,Luka Kraljevic,Foul,38,46
13:25,Minnesota,Gabe Kalscheur,Free Throw,39,46
13:25,Minnesota,Gabe Kalscheur,Missed Free Throw,39,46
13:25,Boston College,Luka Kraljevic,Defensive Rebound,39,46
13:05,Boston College,Wynston Tabbs,Missed Three Point Jumper,39,46
13:03,Minnesota,Minnesota,Defensive Rebound,39,46
12:39,Minnesota,Brock Stull,Missed Three Point Jumper,39,46
12:38,Boston College,Jairus Hamilton,Defensive Rebound,39,46
12:38,Minnesota,Jordan Murphy,Foul,39,46
12:27,Minnesota,Jordan Murphy,Foul,39,46
12:27,Boston College,Ky Bowman,Missed Free Throw,39,46
12:27,Boston College,None,Team Rebound,39,46
12:27,Boston College,Ky Bowman,Free Throw,39,47
12:08,Minnesota,Isaiah Washington,Missed Three Point Jumper,39,47
12:05,Boston College,Ky Bowman,Defensive Rebound,39,47
11:44,Boston College,Luka Kraljevic,Missed Three Point Jumper,39,47
11:40,Minnesota,Isaiah Washington,Defensive Rebound,39,47
11:35,Minnesota,Isaiah Washington,Turnover,39,47
11:35,Boston College,Ky Bowman,Steal,39,47
11:17,Boston College,Jordan Chatman,Layup,39,49
11:01,Minnesota,Isaiah Washington,Missed Layup,39,49
11:01,Boston College,Jairus Hamilton,Block,39,49
10:54,Boston College,Ky Bowman,Defensive Rebound,39,49
10:37,Boston College,Jordan Chatman,Missed Three Point Jumper,39,49
10:34,Minnesota,Matz Stockman,Defensive Rebound,39,49
10:33,Boston College,Luka Kraljevic,Foul,39,49
10:33,Boston College,None,None,39,49
10:33,Minnesota,Isaiah Washington,Missed Free Throw,39,49
10:33,Minnesota,None,Team Rebound,39,49
10:33,Minnesota,Isaiah Washington,Free Throw,40,49
10:13,Boston College,Nik Popovic,Layup,40,51
9:52,Minnesota,Amir Coffey,Missed Three Point Jumper,40,51
9:49,Boston College,Nik Popovic,Defensive Rebound,40,51
9:33,Boston College,Jairus Hamilton,Missed Three Point Jumper,40,51
9:30,Minnesota,Daniel Oturu,Defensive Rebound,40,51
9:12,Minnesota,Daniel Oturu,Layup,42,51
8:56,Minnesota,Jarvis Omersa,Foul,42,51
8:48,Boston College,Wynston Tabbs,Turnover,42,51
8:21,Minnesota,Dupree McBrayer,Missed Three Point Jumper,42,51
8:17,Boston College,Wynston Tabbs,Defensive Rebound,42,51
8:01,Boston College,Ky Bowman,Missed Layup,42,51
7:58,Boston College,Steffon Mitchell,Offensive Rebound,42,51
7:56,Boston College,Wynston Tabbs,Three Point Jumper,42,54
7:36,Minnesota,Daniel Oturu,Missed Layup,42,54
7:33,Boston College,Ky Bowman,Defensive Rebound,42,54
7:21,Boston College,Nik Popovic,Jumper,42,56
7:18,Minnesota,None,None,42,56
7:18,Boston College,None,None,42,56
6:52,Minnesota,Brock Stull,Missed Three Point Jumper,42,56
6:48,Minnesota,Daniel Oturu,Offensive Rebound,42,56
6:46,Minnesota,Daniel Oturu,Missed Layup,42,56
6:42,Minnesota,Gabe Kalscheur,Offensive Rebound,42,56
6:41,Minnesota,None,None,42,56
6:35,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,42,56
6:31,Boston College,Ky Bowman,Defensive Rebound,42,56
6:14,Boston College,Jordan Chatman,Turnover,42,56
6:14,Minnesota,Amir Coffey,Steal,42,56
6:07,Minnesota,Amir Coffey,Layup,44,56
5:43,Boston College,Nik Popovic,Layup,44,58
5:33,Minnesota,Jordan Murphy,Foul,44,58
5:33,Minnesota,Jordan Murphy,Turnover,44,58
5:04,Boston College,Nik Popovic,Layup,44,60
4:55,Minnesota,Michael Hurt,Missed Three Point Jumper,44,60
4:54,Boston College,Boston College,Defensive Rebound,44,60
4:32,Boston College,Ky Bowman,Foul,44,60
4:32,Boston College,Ky Bowman,Turnover,44,60
4:13,Minnesota,Amir Coffey,Three Point Jumper,47,60
3:57,Boston College,Jordan Chatman,Three Point Jumper,47,63
3:47,Minnesota,Amir Coffey,Three Point Jumper,50,63
3:11,Boston College,Boston College ,Turnover,50,63
3:11,Boston College,None,None,50,63
2:59,Minnesota,Isaiah Washington,Missed Jumper,50,63
2:56,Boston College,Steffon Mitchell,Defensive Rebound,50,63
2:33,Boston College,Jordan Chatman,Missed Three Point Jumper,50,63
2:30,Boston College,Nik Popovic,Offensive Rebound,50,63
2:04,Boston College,Wynston Tabbs,Missed Jumper,50,63
2:01,Boston College,Steffon Mitchell,Offensive Rebound,50,63
2:01,Minnesota,Jarvis Omersa,Foul,50,63
2:01,Boston College,Steffon Mitchell,Free Throw,50,64
2:01,Boston College,Steffon Mitchell,Missed Free Throw,50,64
2:01,Minnesota,Jarvis Omersa,Defensive Rebound,50,64
1:51,Minnesota,Isaiah Washington,Missed Three Point Jumper,50,64
1:49,Boston College,Jordan Chatman,Defensive Rebound,50,64
1:49,Minnesota,Gabe Kalscheur,Foul,50,64
1:49,Boston College,Jordan Chatman,Missed Free Throw,50,64
1:49,Minnesota,Jarvis Omersa,Defensive Rebound,50,64
1:40,Minnesota,Michael Hurt,Layup,52,64
1:24,Minnesota,Isaiah Washington,Foul,52,64
1:24,Boston College,Ky Bowman,Missed Free Throw,52,64
1:24,Minnesota,Jarvis Omersa,Defensive Rebound,52,64
1:21,Minnesota,Amir Coffey,Missed Three Point Jumper,52,64
1:17,Minnesota,Michael Hurt,Offensive Rebound,52,64
1:13,Minnesota,Isaiah Washington,Missed Three Point Jumper,52,64
1:09,Boston College,Wynston Tabbs,Defensive Rebound,52,64
1:09,Boston College,None,None,52,64
1:03,Boston College,Ky Bowman,Turnover,52,64
1:03,Minnesota,Amir Coffey,Steal,52,64
1:03,Boston College,Ky Bowman,Foul,52,64
1:03,Minnesota,Amir Coffey,Free Throw,53,64
1:03,Minnesota,Amir Coffey,Free Throw,54,64
1:03,Boston College,None,None,54,64
1:01,Minnesota,Michael Hurt,Foul,54,64
1:01,Boston College,Ky Bowman,Free Throw,54,65
1:01,Boston College,Ky Bowman,Free Throw,54,66
0:48,Minnesota,Isaiah Washington,Jumper,56,66
0:38,Boston College,Nik Popovic,Dunk,56,68
0:33,Minnesota,Amir Coffey,Missed Three Point Jumper,56,68
0:28,Boston College,Wynston Tabbs,Defensive Rebound,56,68
