TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:19,Pittsburgh,Malik Ellison,Missed Layup,25,28
7:19,Central Arkansas,Hayden Koval,Block,25,28
7:18,Central Arkansas,Thatch Unruh,Defensive Rebound,25,28
7:14,Central Arkansas,Thatch Unruh,Turnover,25,28
7:03,Pittsburgh,Kene Chukwuka,Missed Layup,25,28
7:03,Central Arkansas,Aaron Weidenaar,Block,25,28
7:00,Central Arkansas,Hayden Koval,Defensive Rebound,25,28
6:36,Pittsburgh,Sidy N'Dir,Foul,25,28
6:36,Central Arkansas,DeAndre Jones,Missed Free Throw,25,28
6:36,Pittsburgh,Au'Diese Toney,Defensive Rebound,25,28
6:19,Central Arkansas,DeAndre Jones,Foul,25,28
6:19,Pittsburgh,Terrell Brown,Free Throw,25,29
6:19,Pittsburgh,Terrell Brown,Missed Free Throw,25,29
6:19,Central Arkansas,Hayden Koval,Defensive Rebound,25,29
6:07,Central Arkansas,Eddy Kayouloud,Turnover,25,29
5:49,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,25,32
5:38,Central Arkansas,Matthew Mondesir,Turnover,25,32
5:38,Central Arkansas,Matthew Mondesir,Foul,25,32
5:28,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,25,32
5:28,Central Arkansas,Khaleem Bennett,Defensive Rebound,25,32
5:20,Central Arkansas,Khaleem Bennett,Missed Jumper,25,32
5:20,Pittsburgh,Au'Diese Toney,Defensive Rebound,25,32
5:12,Pittsburgh,Malik Ellison,Missed Layup,25,32
5:12,Central Arkansas,Central Arkansas,Defensive Rebound,25,32
4:58,Central Arkansas,Khaleem Bennett,Dunk,27,32
4:34,Central Arkansas,Hayden Koval,Foul,27,32
4:34,Pittsburgh,Trey McGowens,Free Throw,27,33
4:34,Pittsburgh,Trey McGowens,Free Throw,27,34
4:23,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,27,34
4:23,Pittsburgh,Pittsburgh,Defensive Rebound,27,34
4:04,Pittsburgh,Trey McGowens,Missed Layup,27,34
4:04,Central Arkansas,Eddy Kayouloud,Defensive Rebound,27,34
3:59,Central Arkansas,Khaleem Bennett,Dunk,29,34
3:32,Pittsburgh,Khameron Davis,Turnover,29,34
3:32,Central Arkansas,Khaleem Bennett,Steal,29,34
3:32,Central Arkansas,Khaleem Bennett,Missed Layup,29,34
3:32,Pittsburgh,Khameron Davis,Defensive Rebound,29,34
3:32,Central Arkansas,Matthew Mondesir,Foul,29,34
3:32,Pittsburgh,None,None,29,34
3:32,Pittsburgh,Khameron Davis,Free Throw,29,35
3:32,Pittsburgh,Khameron Davis,Free Throw,29,36
3:09,Central Arkansas,Khaleem Bennett,Missed Jumper,29,36
3:09,Pittsburgh,Terrell Brown,Block,29,36
3:07,Pittsburgh,Trey McGowens,Defensive Rebound,29,36
2:48,Pittsburgh,Malik Ellison,Missed Jumper,29,36
2:48,Pittsburgh,Terrell Brown,Offensive Rebound,29,36
2:46,Central Arkansas,Eddy Kayouloud,Foul,29,36
2:46,Pittsburgh,Terrell Brown,Free Throw,29,37
2:46,Pittsburgh,Terrell Brown,Free Throw,29,38
2:38,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,29,38
2:38,Pittsburgh,Malik Ellison,Defensive Rebound,29,38
2:31,Pittsburgh,Malik Ellison,Layup,29,40
2:31,Central Arkansas,Tanner Schmit,Foul,29,40
2:31,Pittsburgh,Malik Ellison,Missed Free Throw,29,40
2:31,Pittsburgh,Jared Wilson-Frame,Offensive Rebound,29,40
2:29,Pittsburgh,Jared Wilson-Frame,Missed Jumper,29,40
2:29,Central Arkansas,Tanner Schmit,Defensive Rebound,29,40
2:28,Pittsburgh,Terrell Brown,Foul,29,40
2:28,Central Arkansas,Tanner Schmit,Free Throw,30,40
2:28,Central Arkansas,Tanner Schmit,Free Throw,31,40
2:20,Pittsburgh,Terrell Brown,Dunk,31,42
1:58,Central Arkansas,Khaleem Bennett,Missed Jumper,31,42
1:58,Pittsburgh,Terrell Brown,Block,31,42
1:57,Pittsburgh,Terrell Brown,Defensive Rebound,31,42
1:50,Central Arkansas,Khaleem Bennett,Foul,31,42
1:50,Pittsburgh,Trey McGowens,Missed Free Throw,31,42
1:50,Pittsburgh,None,Team Rebound,31,42
1:50,Pittsburgh,Trey McGowens,Free Throw,31,43
1:36,Central Arkansas,Aaron Weidenaar,Missed Three Point Jumper,31,43
1:36,Pittsburgh,Au'Diese Toney,Defensive Rebound,31,43
1:20,Pittsburgh,Au'Diese Toney,Missed Layup,31,43
1:20,Pittsburgh,Terrell Brown,Offensive Rebound,31,43
1:15,Pittsburgh,None,None,31,45
0:58,Central Arkansas,Jared Chatham,Three Point Jumper,34,45
0:47,Pittsburgh,None,None,34,45
0:42,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,34,45
0:42,Central Arkansas,Jared Chatham,Defensive Rebound,34,45
0:20,Central Arkansas,Thatch Unruh,Turnover,34,45
0:16,Pittsburgh,Au'Diese Toney,Layup,34,47
0:16,Central Arkansas,Jared Chatham,Foul,34,47
0:16,Pittsburgh,Au'Diese Toney,Free Throw,34,48
0:01,Central Arkansas,Thatch Unruh,Three Point Jumper,37,48
0:00,Pittsburgh,None,None,37,48
19:42,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,37,48
19:42,Central Arkansas,Central Arkansas,Defensive Rebound,37,48
19:40,Pittsburgh,Kene Chukwuka,Foul,37,48
19:23,Central Arkansas,SK Shittu,Missed Jumper,37,48
19:23,Pittsburgh,Malik Ellison,Defensive Rebound,37,48
19:02,Central Arkansas,SK Shittu,Foul,37,48
19:02,Pittsburgh,Au'Diese Toney,Free Throw,37,49
19:02,Pittsburgh,Au'Diese Toney,Free Throw,37,50
18:47,Central Arkansas,SK Shittu,Layup,39,50
18:36,Pittsburgh,Xavier Johnson,Missed Layup,39,50
18:36,Central Arkansas,Hayden Koval,Block,39,50
18:34,Pittsburgh,Kene Chukwuka,Offensive Rebound,39,50
18:32,Pittsburgh,Kene Chukwuka,Layup,39,52
18:10,Central Arkansas,SK Shittu,Dunk,41,52
17:59,Pittsburgh,Au'Diese Toney,Layup,41,54
17:43,Central Arkansas,DeAndre Jones,Missed Jumper,41,54
17:43,Pittsburgh,Trey McGowens,Defensive Rebound,41,54
17:39,Central Arkansas,SK Shittu,Foul,41,54
17:22,Pittsburgh,Malik Ellison,Missed Jumper,41,54
17:22,Central Arkansas,None,Team Rebound,41,54
17:09,Central Arkansas,Hayden Koval,Three Point Jumper,44,54
16:44,Pittsburgh,Trey McGowens,Turnover,44,54
16:32,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,44,54
16:32,Pittsburgh,Xavier Johnson,Defensive Rebound,44,54
16:21,Central Arkansas,Hayden Koval,Foul,44,54
16:21,Pittsburgh,Malik Ellison,Free Throw,44,55
16:21,Pittsburgh,Malik Ellison,Free Throw,44,56
16:15,Central Arkansas,Eddy Kayouloud,Missed Jumper,44,56
16:15,Central Arkansas,Khaleem Bennett,Offensive Rebound,44,56
16:11,Central Arkansas,None,None,46,56
16:01,Pittsburgh,Au'Diese Toney,Missed Layup,46,56
16:01,Central Arkansas,Khaleem Bennett,Block,46,56
16:01,Pittsburgh,Au'Diese Toney,Offensive Rebound,46,56
16:01,Central Arkansas,Eddy Kayouloud,Foul,46,56
16:01,Pittsburgh,Au'Diese Toney,Free Throw,46,57
16:01,Pittsburgh,Au'Diese Toney,Missed Free Throw,46,57
16:01,Central Arkansas,Thatch Unruh,Defensive Rebound,46,57
15:48,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,46,57
15:48,Pittsburgh,Xavier Johnson,Defensive Rebound,46,57
15:42,Pittsburgh,Terrell Brown,Turnover,46,57
15:42,Pittsburgh,Terrell Brown,Foul,46,57
15:42,Pittsburgh,None,None,46,57
15:28,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,46,57
15:28,Pittsburgh,Terrell Brown,Defensive Rebound,46,57
14:58,Pittsburgh,Xavier Johnson,Layup,46,59
14:39,Pittsburgh,Xavier Johnson,Foul,46,59
14:24,Central Arkansas,Matthew Mondesir,Jumper,48,59
14:07,Pittsburgh,Malik Ellison,Jumper,48,61
13:53,Pittsburgh,Malik Ellison,Foul,48,61
13:53,Central Arkansas,DeAndre Jones,Free Throw,49,61
13:53,Central Arkansas,DeAndre Jones,Free Throw,50,61
13:35,Central Arkansas,Khaleem Bennett,Foul,50,61
13:35,Pittsburgh,Terrell Brown,Free Throw,50,62
13:35,Pittsburgh,Terrell Brown,Missed Free Throw,50,62
13:35,Central Arkansas,Tanner Schmit,Defensive Rebound,50,62
13:10,Central Arkansas,Khaleem Bennett,Turnover,50,62
12:54,Pittsburgh,Jared Wilson-Frame,Layup,50,64
12:36,Central Arkansas,Tanner Schmit,Missed Jumper,50,64
12:36,Central Arkansas,Jared Chatham,Offensive Rebound,50,64
12:35,Pittsburgh,Terrell Brown,Foul,50,64
12:35,Central Arkansas,Jared Chatham,Missed Free Throw,50,64
12:35,Central Arkansas,None,Team Rebound,50,64
12:35,Central Arkansas,Jared Chatham,Free Throw,51,64
12:26,Pittsburgh,Sidy N'Dir,Turnover,51,64
12:25,Central Arkansas,Khaleem Bennett,Steal,51,64
12:22,Central Arkansas,Khaleem Bennett,Layup,53,64
11:56,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,53,67
11:41,Central Arkansas,DeAndre Jones,Turnover,53,67
11:41,Pittsburgh,None,None,53,67
11:22,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,53,67
11:22,Pittsburgh,Au'Diese Toney,Offensive Rebound,53,67
11:14,Pittsburgh,Kene Chukwuka,Layup,53,69
10:45,Central Arkansas,Jared Chatham,Missed Jumper,53,69
10:45,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,53,69
10:24,Pittsburgh,Sidy N'Dir,Missed Jumper,53,69
10:24,Central Arkansas,DeAndre Jones,Defensive Rebound,53,69
10:10,Central Arkansas,DeAndre Jones,Turnover,53,69
9:47,Pittsburgh,Sidy N'Dir,Layup,53,71
9:29,Central Arkansas,Eddy Kayouloud,Layup,55,71
9:15,Pittsburgh,Xavier Johnson,Turnover,55,71
9:14,Central Arkansas,Eddy Kayouloud,Steal,55,71
9:12,Central Arkansas,Eddy Kayouloud,Dunk,57,71
8:54,Pittsburgh,Xavier Johnson,Layup,57,73
8:37,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,57,73
8:37,Pittsburgh,Xavier Johnson,Defensive Rebound,57,73
8:28,Pittsburgh,Jared Wilson-Frame,Layup,57,75
8:20,Central Arkansas,None,None,57,75
8:20,Pittsburgh,None,None,57,75
8:10,Central Arkansas,DeAndre Jones,Turnover,57,75
7:53,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,57,75
7:53,Central Arkansas,Matthew Mondesir,Defensive Rebound,57,75
7:39,Pittsburgh,Jared Wilson-Frame,Foul,57,75
7:39,Pittsburgh,None,None,57,75
7:39,Central Arkansas,Eddy Kayouloud,Missed Free Throw,57,75
7:39,Central Arkansas,None,Team Rebound,57,75
7:39,Central Arkansas,Eddy Kayouloud,Free Throw,58,75
7:19,Pittsburgh,Kene Chukwuka,Missed Three Point Jumper,58,75
7:19,Pittsburgh,Malik Ellison,Offensive Rebound,58,75
7:11,Pittsburgh,Jared Wilson-Frame,Layup,58,77
7:02,Central Arkansas,SK Shittu,Missed Dunk,58,77
7:02,Pittsburgh,Xavier Johnson,Defensive Rebound,58,77
6:57,Pittsburgh,Malik Ellison,Layup,58,79
6:36,Central Arkansas,Hayden Koval,Three Point Jumper,61,79
6:28,Central Arkansas,Matthew Mondesir,Foul,61,79
6:20,Pittsburgh,Xavier Johnson,Turnover,61,79
6:18,Central Arkansas,DeAndre Jones,Steal,61,79
6:15,Central Arkansas,Eddy Kayouloud,Layup,63,79
5:56,Pittsburgh,Xavier Johnson,Three Point Jumper,63,82
5:39,Central Arkansas,DeAndre Jones,Turnover,63,82
5:37,Pittsburgh,Trey McGowens,Steal,63,82
5:35,Pittsburgh,Trey McGowens,Missed Layup,63,82
5:35,Central Arkansas,Thatch Unruh,Defensive Rebound,63,82
5:24,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,63,82
5:24,Pittsburgh,Terrell Brown,Defensive Rebound,63,82
5:14,Pittsburgh,Trey McGowens,Dunk,63,84
4:57,Central Arkansas,Eddy Kayouloud,Missed Layup,63,84
4:57,Pittsburgh,Terrell Brown,Block,63,84
4:56,Pittsburgh,Malik Ellison,Defensive Rebound,63,84
4:53,Pittsburgh,Malik Ellison,Turnover,63,84
4:34,Pittsburgh,Khameron Davis,Foul,63,84
4:34,Central Arkansas,Hayden Koval,Free Throw,64,84
4:34,Central Arkansas,Hayden Koval,Missed Free Throw,64,84
4:34,Pittsburgh,Shamiel Stevenson,Defensive Rebound,64,84
4:23,Central Arkansas,DeAndre Jones,Foul,64,84
4:23,Pittsburgh,Xavier Johnson,Free Throw,64,85
4:23,Pittsburgh,Xavier Johnson,Free Throw,64,86
4:10,Central Arkansas,DeAndre Jones,Turnover,64,86
4:09,Pittsburgh,Xavier Johnson,Steal,64,86
4:06,Pittsburgh,Xavier Johnson,Layup,64,88
4:06,Central Arkansas,Tanner Schmit,Foul,64,88
4:06,Pittsburgh,Xavier Johnson,Free Throw,64,89
3:50,Central Arkansas,Tanner Schmit,Missed Jumper,64,89
3:50,Pittsburgh,Shamiel Stevenson,Defensive Rebound,64,89
3:44,Pittsburgh,Trey McGowens,Dunk,64,91
3:25,Central Arkansas,Hayden Koval,Turnover,64,91
3:25,Pittsburgh,None,None,64,91
3:13,Pittsburgh,Shamiel Stevenson,Missed Jumper,64,91
3:13,Pittsburgh,Sidy N'Dir,Offensive Rebound,64,91
3:11,Central Arkansas,Jared Chatham,Foul,64,91
3:11,Pittsburgh,Sidy N'Dir,Missed Free Throw,64,91
3:11,Pittsburgh,None,Team Rebound,64,91
3:11,Pittsburgh,Sidy N'Dir,Free Throw,64,92
3:00,Central Arkansas,Jared Chatham,Missed Layup,64,92
3:00,Central Arkansas,Central Arkansas,Offensive Rebound,64,92
2:42,Central Arkansas,Jared Chatham,Layup,66,92
2:20,Pittsburgh,Shamiel Stevenson,Missed Jumper,66,92
2:20,Central Arkansas,Jared Chatham,Defensive Rebound,66,92
2:07,Central Arkansas,Jared Chatham,Jumper,68,92
1:43,Pittsburgh,Shamiel Stevenson,Three Point Jumper,68,95
1:24,Central Arkansas,Jordan Grant,Three Point Jumper,71,95
1:03,Pittsburgh,Sidy N'Dir,Turnover,71,95
1:02,Central Arkansas,Tanner Schmit,Steal,71,95
0:47,Central Arkansas,Jordan Grant,Turnover,71,95
0:47,Pittsburgh,Khameron Davis,Steal,71,95
0:39,Pittsburgh,Khameron Davis,Missed Three Point Jumper,71,95
0:39,Central Arkansas,Jared Chatham,Block,71,95
0:36,Central Arkansas,Jared Chatham,Defensive Rebound,71,95
0:21,Central Arkansas,Jordan Grant,Missed Three Point Jumper,71,95
0:21,Central Arkansas,Hayden Koval,Offensive Rebound,71,95
0:15,Central Arkansas,Hayden Koval,Missed Layup,71,95
0:15,Pittsburgh,Sidy N'Dir,Defensive Rebound,71,95
0:13,Central Arkansas,Jared Chatham,Foul,71,95
0:13,Pittsburgh,Sidy N'Dir,Free Throw,71,96
0:13,Pittsburgh,Sidy N'Dir,Free Throw,71,97
0:02,Central Arkansas,Khaleem Bennett,Turnover,71,97
0:02,Pittsburgh,Sidy N'Dir,Steal,71,97
0:00,Pittsburgh,None,None,71,97
