TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:00,Marshall,Darius George,Defensive Rebound,20,4
12:00,Marshall,None,None,20,4
11:47,Toledo,Spencer Littleson,Foul,20,4
11:46,Marshall,Iran Bennett,Foul,20,4
11:46,Marshall,Iran Bennett,Turnover,20,4
11:31,Toledo,Chris Darrington,Turnover,20,4
11:15,Marshall,Iran Bennett,Missed Layup,20,4
11:15,Toledo,Dylan Alderson,Defensive Rebound,20,4
11:05,Toledo,Dylan Alderson,Turnover,20,4
11:04,Marshall,Jarrod West,Steal,20,4
10:56,Toledo,AJ Edu,Foul,20,4
10:56,Marshall,Iran Bennett,Missed Free Throw,20,4
10:56,Marshall,None,Team Rebound,20,4
10:56,Marshall,Iran Bennett,Free Throw,20,5
10:41,Toledo,Spencer Littleson,Missed Three Point Jumper,20,5
10:41,Marshall,Mike Beyers,Defensive Rebound,20,5
10:26,Marshall,Iran Bennett,Layup,20,7
10:10,Toledo,Nate Navigato,Missed Three Point Jumper,20,7
10:10,Marshall,Jon Elmore,Defensive Rebound,20,7
9:59,Marshall,Jon Elmore,Layup,20,9
9:33,Toledo,Chris Darrington,Missed Jumper,20,9
9:33,Marshall,Mike Beyers,Defensive Rebound,20,9
9:21,Marshall,Jon Elmore,Missed Jumper,20,9
9:21,Marshall,Iran Bennett,Offensive Rebound,20,9
9:17,Marshall,Iran Bennett,Missed Layup,20,9
9:17,Toledo,AJ Edu,Block,20,9
9:16,Toledo,Spencer Littleson,Defensive Rebound,20,9
9:15,Marshall,Jon Elmore,Foul,20,9
9:00,Toledo,Nate Navigato,Turnover,20,9
8:59,Marshall,Jarrod West,Steal,20,9
8:57,Marshall,Jarrod West,Layup,20,11
8:36,Toledo,Jaelan Sanford,Turnover,20,11
8:35,Marshall,Iran Bennett,Steal,20,11
8:26,Marshall,Iran Bennett,Foul,20,11
8:26,Marshall,Iran Bennett,Turnover,20,11
8:19,Toledo,Jaelan Sanford,Missed Jumper,20,11
8:19,Toledo,Willie Jackson,Offensive Rebound,20,11
8:12,Toledo,Jaelan Sanford,Three Point Jumper,23,11
7:46,Marshall,Mike Beyers,Turnover,23,11
7:45,Toledo,Willie Jackson,Steal,23,11
7:39,Toledo,Marreon Jackson,Layup,25,11
7:28,Marshall,Jannson Williams,Three Point Jumper,25,14
7:07,Toledo,Luke Knapke,Three Point Jumper,28,14
6:44,Toledo,Luke Knapke,Foul,28,14
6:44,Marshall,None,None,28,14
6:44,Marshall,Jannson Williams,Missed Free Throw,28,14
6:44,Toledo,Willie Jackson,Defensive Rebound,28,14
6:28,Toledo,Jaelan Sanford,Three Point Jumper,31,14
6:14,Marshall,C.J. Burks,Jumper,31,16
5:59,Marshall,Taevion Kinsey,Foul,31,16
5:39,Toledo,Marreon Jackson,Missed Three Point Jumper,31,16
5:39,Toledo,AJ Edu,Offensive Rebound,31,16
5:37,Marshall,Jannson Williams,Foul,31,16
5:37,Toledo,AJ Edu,Free Throw,32,16
5:37,Toledo,AJ Edu,Free Throw,33,16
5:28,Marshall,Rondale Watson,Layup,33,18
5:06,Toledo,Nate Navigato,Missed Three Point Jumper,33,18
5:06,Marshall,Rondale Watson,Defensive Rebound,33,18
4:56,Marshall,Mike Beyers,Missed Three Point Jumper,33,18
4:56,Toledo,Toledo,Defensive Rebound,33,18
4:39,Marshall,Jannson Williams,Foul,33,18
4:39,Toledo,AJ Edu,Free Throw,34,18
4:39,Toledo,AJ Edu,Free Throw,35,18
4:30,Marshall,Jarrod West,Turnover,35,18
4:21,Toledo,Willie Jackson,Missed Jumper,35,18
4:21,Marshall,Darius George,Defensive Rebound,35,18
4:12,Marshall,Rondale Watson,Layup,35,20
3:57,Toledo,Jaelan Sanford,Missed Jumper,35,20
3:57,Toledo,AJ Edu,Offensive Rebound,35,20
3:54,Toledo,None,None,37,20
3:33,Marshall,Rondale Watson,Missed Three Point Jumper,37,20
3:33,Toledo,AJ Edu,Defensive Rebound,37,20
3:24,Toledo,Chris Darrington,Missed Jumper,37,20
3:24,Marshall,Jarrod West,Defensive Rebound,37,20
3:00,Marshall,Darius George,Missed Three Point Jumper,37,20
3:00,Toledo,Nate Navigato,Defensive Rebound,37,20
2:45,Toledo,Willie Jackson,Missed Layup,37,20
2:45,Toledo,Toledo,Offensive Rebound,37,20
2:42,Marshall,None,None,37,20
2:15,Toledo,Spencer Littleson,Missed Three Point Jumper,37,20
2:15,Marshall,Jon Elmore,Defensive Rebound,37,20
1:58,Toledo,Dylan Alderson,Foul,37,20
1:58,Marshall,Rondale Watson,Missed Free Throw,37,20
1:58,Marshall,None,Team Rebound,37,20
1:58,Marshall,Rondale Watson,Free Throw,37,21
1:52,Marshall,Taevion Kinsey,Foul,37,21
1:52,Toledo,Chris Darrington,Missed Free Throw,37,21
1:52,Marshall,Rondale Watson,Defensive Rebound,37,21
1:45,Marshall,Taevion Kinsey,Layup,37,23
1:27,Toledo,Nate Navigato,Turnover,37,23
1:18,Toledo,Chris Darrington,Foul,37,23
1:18,Marshall,Jon Elmore,Missed Free Throw,37,23
1:18,Marshall,None,Team Rebound,37,23
1:18,Marshall,Jon Elmore,Missed Free Throw,37,23
1:18,Toledo,AJ Edu,Defensive Rebound,37,23
1:06,Toledo,Jaelan Sanford,Jumper,39,23
0:55,Marshall,Darius George,Missed Jumper,39,23
0:55,Toledo,Nate Navigato,Defensive Rebound,39,23
0:44,Toledo,Chris Darrington,Layup,41,23
0:31,Marshall,Rondale Watson,Missed Layup,41,23
0:31,Toledo,AJ Edu,Block,41,23
0:28,Toledo,Toledo,Defensive Rebound,41,23
0:01,Toledo,Jaelan Sanford,Missed Three Point Jumper,41,23
0:01,Marshall,Darius George,Defensive Rebound,41,23
0:00,Marshall,None,None,41,23
19:41,Toledo,AJ Edu,Layup,43,23
19:28,Marshall,Rondale Watson,Dunk,43,25
19:03,Toledo,Nate Navigato,Three Point Jumper,46,25
18:48,Marshall,Jannson Williams,Dunk,46,27
18:21,Toledo,Marreon Jackson,Missed Three Point Jumper,46,27
18:21,Toledo,AJ Edu,Offensive Rebound,46,27
18:14,Marshall,Rondale Watson,Foul,46,27
18:14,Toledo,Marreon Jackson,Missed Free Throw,46,27
18:14,Toledo,None,Team Rebound,46,27
18:14,Toledo,Marreon Jackson,Missed Free Throw,46,27
18:14,Marshall,Rondale Watson,Defensive Rebound,46,27
18:05,Toledo,Nate Navigato,Foul,46,27
18:05,Marshall,Jon Elmore,Missed Free Throw,46,27
18:05,Marshall,None,Team Rebound,46,27
18:05,Marshall,Jon Elmore,Free Throw,46,28
17:51,Toledo,Willie Jackson,Missed Layup,46,28
17:51,Marshall,Jannson Williams,Block,46,28
17:49,Toledo,Willie Jackson,Offensive Rebound,46,28
17:48,Marshall,Rondale Watson,Foul,46,28
17:48,Toledo,Willie Jackson,Free Throw,47,28
17:48,Toledo,Willie Jackson,Free Throw,48,28
17:40,Marshall,Rondale Watson,Turnover,48,28
17:39,Toledo,Jaelan Sanford,Steal,48,28
17:30,Toledo,Willie Jackson,Missed Jumper,48,28
17:30,Marshall,Rondale Watson,Defensive Rebound,48,28
17:17,Marshall,Jon Elmore,Layup,48,30
16:56,Toledo,AJ Edu,Missed Jumper,48,30
16:56,Marshall,Rondale Watson,Defensive Rebound,48,30
16:42,Marshall,Jon Elmore,Three Point Jumper,48,33
16:19,Toledo,Jaelan Sanford,Missed Three Point Jumper,48,33
16:19,Marshall,Jannson Williams,Defensive Rebound,48,33
16:09,Marshall,Jon Elmore,Three Point Jumper,48,36
15:48,Toledo,Marreon Jackson,Missed Three Point Jumper,48,36
15:48,Toledo,Jaelan Sanford,Offensive Rebound,48,36
15:43,Toledo,Nate Navigato,Missed Three Point Jumper,48,36
15:43,Marshall,Marshall,Defensive Rebound,48,36
15:40,Toledo,Willie Jackson,Foul,48,36
15:40,Marshall,None,None,48,36
15:19,Marshall,Iran Bennett,Missed Layup,48,36
15:19,Marshall,Iran Bennett,Offensive Rebound,48,36
15:17,Marshall,Iran Bennett,Layup,48,38
14:56,Marshall,Iran Bennett,Foul,48,38
14:56,Toledo,Luke Knapke,Missed Free Throw,48,38
14:56,Toledo,None,Team Rebound,48,38
14:56,Toledo,Luke Knapke,Free Throw,49,38
14:43,Marshall,Jon Elmore,Missed Three Point Jumper,49,38
14:43,Toledo,Jaelan Sanford,Defensive Rebound,49,38
14:25,Toledo,Willie Jackson,Turnover,49,38
14:24,Marshall,Iran Bennett,Steal,49,38
14:21,Marshall,Rondale Watson,Layup,49,40
13:53,Toledo,Chris Darrington,Missed Three Point Jumper,49,40
13:53,Marshall,Jon Elmore,Defensive Rebound,49,40
13:36,Marshall,Jon Elmore,Turnover,49,40
13:35,Toledo,Luke Knapke,Steal,49,40
13:25,Toledo,Jaelan Sanford,Turnover,49,40
13:24,Marshall,Iran Bennett,Steal,49,40
13:22,Toledo,Chris Darrington,Foul,49,40
13:22,Marshall,Rondale Watson,Missed Free Throw,49,40
13:22,Marshall,None,Team Rebound,49,40
13:22,Marshall,Rondale Watson,Free Throw,49,41
13:08,Marshall,Jarrod West,Missed Three Point Jumper,49,41
13:08,Marshall,Rondale Watson,Offensive Rebound,49,41
12:50,Marshall,C.J. Burks,Missed Jumper,49,41
12:50,Toledo,Luke Knapke,Defensive Rebound,49,41
12:25,Toledo,Luke Knapke,Turnover,49,41
12:09,Marshall,Iran Bennett,Layup,49,43
11:57,Toledo,Chris Darrington,Layup,51,43
11:41,Toledo,Spencer Littleson,Foul,51,43
11:41,Marshall,None,None,51,43
11:24,Marshall,C.J. Burks,Missed Jumper,51,43
11:24,Marshall,Iran Bennett,Offensive Rebound,51,43
11:21,Marshall,Iran Bennett,Missed Layup,51,43
11:21,Toledo,Marreon Jackson,Defensive Rebound,51,43
11:16,Toledo,Marreon Jackson,Layup,53,43
11:07,Marshall,Iran Bennett,Foul,53,43
11:07,Marshall,Iran Bennett,Turnover,53,43
10:51,Toledo,Jaelan Sanford,Missed Layup,53,43
10:51,Marshall,Rondale Watson,Block,53,43
10:50,Toledo,Jaelan Sanford,Offensive Rebound,53,43
10:47,Toledo,Marreon Jackson,Missed Three Point Jumper,53,43
10:47,Marshall,C.J. Burks,Defensive Rebound,53,43
10:37,Marshall,Iran Bennett,Layup,53,45
10:23,Toledo,Nate Navigato,Missed Three Point Jumper,53,45
10:23,Marshall,C.J. Burks,Defensive Rebound,53,45
10:13,Marshall,C.J. Burks,Missed Jumper,53,45
10:13,Toledo,Marreon Jackson,Defensive Rebound,53,45
10:03,Toledo,Nate Navigato,Missed Three Point Jumper,53,45
10:03,Marshall,Jon Elmore,Defensive Rebound,53,45
9:46,Toledo,Spencer Littleson,Foul,53,45
9:32,Marshall,C.J. Burks,Missed Layup,53,45
9:32,Toledo,Nate Navigato,Defensive Rebound,53,45
9:17,Toledo,Nate Navigato,Missed Layup,53,45
9:17,Marshall,Rondale Watson,Defensive Rebound,53,45
9:11,Marshall,Jon Elmore,Three Point Jumper,53,48
8:46,Toledo,Marreon Jackson,Missed Jumper,53,48
8:46,Toledo,Willie Jackson,Offensive Rebound,53,48
8:42,Toledo,Willie Jackson,Turnover,53,48
8:41,Marshall,Jarrod West,Steal,53,48
8:29,Marshall,Jon Elmore,Three Point Jumper,53,51
8:08,Marshall,Rondale Watson,Foul,53,51
8:06,Toledo,Jaelan Sanford,Missed Jumper,53,51
8:06,Marshall,Rondale Watson,Defensive Rebound,53,51
7:50,Marshall,C.J. Burks,Layup,53,53
7:41,Toledo,None,None,53,53
7:41,Marshall,None,None,53,53
7:24,Marshall,C.J. Burks,Foul,53,53
7:24,Marshall,None,None,53,53
7:24,Toledo,Marreon Jackson,Missed Free Throw,53,53
7:24,Toledo,None,Team Rebound,53,53
7:24,Toledo,Marreon Jackson,Free Throw,54,53
7:24,Toledo,Marreon Jackson,Free Throw,55,53
7:10,Marshall,C.J. Burks,Missed Jumper,55,53
7:10,Marshall,Taevion Kinsey,Offensive Rebound,55,53
6:53,Marshall,Jon Elmore,Missed Three Point Jumper,55,53
6:53,Toledo,Luke Knapke,Defensive Rebound,55,53
6:39,Toledo,Jaelan Sanford,Missed Three Point Jumper,55,53
6:39,Marshall,C.J. Burks,Defensive Rebound,55,53
6:26,Marshall,C.J. Burks,Turnover,55,53
6:24,Toledo,Marreon Jackson,Steal,55,53
6:22,Toledo,Marreon Jackson,Turnover,55,53
6:18,Marshall,Taevion Kinsey,Dunk,55,55
5:57,Toledo,Willie Jackson,Turnover,55,55
5:57,Marshall,C.J. Burks,Steal,55,55
5:57,Toledo,Luke Knapke,Foul,55,55
5:38,Marshall,Rondale Watson,Layup,55,57
5:11,Toledo,Jaelan Sanford,Missed Jumper,55,57
5:11,Marshall,C.J. Burks,Defensive Rebound,55,57
5:02,Marshall,Jon Elmore,Missed Three Point Jumper,55,57
5:02,Toledo,Chris Darrington,Defensive Rebound,55,57
4:52,Toledo,Chris Darrington,Missed Jumper,55,57
4:52,Marshall,Jarrod West,Defensive Rebound,55,57
4:23,Marshall,C.J. Burks,Missed Three Point Jumper,55,57
4:23,Toledo,Toledo,Defensive Rebound,55,57
4:09,Marshall,Taevion Kinsey,Foul,55,57
4:09,Toledo,Jaelan Sanford,Free Throw,56,57
4:09,Toledo,Jaelan Sanford,Free Throw,57,57
3:44,Marshall,Taevion Kinsey,Missed Dunk,57,57
3:44,Toledo,Spencer Littleson,Defensive Rebound,57,57
3:42,Marshall,Taevion Kinsey,Foul,57,57
3:42,Marshall,None,None,57,57
3:42,Toledo,Marreon Jackson,Missed Free Throw,57,57
3:42,Marshall,C.J. Burks,Defensive Rebound,57,57
3:24,Toledo,Spencer Littleson,Foul,57,57
3:24,Marshall,C.J. Burks,Free Throw,57,58
3:24,Marshall,C.J. Burks,Free Throw,57,59
3:08,Toledo,Marreon Jackson,Missed Layup,57,59
3:08,Marshall,Jon Elmore,Block,57,59
3:08,Toledo,Toledo,Offensive Rebound,57,59
3:06,Toledo,Willie Jackson,Foul,57,59
3:06,Toledo,Willie Jackson,Turnover,57,59
3:06,Marshall,Jon Elmore,Free Throw,57,60
3:06,Marshall,Jon Elmore,Free Throw,57,61
2:46,Toledo,Nate Navigato,Missed Three Point Jumper,57,61
2:46,Toledo,Marreon Jackson,Offensive Rebound,57,61
2:42,Toledo,Marreon Jackson,Missed Jumper,57,61
2:42,Toledo,Nate Navigato,Offensive Rebound,57,61
2:37,Toledo,Jaelan Sanford,Three Point Jumper,60,61
2:11,Marshall,C.J. Burks,Jumper,60,63
1:38,Toledo,Jaelan Sanford,Missed Three Point Jumper,60,63
1:38,Marshall,Marshall,Defensive Rebound,60,63
1:31,Marshall,None,None,60,63
1:13,Marshall,C.J. Burks,Layup,60,65
0:55,Toledo,Nate Navigato,Missed Three Point Jumper,60,65
0:55,Marshall,C.J. Burks,Block,60,65
0:53,Toledo,Nate Navigato,Offensive Rebound,60,65
0:48,Toledo,Jaelan Sanford,Layup,62,65
0:25,Marshall,Jon Elmore,Missed Jumper,62,65
0:25,Toledo,Nate Navigato,Defensive Rebound,62,65
0:12,Toledo,None,None,62,65
0:08,Toledo,None,None,62,65
0:05,Toledo,Jaelan Sanford,Three Point Jumper,65,65
0:00,Marshall,Jon Elmore,Missed Three Point Jumper,65,65
0:00,Toledo,Jaelan Sanford,Block,65,65
0:00,Marshall,Rondale Watson,Offensive Rebound,65,65
0:00,Marshall,None,None,65,65
4:48,Toledo,Jaelan Sanford,Missed Layup,65,65
4:48,Marshall,Iran Bennett,Block,65,65
4:47,Toledo,Toledo,Offensive Rebound,65,65
4:35,Toledo,Nate Navigato,Three Point Jumper,68,65
4:25,Marshall,C.J. Burks,Missed Three Point Jumper,68,65
4:25,Toledo,Nate Navigato,Defensive Rebound,68,65
3:58,Toledo,Luke Knapke,Missed Layup,68,65
3:58,Marshall,Iran Bennett,Block,68,65
3:57,Marshall,Jon Elmore,Defensive Rebound,68,65
3:50,Marshall,C.J. Burks,Three Point Jumper,68,68
3:23,Toledo,Nate Navigato,Missed Three Point Jumper,68,68
3:23,Marshall,Jon Elmore,Defensive Rebound,68,68
2:59,Marshall,Jon Elmore,Missed Three Point Jumper,68,68
2:59,Marshall,Iran Bennett,Offensive Rebound,68,68
2:37,Marshall,C.J. Burks,Missed Jumper,68,68
2:37,Marshall,Iran Bennett,Offensive Rebound,68,68
2:34,Marshall,Iran Bennett,Layup,68,70
2:04,Toledo,Jaelan Sanford,Missed Three Point Jumper,68,70
2:04,Marshall,Marshall,Defensive Rebound,68,70
2:03,Toledo,Willie Jackson,Foul,68,70
2:03,Marshall,Jon Elmore,Missed Free Throw,68,70
2:03,Toledo,Luke Knapke,Defensive Rebound,68,70
1:48,Toledo,Luke Knapke,Missed Three Point Jumper,68,70
1:48,Toledo,Luke Knapke,Offensive Rebound,68,70
1:31,Toledo,Nate Navigato,Three Point Jumper,71,70
1:11,Marshall,C.J. Burks,Layup,71,72
0:53,Toledo,Willie Jackson,Layup,73,72
0:26,Marshall,C.J. Burks,Jumper,73,74
0:03,Toledo,Marreon Jackson,Jumper,75,74
0:01,Marshall,Rondale Watson,Turnover,75,74
0:00,Toledo,Willie Jackson,Steal,75,74
0:00,Marshall,None,None,75,74
