TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:39,Winthrop,Jermaine Ukaegbu,Defensive Rebound,18,35
5:11,Winthrop,Nych Smith,Missed Three Point Jumper,18,35
5:11,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,18,35
5:04,Winthrop,Nych Smith,Foul,18,35
5:04,Maryland-Eastern Shore,Dontae Caldwell,Missed Free Throw,18,35
5:04,Maryland-Eastern Shore,None,Team Rebound,18,35
5:04,Maryland-Eastern Shore,Dontae Caldwell,Free Throw,19,35
4:42,Maryland-Eastern Shore,Colen Gaynor,Foul,19,35
4:42,Winthrop,Adam Pickett,Missed Free Throw,19,35
4:42,Winthrop,None,Team Rebound,19,35
4:42,Winthrop,Adam Pickett,Missed Free Throw,19,35
4:42,Winthrop,Jermaine Ukaegbu,Offensive Rebound,19,35
4:33,Winthrop,Austin Awad,Three Point Jumper,19,38
4:12,Maryland-Eastern Shore,Dontae Caldwell,Missed Three Point Jumper,19,38
4:12,Winthrop,Jermaine Ukaegbu,Defensive Rebound,19,38
4:04,Winthrop,Austin Awad,Missed Three Point Jumper,19,38
4:04,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,19,38
3:52,Winthrop,Adam Pickett,Foul,19,38
3:52,Winthrop,None,None,19,38
3:52,Maryland-Eastern Shore,Bryan Urrutia,Free Throw,20,38
3:52,Maryland-Eastern Shore,Bryan Urrutia,Free Throw,21,38
3:43,Winthrop,Kyle Zunic,Jumper,21,40
3:25,Maryland-Eastern Shore,Ahmad Frost,Turnover,21,40
3:25,Maryland-Eastern Shore,Ahmad Frost,Foul,21,40
3:08,Winthrop,Charles Falden,Missed Three Point Jumper,21,40
3:08,Maryland-Eastern Shore,Ahmad Frost,Defensive Rebound,21,40
2:37,Maryland-Eastern Shore,Gabriel Gyamfi,Missed Jumper,21,40
2:37,Winthrop,Kyle Zunic,Defensive Rebound,21,40
2:19,Winthrop,Charles Falden,Turnover,21,40
1:58,Maryland-Eastern Shore,Ahmad Frost,Missed Jumper,21,40
1:58,Winthrop,Adam Pickett,Defensive Rebound,21,40
1:47,Winthrop,Kyle Zunic,Missed Three Point Jumper,21,40
1:47,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,21,40
1:29,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,24,40
1:15,Maryland-Eastern Shore,Ahmad Frost,Foul,24,40
1:15,Winthrop,Josh Ferguson,Free Throw,24,41
1:15,Winthrop,Josh Ferguson,Free Throw,24,42
0:46,Maryland-Eastern Shore,Montraz Oliver,Missed Three Point Jumper,24,42
0:46,Winthrop,Nych Smith,Defensive Rebound,24,42
0:39,Winthrop,Bjorn Broman,Three Point Jumper,24,45
0:09,Maryland-Eastern Shore,Bryan Urrutia,Jumper,26,45
0:05,Winthrop,None,None,26,45
0:01,Winthrop,Nych Smith,Missed Three Point Jumper,26,45
0:01,Maryland-Eastern Shore,Colen Gaynor,Defensive Rebound,26,45
0:00,Winthrop,None,None,26,45
19:47,Maryland-Eastern Shore,Gabriel Gyamfi,Layup,28,45
19:39,Winthrop,Bjorn Broman,Turnover,28,45
19:28,Maryland-Eastern Shore,Tyler Jones,Missed Jumper,28,45
19:28,Winthrop,Adam Pickett,Defensive Rebound,28,45
19:19,Winthrop,Bjorn Broman,Missed Three Point Jumper,28,45
19:19,Maryland-Eastern Shore,Maryland-Eastern Shore,Defensive Rebound,28,45
19:00,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,31,45
18:44,Winthrop,Kyle Zunic,Three Point Jumper,31,48
18:12,Winthrop,Adam Pickett,Foul,31,48
18:10,Maryland-Eastern Shore,Canaan Bartley,Missed Jumper,31,48
18:10,Maryland-Eastern Shore,Canaan Bartley,Offensive Rebound,31,48
18:07,Maryland-Eastern Shore,None,None,33,48
17:55,Winthrop,Bjorn Broman,Missed Three Point Jumper,33,48
17:55,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,33,48
17:46,Maryland-Eastern Shore,Canaan Bartley,Jumper,35,48
17:43,Winthrop,None,None,35,48
17:33,Winthrop,Adam Pickett,Missed Jumper,35,48
17:33,Winthrop,Josh Ferguson,Offensive Rebound,35,48
17:13,Maryland-Eastern Shore,Tyler Jones,Foul,35,48
17:13,Winthrop,Josh Ferguson,Free Throw,35,49
17:13,Winthrop,Josh Ferguson,Free Throw,35,50
16:49,Maryland-Eastern Shore,Bryan Urrutia,Layup,37,50
16:38,Winthrop,Nych Smith,Missed Three Point Jumper,37,50
16:38,Winthrop,Bjorn Broman,Offensive Rebound,37,50
16:28,Winthrop,Micheal Anumba,Turnover,37,50
16:26,Maryland-Eastern Shore,Ahmad Frost,Steal,37,50
16:21,Maryland-Eastern Shore,Ahmad Frost,Missed Jumper,37,50
16:21,Maryland-Eastern Shore,Gabriel Gyamfi,Offensive Rebound,37,50
16:00,Maryland-Eastern Shore,Tyler Jones,Turnover,37,50
15:51,Winthrop,Nych Smith,Jumper,37,52
15:51,Maryland-Eastern Shore,Bryan Urrutia,Foul,37,52
15:51,Winthrop,None,None,37,52
15:51,Winthrop,Nych Smith,Free Throw,37,53
15:42,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,37,53
15:42,Maryland-Eastern Shore,Colen Gaynor,Offensive Rebound,37,53
15:37,Maryland-Eastern Shore,Colen Gaynor,Jumper,39,53
15:24,Winthrop,Adam Pickett,Missed Jumper,39,53
15:24,Maryland-Eastern Shore,Maryland-Eastern Shore,Defensive Rebound,39,53
15:01,Maryland-Eastern Shore,Colen Gaynor,Jumper,41,53
14:48,Winthrop,Adam Pickett,Jumper,41,55
14:48,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,41,55
14:48,Winthrop,Adam Pickett,Free Throw,41,56
14:29,Maryland-Eastern Shore,Bryan Urrutia,Missed Jumper,41,56
14:29,Winthrop,Kyle Zunic,Defensive Rebound,41,56
14:22,Maryland-Eastern Shore,Colen Gaynor,Foul,41,56
14:05,Winthrop,Kyle Zunic,Missed Three Point Jumper,41,56
14:05,Winthrop,Kyle Zunic,Offensive Rebound,41,56
13:53,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,41,56
13:53,Winthrop,Kyle Zunic,Missed Free Throw,41,56
13:53,Winthrop,None,Team Rebound,41,56
13:53,Winthrop,Kyle Zunic,Missed Free Throw,41,56
13:53,Maryland-Eastern Shore,Colen Gaynor,Defensive Rebound,41,56
13:34,Maryland-Eastern Shore,Bryan Urrutia,Jumper,43,56
13:26,Winthrop,Nych Smith,Missed Jumper,43,56
13:26,Winthrop,Kyle Zunic,Offensive Rebound,43,56
13:22,Winthrop,Bjorn Broman,Three Point Jumper,43,59
13:13,Maryland-Eastern Shore,None,None,43,59
13:11,Maryland-Eastern Shore,Colen Gaynor,Jumper,45,59
12:54,Winthrop,Jermaine Ukaegbu,Dunk,45,61
12:32,Maryland-Eastern Shore,Colen Gaynor,Missed Three Point Jumper,45,61
12:32,Winthrop,Kyle Zunic,Defensive Rebound,45,61
12:16,Winthrop,Nych Smith,Missed Three Point Jumper,45,61
12:16,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,45,61
11:53,Winthrop,Jermaine Ukaegbu,Foul,45,61
11:53,Winthrop,None,None,45,61
11:50,Maryland-Eastern Shore,Colen Gaynor,Jumper,47,61
11:39,Maryland-Eastern Shore,Bryan Urrutia,Foul,47,61
11:35,Maryland-Eastern Shore,Canaan Bartley,Foul,47,61
11:35,Winthrop,Bjorn Broman,Free Throw,47,62
11:35,Winthrop,Bjorn Broman,Free Throw,47,63
11:22,Maryland-Eastern Shore,Colen Gaynor,Missed Three Point Jumper,47,63
11:22,Winthrop,Bjorn Broman,Defensive Rebound,47,63
11:10,Winthrop,Bjorn Broman,Missed Three Point Jumper,47,63
11:10,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,47,63
11:03,Maryland-Eastern Shore,Bryan Urrutia,Turnover,47,63
11:03,Maryland-Eastern Shore,Bryan Urrutia,Foul,47,63
10:53,Winthrop,Nych Smith,Missed Layup,47,63
10:53,Maryland-Eastern Shore,Maryland-Eastern Shore,Defensive Rebound,47,63
10:35,Winthrop,Micheal Anumba,Foul,47,63
10:21,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,47,63
10:21,Maryland-Eastern Shore,Gabriel Gyamfi,Offensive Rebound,47,63
10:05,Maryland-Eastern Shore,Canaan Bartley,Jumper,49,63
10:05,Winthrop,Adam Pickett,Foul,49,63
10:05,Maryland-Eastern Shore,Canaan Bartley,Free Throw,50,63
9:51,Winthrop,Josh Ferguson,Three Point Jumper,50,66
9:26,Maryland-Eastern Shore,Montraz Oliver,Jumper,52,66
9:18,Maryland-Eastern Shore,Montraz Oliver,Foul,52,66
9:18,Winthrop,Kyle Zunic,Free Throw,52,67
9:18,Winthrop,Kyle Zunic,Free Throw,52,68
8:55,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,55,68
8:42,Winthrop,Adam Pickett,Missed Three Point Jumper,55,68
8:42,Maryland-Eastern Shore,Tyler Jones,Defensive Rebound,55,68
8:34,Winthrop,Kyle Zunic,Foul,55,68
8:32,Maryland-Eastern Shore,Tyler Jones,Jumper,57,68
8:15,Winthrop,Josh Ferguson,Jumper,57,70
7:46,Maryland-Eastern Shore,Montraz Oliver,Missed Jumper,57,70
7:46,Maryland-Eastern Shore,Gabriel Gyamfi,Offensive Rebound,57,70
7:43,Maryland-Eastern Shore,Gabriel Gyamfi,Missed Jumper,57,70
7:43,Winthrop,Bjorn Broman,Defensive Rebound,57,70
7:40,Winthrop,Kyle Zunic,Three Point Jumper,57,73
7:15,Winthrop,Adam Pickett,Foul,57,73
7:15,Winthrop,None,None,57,73
7:11,Maryland-Eastern Shore,Gabriel Gyamfi,Dunk,59,73
7:11,Winthrop,Josh Ferguson,Foul,59,73
7:11,Maryland-Eastern Shore,Gabriel Gyamfi,Free Throw,60,73
6:56,Winthrop,Micheal Anumba,Jumper,60,75
6:28,Maryland-Eastern Shore,Colen Gaynor,Missed Three Point Jumper,60,75
6:28,Winthrop,Kyle Zunic,Defensive Rebound,60,75
6:16,Maryland-Eastern Shore,Canaan Bartley,Foul,60,75
6:16,Winthrop,Kyle Zunic,Free Throw,60,76
6:16,Winthrop,Kyle Zunic,Missed Free Throw,60,76
6:16,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,60,76
5:48,Maryland-Eastern Shore,Ryan Andino,Missed Jumper,60,76
5:48,Winthrop,Nych Smith,Defensive Rebound,60,76
5:39,Winthrop,Micheal Anumba,Turnover,60,76
5:38,Maryland-Eastern Shore,Ryan Andino,Steal,60,76
5:35,Maryland-Eastern Shore,Colen Gaynor,Layup,62,76
5:13,Winthrop,Nych Smith,Jumper,62,78
5:13,Maryland-Eastern Shore,Ahmad Frost,Foul,62,78
5:13,Winthrop,Nych Smith,Free Throw,62,79
4:45,Maryland-Eastern Shore,Canaan Bartley,Jumper,64,79
4:45,Winthrop,Kyle Zunic,Foul,64,79
4:45,Maryland-Eastern Shore,Canaan Bartley,Free Throw,65,79
4:34,Winthrop,Jermaine Ukaegbu,Dunk,65,81
4:18,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,65,81
4:18,Winthrop,Kyle Zunic,Defensive Rebound,65,81
4:12,Maryland-Eastern Shore,Montraz Oliver,Foul,65,81
4:12,Winthrop,Kyle Zunic,Free Throw,65,82
4:12,Winthrop,Kyle Zunic,Free Throw,65,83
3:45,Maryland-Eastern Shore,Tyler Jones,Three Point Jumper,68,83
3:37,Maryland-Eastern Shore,Canaan Bartley,Foul,68,83
3:37,Winthrop,None,None,68,83
3:37,Winthrop,Nych Smith,Missed Free Throw,68,83
3:37,Winthrop,None,Team Rebound,68,83
3:37,Winthrop,Nych Smith,Free Throw,68,84
3:31,Maryland-Eastern Shore,Canaan Bartley,Missed Layup,68,84
3:31,Maryland-Eastern Shore,Gabriel Gyamfi,Offensive Rebound,68,84
3:28,Maryland-Eastern Shore,None,None,70,84
3:17,Maryland-Eastern Shore,Canaan Bartley,Foul,70,84
3:17,Winthrop,Bjorn Broman,Free Throw,70,85
3:17,Winthrop,Bjorn Broman,Free Throw,70,86
2:51,Winthrop,Charles Falden,Foul,70,86
2:51,Maryland-Eastern Shore,Colen Gaynor,Missed Free Throw,70,86
2:51,Maryland-Eastern Shore,None,Team Rebound,70,86
2:51,Maryland-Eastern Shore,Colen Gaynor,Free Throw,71,86
2:20,Winthrop,Winthrop ,Turnover,71,86
2:02,Maryland-Eastern Shore,Tyler Jones,Turnover,71,86
2:01,Winthrop,Nych Smith,Steal,71,86
1:55,Winthrop,Charles Falden,Missed Three Point Jumper,71,86
1:55,Winthrop,Josh Ferguson,Offensive Rebound,71,86
1:50,Winthrop,Josh Ferguson,Missed Jumper,71,86
1:50,Maryland-Eastern Shore,Tyler Jones,Block,71,86
1:49,Maryland-Eastern Shore,Montraz Oliver,Defensive Rebound,71,86
1:37,Maryland-Eastern Shore,Tyler Jones,Missed Three Point Jumper,71,86
1:37,Winthrop,Bjorn Broman,Defensive Rebound,71,86
1:23,Winthrop,Austin Awad,Missed Three Point Jumper,71,86
1:23,Maryland-Eastern Shore,Montraz Oliver,Defensive Rebound,71,86
1:11,Maryland-Eastern Shore,Tyler Jones,Layup,73,86
1:11,Winthrop,Tom Pupavac,Foul,73,86
1:11,Maryland-Eastern Shore,Tyler Jones,Free Throw,74,86
1:09,Maryland-Eastern Shore,Ahmad Frost,Foul,74,86
1:09,Winthrop,Adam Pickett,Free Throw,74,87
1:09,Winthrop,Adam Pickett,Free Throw,74,88
0:55,Maryland-Eastern Shore,Dontae Caldwell,Missed Three Point Jumper,74,88
0:55,Winthrop,Charles Falden,Defensive Rebound,74,88
0:44,Winthrop,Winthrop,Defensive Rebound,74,88
0:44,Winthrop,Austin Awad,Missed Three Point Jumper,74,88
0:30,Maryland-Eastern Shore,Montraz Oliver,Turnover,74,88
0:00,Winthrop,None,None,74,88
