TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:54,Canisius,Scott Hitchon,Foul,8,2
15:53,Canisius,None,None,8,2
15:38,Fairfield,Jesus Cruz,Missed Jumper,8,2
15:38,Canisius,Jalanni White,Block,8,2
15:31,Fairfield,Matija Milin,Offensive Rebound,8,2
15:29,Fairfield,Neftali Alvarez,Missed Jumper,8,2
15:29,Canisius,Dantai St. Louis,Block,8,2
15:29,Fairfield,Fairfield,Offensive Rebound,8,2
15:26,Fairfield,Jesus Cruz,Missed Jumper,8,2
15:26,Canisius,Takal Molson,Defensive Rebound,8,2
15:26,Canisius,Jalanni White,Missed Three Point Jumper,8,2
15:26,Canisius,Takal Molson,Offensive Rebound,8,2
15:26,Canisius,Takal Molson,Three Point Jumper,8,5
14:27,Fairfield,Taj Benning,Missed Jumper,8,5
14:27,Canisius,Jordan Henderson,Defensive Rebound,8,5
14:27,Canisius,Jalanni White,Block,8,5
14:18,Canisius,Malik Johnson,Missed Layup,8,5
14:18,Fairfield,Matija Milin,Block,8,5
14:18,Canisius,Canisius,Offensive Rebound,8,5
13:59,Canisius,Malik Johnson,Missed Three Point Jumper,8,5
13:56,Fairfield,Matija Milin,Defensive Rebound,8,5
13:52,Fairfield,Jesus Cruz,Turnover,8,5
13:52,Canisius,Takal Molson,Steal,8,5
13:48,Canisius,Malik Johnson,Missed Layup,8,5
13:48,Canisius,Takal Molson,Offensive Rebound,8,5
13:48,Fairfield,Taj Benning,Foul,8,5
13:48,Canisius,Takal Molson,Free Throw,8,6
13:48,Canisius,Takal Molson,Missed Free Throw,8,6
13:48,Fairfield,Calvin Whipple,Defensive Rebound,8,6
13:23,Fairfield,Jonathan Kasibabu,Turnover,8,6
13:23,Canisius,Jordan Henderson,Steal,8,6
13:08,Canisius,Jibreel Faulkner,Missed Jumper,8,6
13:05,Fairfield,Taj Benning,Defensive Rebound,8,6
13:00,Fairfield,Neftali Alvarez,Layup,10,6
12:48,Canisius,Takal Molson,Three Point Jumper,10,9
12:14,Fairfield,Jonathan Kasibabu,Missed Three Point Jumper,10,9
12:14,Fairfield,Fairfield,Offensive Rebound,10,9
12:14,Fairfield,Fairfield ,Turnover,10,9
12:05,Canisius,Jordan Henderson,Missed Layup,10,9
12:01,Fairfield,Matija Milin,Defensive Rebound,10,9
11:59,Fairfield,Calvin Whipple,Missed Dunk,10,9
11:54,Canisius,Dantai St. Louis,Defensive Rebound,10,9
11:52,Canisius,Malik Johnson,Missed Jumper,10,9
11:49,Fairfield,Taj Benning,Defensive Rebound,10,9
11:46,Fairfield,Taj Benning,Layup,12,9
11:27,Canisius,Dantai St. Louis,Foul,12,9
11:27,Canisius,Dantai St. Louis,Turnover,12,9
11:20,Canisius,None,None,12,9
11:03,Fairfield,Jesus Cruz,Missed Layup,12,9
11:03,Fairfield,Fairfield,Offensive Rebound,12,9
10:55,Fairfield,Aidas Kavaliauskas,Turnover,12,9
10:55,Canisius,Jibreel Faulkner,Steal,12,9
10:41,Canisius,Takal Molson,Turnover,12,9
10:30,Canisius,Sam Rautins,Foul,12,9
10:30,Fairfield,Aidas Kavaliauskas,Free Throw,13,9
10:30,Fairfield,Aidas Kavaliauskas,Free Throw,14,9
10:05,Canisius,Marcale Lotts,Foul,14,9
10:05,Canisius,Marcale Lotts,Turnover,14,9
9:58,Canisius,Takal Molson,Foul,14,9
9:58,Fairfield,Aidas Kavaliauskas,Missed Free Throw,14,9
9:58,Canisius,Canisius,Defensive Rebound,14,9
9:58,Fairfield,Aidas Kavaliauskas,Foul,14,9
9:41,Canisius,Jibreel Faulkner,Three Point Jumper,14,12
9:24,Fairfield,Neftali Alvarez,Turnover,14,12
9:08,Fairfield,Aidas Kavaliauskas,Foul,14,12
9:08,Canisius,Jordan Henderson,Missed Free Throw,14,12
9:08,Canisius,Canisius,Offensive Rebound,14,12
9:08,Canisius,Jordan Henderson,Free Throw,14,13
8:47,Fairfield,Matija Milin,Missed Three Point Jumper,14,13
8:44,Canisius,Sam Rautins,Defensive Rebound,14,13
8:33,Canisius,Jordan Henderson,Turnover,14,13
8:10,Fairfield,Taj Benning,Turnover,14,13
8:10,Canisius,Jordan Henderson,Steal,14,13
7:51,Canisius,Jibreel Faulkner,Missed Three Point Jumper,14,13
7:48,Fairfield,Calvin Whipple,Defensive Rebound,14,13
7:42,Fairfield,Taj Benning,Foul,14,13
7:42,Fairfield,Taj Benning,Turnover,14,13
7:41,Canisius,None,None,14,13
7:08,Canisius,Jordan Henderson,Missed Three Point Jumper,14,13
7:05,Fairfield,Jesus Cruz,Defensive Rebound,14,13
6:45,Fairfield,Jesus Cruz,Jumper,16,13
6:25,Canisius,Jibreel Faulkner,Turnover,16,13
6:25,Fairfield,Jonathan Kasibabu,Steal,16,13
6:10,Fairfield,Jesus Cruz,Jumper,18,13
5:48,Canisius,Jalanni White,Missed Three Point Jumper,18,13
5:45,Fairfield,Neftali Alvarez,Defensive Rebound,18,13
5:40,Fairfield,Jonathan Kasibabu,Layup,20,13
5:39,Canisius,None,None,20,13
5:32,Canisius,Jalanni White,Dunk,20,15
5:32,Fairfield,Jesus Cruz,Foul,20,15
5:32,Canisius,Jalanni White,Missed Free Throw,20,15
5:32,Fairfield,Jonathan Kasibabu,Defensive Rebound,20,15
5:06,Fairfield,Jesus Cruz,Jumper,22,15
4:42,Canisius,Jalanni White,Missed Three Point Jumper,22,15
4:40,Canisius,Canisius,Offensive Rebound,22,15
4:29,Canisius,Jordan Henderson,Jumper,22,17
4:10,Fairfield,Jonathan Kasibabu,Jumper,24,17
3:56,Canisius,Scott Hitchon,Missed Jumper,24,17
3:56,Fairfield,Fairfield,Defensive Rebound,24,17
3:56,Canisius,Jalanni White,Foul,24,17
3:56,Canisius,None,None,24,17
3:56,Fairfield,Jonathan Kasibabu,Free Throw,25,17
3:56,Fairfield,Jonathan Kasibabu,Free Throw,26,17
3:41,Canisius,Scott Hitchon,Three Point Jumper,26,20
3:17,Fairfield,Jesus Cruz,Missed Jumper,26,20
3:14,Canisius,Jalanni White,Defensive Rebound,26,20
3:01,Canisius,Jordan Henderson,Missed Three Point Jumper,26,20
2:57,Fairfield,Aidas Kavaliauskas,Defensive Rebound,26,20
2:52,Fairfield,Calvin Whipple,Three Point Jumper,29,20
2:37,Canisius,Scott Hitchon,Three Point Jumper,29,23
2:16,Fairfield,Jesus Cruz,Jumper,31,23
2:14,Fairfield,None,None,31,23
2:01,Canisius,Jalanni White,Jumper,31,25
2:01,Fairfield,Jonathan Kasibabu,Foul,31,25
2:01,Canisius,Jalanni White,Free Throw,31,26
1:50,Fairfield,Jesus Cruz,Jumper,33,26
1:37,Canisius,Jalanni White,Dunk,33,28
1:15,Fairfield,Neftali Alvarez,Missed Three Point Jumper,33,28
1:11,Canisius,Sam Rautins,Defensive Rebound,33,28
0:58,Canisius,Jordan Henderson,Three Point Jumper,33,31
0:58,Fairfield,Aidas Kavaliauskas,Foul,33,31
0:57,Canisius,Jordan Henderson,Free Throw,33,32
0:29,Fairfield,Neftali Alvarez,Missed Jumper,33,32
0:26,Canisius,Malik Johnson,Defensive Rebound,33,32
0:06,Fairfield,Matija Milin,Foul,33,32
0:06,Canisius,Malik Johnson,Missed Free Throw,33,32
0:06,Fairfield,Felix Lemetti,Defensive Rebound,33,32
0:01,Fairfield,Neftali Alvarez,Missed Layup,33,32
0:00,Fairfield,Matija Milin,Offensive Rebound,33,32
0:00,Fairfield,Matija Milin,Layup,35,32
0:00,Canisius,None,None,33,32
19:36,Canisius,Malik Johnson,Jumper,35,34
19:21,Fairfield,Jonathan Kasibabu,Foul,35,34
19:21,Fairfield,Jonathan Kasibabu,Turnover,35,34
19:09,Canisius,Takal Molson,Jumper,35,36
18:50,Fairfield,Taj Benning,Missed Three Point Jumper,35,36
18:45,Canisius,Jalanni White,Defensive Rebound,35,36
18:37,Canisius,Scott Hitchon,Three Point Jumper,35,39
18:26,Fairfield,None,None,35,39
18:04,Fairfield,Neftali Alvarez,Missed Jumper,35,39
18:01,Canisius,Takal Molson,Defensive Rebound,35,39
17:44,Fairfield,Matija Milin,Foul,35,39
17:43,Canisius,Malik Johnson,Missed Free Throw,35,39
17:43,Canisius,Canisius,Offensive Rebound,35,39
17:43,Canisius,Malik Johnson,Free Throw,35,40
17:16,Fairfield,Jesus Cruz,Layup,37,40
17:04,Canisius,Scott Hitchon,Missed Three Point Jumper,37,40
17:01,Canisius,Takal Molson,Offensive Rebound,37,40
16:52,Canisius,Jalanni White,Missed Three Point Jumper,37,40
16:52,Fairfield,Fairfield,Defensive Rebound,37,40
16:52,Canisius,Scott Hitchon,Foul,37,40
16:43,Fairfield,Taj Benning,Layup,39,40
16:29,Canisius,Jalanni White,Turnover,39,40
16:29,Fairfield,Matija Milin,Steal,39,40
16:22,Fairfield,Matija Milin,Turnover,39,40
16:22,Canisius,Jonathan Sanks,Steal,39,40
16:02,Canisius,Jalanni White,Layup,39,42
15:42,Fairfield,Neftali Alvarez,Layup,41,42
15:31,Canisius,Malik Johnson,Missed Layup,41,42
15:24,Canisius,Jalanni White,Offensive Rebound,41,42
15:24,Canisius,Jalanni White,Dunk,41,44
15:07,Canisius,None,None,41,44
15:03,Fairfield,Jonathan Kasibabu,Missed Layup,41,44
14:59,Fairfield,Jonathan Kasibabu,Offensive Rebound,41,44
14:53,Fairfield,Jesus Cruz,Turnover,41,44
14:33,Canisius,Jibreel Faulkner,Dunk,41,46
14:16,Fairfield,Neftali Alvarez,Foul,41,46
14:16,Canisius,Malik Johnson,Foul,41,46
14:06,Fairfield,Jesus Cruz,Missed Three Point Jumper,41,46
14:00,Fairfield,Jonathan Kasibabu,Offensive Rebound,41,46
14:00,Fairfield,Jonathan Kasibabu,Layup,43,46
13:46,Canisius,Malik Johnson,Layup,43,48
13:36,Fairfield,Taj Benning,Foul,43,48
13:36,Fairfield,Taj Benning,Turnover,43,48
13:34,Fairfield,None,None,43,48
13:13,Canisius,Jibreel Faulkner,Three Point Jumper,43,51
12:57,Canisius,Jordan Henderson,Foul,43,51
12:57,Fairfield,Matija Milin,Missed Free Throw,43,51
12:57,Fairfield,Fairfield,Offensive Rebound,43,51
12:57,Fairfield,Matija Milin,Free Throw,44,51
12:37,Canisius,Malik Johnson,Turnover,44,51
12:37,Fairfield,Jonathan Kasibabu,Steal,44,51
12:26,Canisius,Takal Molson,Foul,44,51
12:13,Fairfield,Jesus Cruz,Layup,46,51
11:53,Canisius,Malik Johnson,Turnover,46,51
11:53,Fairfield,Aidas Kavaliauskas,Steal,46,51
11:46,Canisius,Dantai St. Louis,Foul,46,51
11:46,Canisius,None,None,46,51
11:46,Fairfield,Jesus Cruz,Free Throw,47,51
11:46,Fairfield,Jesus Cruz,Free Throw,48,51
11:33,Canisius,Malik Johnson,Turnover,48,51
11:25,Fairfield,Matija Milin,Missed Three Point Jumper,48,51
11:21,Canisius,Malik Johnson,Defensive Rebound,48,51
11:10,Canisius,Jonathan Sanks,Missed Three Point Jumper,48,51
11:06,Fairfield,Aidas Kavaliauskas,Defensive Rebound,48,51
11:05,Fairfield,Aidas Kavaliauskas,Turnover,48,51
11:05,Canisius,Malik Johnson,Steal,48,51
10:37,Canisius,Jibreel Faulkner,Missed Three Point Jumper,48,51
10:37,Canisius,Canisius,Offensive Rebound,48,51
10:37,Canisius,Canisius ,Turnover,48,51
10:10,Fairfield,Aidas Kavaliauskas,Three Point Jumper,51,51
9:47,Fairfield,Jonathan Kasibabu,Foul,51,51
9:33,Canisius,Jalanni White,Missed Layup,51,51
9:29,Fairfield,Jesus Cruz,Defensive Rebound,51,51
9:19,Fairfield,Aidas Kavaliauskas,Turnover,51,51
8:54,Canisius,Scott Hitchon,Three Point Jumper,51,54
8:26,Fairfield,Matija Milin,Missed Layup,51,54
8:23,Canisius,Jonathan Sanks,Defensive Rebound,51,54
7:55,Canisius,Malik Johnson,Missed Three Point Jumper,51,54
7:55,Fairfield,Fairfield,Defensive Rebound,51,54
7:53,Canisius,None,None,51,54
7:25,Fairfield,Neftali Alvarez,Missed Layup,51,54
7:25,Canisius,Jordan Henderson,Block,51,54
7:20,Canisius,Malik Johnson,Defensive Rebound,51,54
7:04,Canisius,Jalanni White,Dunk,51,56
6:46,Fairfield,Neftali Alvarez,Three Point Jumper,54,56
6:28,Canisius,Scott Hitchon,Three Point Jumper,54,59
6:12,Fairfield,Jesus Cruz,Turnover,54,59
6:12,Canisius,Malik Johnson,Steal,54,59
6:05,Canisius,Takal Molson,Missed Three Point Jumper,54,59
6:04,Canisius,Canisius,Offensive Rebound,54,59
6:02,Fairfield,Jonathan Kasibabu,Foul,54,59
6:02,Canisius,Jalanni White,Free Throw,54,60
6:02,Canisius,Jalanni White,Missed Free Throw,54,60
6:02,Fairfield,Matija Milin,Defensive Rebound,54,60
5:52,Fairfield,Taj Benning,Turnover,54,60
5:52,Canisius,Jordan Henderson,Steal,54,60
5:43,Canisius,Jordan Henderson,Dunk,54,62
5:31,Fairfield,Neftali Alvarez,Missed Jumper,54,62
5:31,Canisius,Scott Hitchon,Block,54,62
5:24,Fairfield,Matija Milin,Offensive Rebound,54,62
5:23,Fairfield,Matija Milin,Layup,56,62
5:08,Canisius,Takal Molson,Foul,56,62
5:08,Canisius,Takal Molson,Turnover,56,62
4:48,Fairfield,Matija Milin,Missed Three Point Jumper,56,62
4:44,Canisius,Malik Johnson,Defensive Rebound,56,62
4:26,Canisius,Scott Hitchon,Turnover,56,62
4:04,Fairfield,Neftali Alvarez,Turnover,56,62
4:04,Canisius,Jonathan Sanks,Steal,56,62
3:46,Canisius,Jonathan Sanks,Missed Jumper,56,62
3:41,Canisius,Jalanni White,Offensive Rebound,56,62
3:41,Canisius,Jalanni White,Dunk,56,64
3:23,Fairfield,Neftali Alvarez,Three Point Jumper,59,64
3:02,Fairfield,Matija Milin,Foul,59,64
2:59,Canisius,None,None,59,64
2:59,Canisius,Scott Hitchon,Free Throw,59,65
2:59,Canisius,Scott Hitchon,Free Throw,59,66
2:41,Fairfield,Jonathan Kasibabu,Dunk,61,66
2:32,Fairfield,Neftali Alvarez,Foul,61,66
2:32,Canisius,Malik Johnson,Free Throw,61,67
2:32,Canisius,Malik Johnson,Free Throw,61,68
2:16,Fairfield,Jonathan Kasibabu,Missed Layup,61,68
2:16,Canisius,Scott Hitchon,Block,61,68
2:16,Canisius,Jalanni White,Defensive Rebound,61,68
1:51,Canisius,Scott Hitchon,Missed Jumper,61,68
1:48,Fairfield,Jonathan Kasibabu,Defensive Rebound,61,68
1:43,Fairfield,Jonathan Kasibabu,Layup,63,68
1:41,Fairfield,None,None,63,68
1:35,Canisius,Scott Hitchon,Dunk,63,70
1:18,Fairfield,Taj Benning,Three Point Jumper,66,70
0:39,Canisius,Takal Molson,Missed Jumper,66,70
0:39,Fairfield,Fairfield,Defensive Rebound,66,70
0:21,Canisius,Takal Molson,Foul,66,70
0:20,Fairfield,Neftali Alvarez,Free Throw,67,70
0:20,Fairfield,Neftali Alvarez,Free Throw,68,70
0:18,Fairfield,Aidas Kavaliauskas,Foul,68,70
0:12,Canisius,Malik Johnson,Free Throw,68,71
0:12,Canisius,Malik Johnson,Free Throw,68,72
0:12,Canisius,None,None,68,72
0:01,Fairfield,Aidas Kavaliauskas,Missed Three Point Jumper,68,72
0:00,Canisius,Malik Johnson,Defensive Rebound,68,72
0:00,Canisius,None,None,68,72
0:00,Canisius,None,None,68,72
