TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:27,Grand Canyon,Damari Milstead,Free Throw,11,20
10:27,Grand Canyon,Damari Milstead,Free Throw,11,21
10:27,Grand Canyon,Damari Milstead,Free Throw,11,22
10:12,California Baptist,Glenn Morison,Layup,13,22
10:12,Grand Canyon,Damari Milstead,Foul,13,22
10:12,California Baptist,Glenn Morison,Missed Free Throw,13,22
10:11,Grand Canyon,Matt Jackson,Defensive Rebound,13,22
9:58,Grand Canyon,Tim Finke,Missed Three Point Jumper,13,22
9:55,California Baptist,Milan Acquaah,Defensive Rebound,13,22
9:46,California Baptist,Milan Acquaah,Turnover,13,22
9:46,Grand Canyon,Tim Finke,Steal,13,22
9:42,Grand Canyon,Tim Finke,Turnover,13,22
9:42,California Baptist,Glenn Morison,Steal,13,22
9:37,California Baptist,De'jon Davis,Layup,15,22
9:20,Grand Canyon,Damari Milstead,Turnover,15,22
9:20,California Baptist,Jordan Heading,Steal,15,22
9:16,California Baptist,De'jon Davis,Turnover,15,22
8:58,Grand Canyon,Matt Jackson,Missed Jumper,15,22
8:54,California Baptist,Milan Acquaah,Defensive Rebound,15,22
8:52,California Baptist,Ty Rowell,Missed Three Point Jumper,15,22
8:48,Grand Canyon,Oscar Frayer,Defensive Rebound,15,22
8:28,Grand Canyon,Tim Finke,Foul,15,22
8:28,Grand Canyon,Tim Finke,Turnover,15,22
8:15,California Baptist,Jordan Heading,Missed Three Point Jumper,15,22
8:12,Grand Canyon,Trey Drechsel,Defensive Rebound,15,22
8:12,Grand Canyon,Carlos Johnson,Foul,15,22
8:12,Grand Canyon,Carlos Johnson,Turnover,15,22
8:04,California Baptist,Milan Acquaah,Three Point Jumper,18,22
7:47,California Baptist,Zach Pirog,Foul,18,22
7:47,Grand Canyon,None,None,18,22
7:47,Grand Canyon,Alessandro Lever,Free Throw,18,23
7:47,Grand Canyon,Alessandro Lever,Free Throw,18,24
7:39,California Baptist,Milan Acquaah,Missed Three Point Jumper,18,24
7:37,California Baptist,Mikey Henn,Offensive Rebound,18,24
7:37,Grand Canyon,Trey Drechsel,Foul,18,24
7:32,California Baptist,Milan Acquaah,Layup,20,24
7:14,Grand Canyon,Carlos Johnson,Jumper,20,26
7:03,California Baptist,Milan Acquaah,Turnover,20,26
7:03,Grand Canyon,Damari Milstead,Steal,20,26
7:02,California Baptist,Milan Acquaah,Foul,20,26
6:45,Grand Canyon,Oscar Frayer,Three Point Jumper,20,29
6:35,California Baptist,Milan Acquaah,Foul,20,29
6:35,California Baptist,Milan Acquaah,Turnover,20,29
6:23,Grand Canyon,Alessandro Lever,Missed Layup,20,29
6:22,California Baptist,De'jon Davis,Defensive Rebound,20,29
6:22,Grand Canyon,Alessandro Lever,Foul,20,29
6:10,California Baptist,Jordan Heading,Layup,22,29
5:54,Grand Canyon,Damari Milstead,Turnover,22,29
5:37,California Baptist,Jordan Heading,Turnover,22,29
5:37,Grand Canyon,Michael Finke,Steal,22,29
5:24,California Baptist,Jeremy Smith,Foul,22,29
5:24,Grand Canyon,Carlos Johnson,Free Throw,22,30
5:24,Grand Canyon,Carlos Johnson,Free Throw,22,31
5:09,California Baptist,Jordan Heading,Missed Layup,22,31
5:06,California Baptist,De'jon Davis,Offensive Rebound,22,31
5:04,California Baptist,De'jon Davis,Missed Layup,22,31
5:01,Grand Canyon,Alessandro Lever,Defensive Rebound,22,31
4:44,Grand Canyon,Carlos Johnson,Missed Jumper,22,31
4:40,California Baptist,De'jon Davis,Defensive Rebound,22,31
4:40,California Baptist,None,None,22,31
4:28,California Baptist,De'jon Davis,Layup,24,31
4:16,California Baptist,Jordan Heading,Foul,24,31
4:16,Grand Canyon,Damari Milstead,Free Throw,24,32
4:16,Grand Canyon,Damari Milstead,Free Throw,24,33
3:56,California Baptist,Jordan Heading,Missed Three Point Jumper,24,33
3:56,Grand Canyon,Oscar Frayer,Block,24,33
3:51,Grand Canyon,Damari Milstead,Defensive Rebound,24,33
3:45,Grand Canyon,Michael Finke,Dunk,24,35
3:22,Grand Canyon,Alessandro Lever,Foul,24,35
3:22,Grand Canyon,None,None,24,35
3:17,California Baptist,Jordan Heading,Missed Layup,24,35
3:17,Grand Canyon,Matt Jackson,Block,24,35
3:14,California Baptist,Jordan Heading,Offensive Rebound,24,35
3:06,California Baptist,Jordan Heading,Turnover,24,35
3:06,Grand Canyon,Damari Milstead,Steal,24,35
3:00,Grand Canyon,Matt Jackson,Layup,24,37
2:46,California Baptist,Jeremy Smith,Missed Jumper,24,37
2:45,California Baptist,De'jon Davis,Offensive Rebound,24,37
2:45,California Baptist,De'jon Davis,Layup,26,37
2:45,Grand Canyon,Carlos Johnson,Foul,26,37
2:45,California Baptist,De'jon Davis,Free Throw,27,37
2:22,Grand Canyon,Trey Drechsel,Jumper,27,39
2:01,California Baptist,Jordan Heading,Missed Three Point Jumper,27,39
1:59,California Baptist,De'jon Davis,Offensive Rebound,27,39
1:59,California Baptist,De'jon Davis,Layup,29,39
1:59,Grand Canyon,Trey Drechsel,Foul,29,39
1:59,California Baptist,De'jon Davis,Free Throw,30,39
1:45,Grand Canyon,Damari Milstead,Missed Three Point Jumper,30,39
1:39,Grand Canyon,Oscar Frayer,Missed Layup,30,39
1:39,Grand Canyon,Oscar Frayer,Offensive Rebound,30,39
1:38,California Baptist,Jordan Heading,Defensive Rebound,30,39
1:35,California Baptist,Marquise Mosley,Layup,32,39
1:13,Grand Canyon,Michael Finke,Jumper,32,41
0:47,California Baptist,De'jon Davis,Turnover,32,41
0:38,Grand Canyon,Michael Finke,Missed Three Point Jumper,32,41
0:34,California Baptist,Jeremy Smith,Defensive Rebound,32,41
0:08,California Baptist,Jordan Heading,Missed Layup,32,41
0:05,Grand Canyon,Michael Finke,Defensive Rebound,32,41
0:05,Grand Canyon,None,None,32,41
0:02,Grand Canyon,Damari Milstead,Missed Jumper,32,41
0:00,California Baptist,California Baptist,Defensive Rebound,32,41
0:00,Grand Canyon,None,None,32,41
19:50,California Baptist,Jeremy Smith,Three Point Jumper,35,41
19:32,Grand Canyon,Michael Finke,Missed Three Point Jumper,35,41
19:24,Grand Canyon,Carlos Johnson,Layup,35,43
19:24,Grand Canyon,Carlos Johnson,Offensive Rebound,35,43
19:19,California Baptist,Jeremy Smith,Missed Three Point Jumper,35,43
19:15,Grand Canyon,Carlos Johnson,Defensive Rebound,35,43
19:00,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,35,43
18:56,California Baptist,De'jon Davis,Defensive Rebound,35,43
18:47,California Baptist,Milan Acquaah,Missed Layup,35,43
18:44,Grand Canyon,Michael Finke,Defensive Rebound,35,43
18:18,Grand Canyon,Carlos Johnson,Foul,35,43
18:18,Grand Canyon,Carlos Johnson,Turnover,35,43
17:53,California Baptist,Milan Acquaah,Foul,35,43
17:53,California Baptist,Milan Acquaah,Turnover,35,43
17:45,Grand Canyon,Alessandro Lever,Foul,35,43
17:45,Grand Canyon,Alessandro Lever,Turnover,35,43
17:33,California Baptist,Jordan Heading,Three Point Jumper,38,43
17:18,California Baptist,Jeremy Smith,Foul,38,43
17:17,Grand Canyon,Michael Finke,Jumper,38,45
17:00,California Baptist,Zach Pirog,Dunk,40,45
16:41,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,40,45
16:37,California Baptist,De'jon Davis,Defensive Rebound,40,45
16:30,California Baptist,Jordan Heading,Missed Three Point Jumper,40,45
16:25,California Baptist,Zach Pirog,Offensive Rebound,40,45
16:06,California Baptist,De'jon Davis,Missed Three Point Jumper,40,45
16:01,California Baptist,Zach Pirog,Offensive Rebound,40,45
16:00,California Baptist,Zach Pirog,Layup,42,45
15:38,Grand Canyon,Carlos Johnson,Foul,42,45
15:38,Grand Canyon,Carlos Johnson,Turnover,42,45
15:38,Grand Canyon,None,None,42,45
15:28,California Baptist,Zach Pirog,Dunk,44,45
15:10,Grand Canyon,Alessandro Lever,Turnover,44,45
14:56,California Baptist,Milan Acquaah,Missed Three Point Jumper,44,45
14:52,Grand Canyon,Trey Drechsel,Defensive Rebound,44,45
14:43,Grand Canyon,Oscar Frayer,Three Point Jumper,44,48
14:14,California Baptist,Jordan Heading,Turnover,44,48
14:02,Grand Canyon,Alessandro Lever,Three Point Jumper,44,51
13:33,California Baptist,De'jon Davis,Missed Three Point Jumper,44,51
13:32,Grand Canyon,Oscar Frayer,Defensive Rebound,44,51
13:32,California Baptist,Zach Pirog,Foul,44,51
13:20,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,44,51
13:17,California Baptist,Milan Acquaah,Defensive Rebound,44,51
13:12,California Baptist,Milan Acquaah,Foul,44,51
13:12,California Baptist,Milan Acquaah,Turnover,44,51
12:59,Grand Canyon,Damari Milstead,Three Point Jumper,44,54
12:55,California Baptist,None,None,44,54
12:55,California Baptist,California Baptist,Foul,44,54
12:55,Grand Canyon,Michael Finke,Free Throw,44,55
12:55,Grand Canyon,Michael Finke,Free Throw,44,56
12:37,California Baptist,Ty Rowell,Turnover,44,56
12:37,Grand Canyon,Trey Drechsel,Steal,44,56
12:24,Grand Canyon,Damari Milstead,Jumper,44,58
12:04,California Baptist,De'jon Davis,Turnover,44,58
11:51,Grand Canyon,Oscar Frayer,Three Point Jumper,44,61
11:36,California Baptist,Milan Acquaah,Missed Three Point Jumper,44,61
11:31,California Baptist,Mikey Henn,Offensive Rebound,44,61
11:30,California Baptist,Mikey Henn,Layup,46,61
11:18,California Baptist,Jordan Heading,Foul,46,61
11:18,Grand Canyon,None,None,46,61
11:18,Grand Canyon,Alessandro Lever,Free Throw,46,62
11:18,Grand Canyon,Alessandro Lever,Free Throw,46,63
11:06,California Baptist,Milan Acquaah,Turnover,46,63
11:06,Grand Canyon,Trey Drechsel,Steal,46,63
10:50,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,46,63
10:47,California Baptist,De'jon Davis,Defensive Rebound,46,63
10:47,Grand Canyon,Michael Finke,Foul,46,63
10:32,California Baptist,Mikey Henn,Missed Three Point Jumper,46,63
10:29,Grand Canyon,Oscar Frayer,Defensive Rebound,46,63
10:14,Grand Canyon,Michael Finke,Missed Three Point Jumper,46,63
10:10,Grand Canyon,Alessandro Lever,Offensive Rebound,46,63
10:09,Grand Canyon,Alessandro Lever,Layup,46,65
9:56,California Baptist,Ty Rowell,Missed Three Point Jumper,46,65
9:52,Grand Canyon,Trey Drechsel,Defensive Rebound,46,65
9:37,Grand Canyon,Michael Finke,Missed Jumper,46,65
9:35,Grand Canyon,Alessandro Lever,Offensive Rebound,46,65
9:35,California Baptist,Mikey Henn,Foul,46,65
9:35,Grand Canyon,Alessandro Lever,Missed Free Throw,46,65
9:33,California Baptist,Zach Pirog,Defensive Rebound,46,65
9:25,California Baptist,Zach Pirog,Turnover,46,65
9:25,Grand Canyon,Alessandro Lever,Steal,46,65
8:57,Grand Canyon,Damari Milstead,Three Point Jumper,46,68
8:28,Grand Canyon,Matt Jackson,Foul,46,68
8:28,California Baptist,Jordan Heading,Free Throw,47,68
8:28,California Baptist,Jordan Heading,Free Throw,48,68
8:12,Grand Canyon,Oscar Frayer,Three Point Jumper,48,71
7:55,California Baptist,Ty Rowell,Missed Layup,48,71
7:55,Grand Canyon,Oscar Frayer,Block,48,71
7:55,California Baptist,California Baptist,Offensive Rebound,48,71
7:55,Grand Canyon,None,None,48,71
7:52,California Baptist,Milan Acquaah,Turnover,48,71
7:52,Grand Canyon,Trey Drechsel,Steal,48,71
7:47,Grand Canyon,Trey Drechsel,Layup,48,73
7:35,California Baptist,Milan Acquaah,Missed Three Point Jumper,48,73
7:31,Grand Canyon,Trey Drechsel,Defensive Rebound,48,73
7:21,Grand Canyon,Oscar Frayer,Jumper,48,75
7:12,California Baptist,None,None,48,75
6:54,California Baptist,Jordan Heading,Missed Layup,48,75
6:51,Grand Canyon,Matt Jackson,Defensive Rebound,48,75
6:26,Grand Canyon,Matt Jackson,Missed Jumper,48,75
6:26,California Baptist,Zach Pirog,Block,48,75
6:21,California Baptist,Mikey Henn,Defensive Rebound,48,75
6:12,California Baptist,Jordan Heading,Layup,50,75
6:12,Grand Canyon,Trey Drechsel,Foul,50,75
6:12,California Baptist,Jordan Heading,Free Throw,51,75
5:58,Grand Canyon,Oscar Frayer,Jumper,51,77
5:43,California Baptist,Marquise Mosley,Missed Layup,51,77
5:40,Grand Canyon,Trey Drechsel,Defensive Rebound,51,77
5:33,Grand Canyon,Trey Drechsel,Three Point Jumper,51,80
4:59,California Baptist,Marquise Mosley,Missed Layup,51,80
4:56,Grand Canyon,Trey Drechsel,Defensive Rebound,51,80
4:47,Grand Canyon,Tim Finke,Missed Jumper,51,80
4:44,California Baptist,Jordan Heading,Defensive Rebound,51,80
4:32,California Baptist,Jeremy Smith,Missed Three Point Jumper,51,80
4:28,Grand Canyon,Tim Finke,Defensive Rebound,51,80
4:11,Grand Canyon,Damari Milstead,Missed Three Point Jumper,51,80
4:07,Grand Canyon,Oscar Frayer,Offensive Rebound,51,80
3:51,Grand Canyon,Tim Finke,Missed Three Point Jumper,51,80
3:48,California Baptist,Jordan Heading,Defensive Rebound,51,80
3:42,Grand Canyon,Trey Drechsel,Foul,51,80
3:42,Grand Canyon,None,None,51,80
3:42,California Baptist,Zach Pirog,Free Throw,52,80
3:42,California Baptist,Zach Pirog,Free Throw,53,80
3:26,Grand Canyon,Matt Jackson,Missed Jumper,53,80
3:21,California Baptist,Ty Rowell,Defensive Rebound,53,80
3:18,California Baptist,Jeremy Smith,Missed Three Point Jumper,53,80
3:16,Grand Canyon,Tim Finke,Defensive Rebound,53,80
3:16,California Baptist,Glenn Morison,Foul,53,80
3:16,Grand Canyon,Tim Finke,Free Throw,53,81
3:16,Grand Canyon,Tim Finke,Free Throw,53,82
3:01,California Baptist,Marquise Mosley,Missed Layup,53,82
2:59,Grand Canyon,Tim Finke,Defensive Rebound,53,82
2:47,Grand Canyon,Tim Finke,Three Point Jumper,53,85
2:23,California Baptist,Glenn Morison,Missed Layup,53,85
2:20,Grand Canyon,Trey Drechsel,Defensive Rebound,53,85
2:09,Grand Canyon,Roberts Blumbergs,Turnover,53,85
2:09,California Baptist,Mikey Henn,Steal,53,85
2:03,California Baptist,Marquise Mosley,Missed Layup,53,85
2:00,California Baptist,Glenn Morison,Offensive Rebound,53,85
2:00,California Baptist,Glenn Morison,Layup,55,85
1:44,Grand Canyon,Trey Drechsel,Missed Jumper,55,85
1:40,California Baptist,Glenn Morison,Defensive Rebound,55,85
1:35,California Baptist,Mikey Henn,Three Point Jumper,58,85
1:17,Grand Canyon,Raef Gerdes,Three Point Jumper,58,88
1:02,California Baptist,Ty Rowell,Missed Three Point Jumper,58,88
0:57,Grand Canyon,Matt Jackson,Defensive Rebound,58,88
0:42,Grand Canyon,Raef Gerdes,Three Point Jumper,58,91
0:10,California Baptist,Marquise Mosley,Missed Layup,58,91
0:10,Grand Canyon,Roberts Blumbergs,Block,58,91
0:05,Grand Canyon,Tim Finke,Defensive Rebound,58,91
0:00,Grand Canyon,None,None,58,91
0:00,Grand Canyon,None,None,58,91
