TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:15,Purdue,Nojel Eastern,Layup,48,50
16:58,Ball State,K.J. Walton,Foul,48,50
16:58,Ball State,K.J. Walton,Turnover,48,50
16:46,Purdue,Carsen Edwards,Foul,48,50
16:46,Purdue,Carsen Edwards,Turnover,48,50
16:23,Ball State,Trey Moses,Layup,50,50
16:06,Purdue,Nojel Eastern,Jumper,50,52
16:06,Ball State,Tayler Persons,Foul,50,52
16:06,Purdue,Nojel Eastern,Free Throw,50,53
15:43,Ball State,Tayler Persons,Missed Three Point Jumper,50,53
15:39,Ball State,Tahjai Teague,Offensive Rebound,50,53
15:37,Purdue,None,None,50,53
15:37,Ball State,Kyle Mallers,Foul,50,53
15:37,Purdue,None,None,50,53
15:37,Ball State,Tahjai Teague,Missed Layup,50,53
15:37,Purdue,None,Team Rebound,50,53
15:27,Purdue,Evan Boudreaux,Dunk,50,55
14:47,Ball State,Ishmael El-Amin,Missed Three Point Jumper,50,55
14:43,Purdue,Ryan Cline,Defensive Rebound,50,55
14:38,Purdue,Ryan Cline,Missed Three Point Jumper,50,55
14:35,Purdue,None,Team Rebound,50,55
14:35,Ball State,Tahjai Teague,Foul,50,55
14:30,Purdue,Carsen Edwards,Layup,50,57
14:21,Ball State,Kyle Mallers,Turnover,50,57
14:21,Ball State,None,None,50,57
14:21,Purdue,None,None,50,57
14:08,Ball State,Ishmael El-Amin,Foul,50,57
14:08,Purdue,Ryan Cline,Free Throw,50,58
14:08,Purdue,Ryan Cline,Free Throw,50,59
13:57,Ball State,Tayler Persons,Turnover,50,59
13:57,Purdue,Ryan Cline,Steal,50,59
13:44,Ball State,Kyle Mallers,Foul,50,59
13:44,Purdue,Carsen Edwards,Free Throw,50,60
13:44,Purdue,Carsen Edwards,Free Throw,50,61
13:27,Purdue,Evan Boudreaux,Foul,50,61
13:22,Ball State,Tayler Persons,Missed Jumper,50,61
13:17,Purdue,Evan Boudreaux,Defensive Rebound,50,61
13:04,Purdue,Evan Boudreaux,Jumper,50,63
12:46,Ball State,Ishmael El-Amin,Jumper,52,63
12:22,Purdue,Evan Boudreaux,Layup,52,65
12:11,Ball State,K.J. Walton,Missed Jumper,52,65
12:08,Purdue,Nojel Eastern,Defensive Rebound,52,65
12:02,Purdue,Nojel Eastern,Layup,52,67
11:52,Ball State,Trey Moses,Missed Layup,52,67
11:52,Purdue,Ryan Cline,Block,52,67
11:45,Purdue,Grady Eifert,Defensive Rebound,52,67
11:34,Purdue,Ryan Cline,Missed Three Point Jumper,52,67
11:28,Purdue,Nojel Eastern,Offensive Rebound,52,67
11:28,Purdue,Nojel Eastern,Layup,52,69
11:23,Ball State,None,None,52,69
11:23,Purdue,None,None,52,69
11:09,Ball State,Ishmael El-Amin,Missed Three Point Jumper,52,69
11:08,Ball State,None,Team Rebound,52,69
11:08,Purdue,Evan Boudreaux,Foul,52,69
10:58,Purdue,Carsen Edwards,Foul,52,69
10:47,Ball State,K.J. Walton,Layup,54,69
10:01,Ball State,Brachen Hazen,Turnover,54,71
9:40,Purdue,Grady Eifert,Missed Three Point Jumper,54,71
9:36,Ball State,K.J. Walton,Defensive Rebound,54,71
9:34,Purdue,Eric Hunter Jr.,Foul,54,71
9:24,Ball State,Tahjai Teague,Layup,56,71
9:06,Purdue,Carsen Edwards,Missed Three Point Jumper,56,71
9:01,Purdue,Grady Eifert,Offensive Rebound,56,71
8:59,Purdue,Grady Eifert,Turnover,56,71
8:59,Ball State,K.J. Walton,Steal,56,71
8:52,Ball State,K.J. Walton,Layup,58,71
8:45,Purdue,None,None,58,71
8:28,Purdue,Nojel Eastern,Offensive Rebound,58,71
8:17,Purdue,Matt Haarms,Dunk,58,73
7:50,Ball State,Austin Nehls,Three Point Jumper,61,73
7:33,Purdue,Carsen Edwards,Turnover,61,73
7:33,Ball State,Josh Thompson,Steal,61,73
7:26,Ball State,Austin Nehls,Three Point Jumper,64,73
7:05,Purdue,Carsen Edwards,Layup,64,75
6:58,Ball State,K.J. Walton,Foul,64,75
6:58,Ball State,K.J. Walton,Turnover,64,75
6:58,Purdue,None,None,64,75
6:44,Purdue,Matt Haarms,Missed Jumper,64,75
6:41,Ball State,Brachen Hazen,Defensive Rebound,64,75
6:41,Ball State,Tayler Persons,Turnover,64,75
6:30,Purdue,Nojel Eastern,Foul,64,75
6:30,Purdue,Nojel Eastern,Turnover,64,75
6:17,Ball State,Brachen Hazen,Missed Three Point Jumper,64,75
6:14,Purdue,Nojel Eastern,Defensive Rebound,64,75
6:01,Purdue,Ryan Cline,Missed Three Point Jumper,64,75
5:57,Purdue,Matt Haarms,Offensive Rebound,64,75
5:52,Purdue,Carsen Edwards,Missed Jumper,64,75
5:46,Purdue,Carsen Edwards,Offensive Rebound,64,75
5:25,Purdue,Ryan Cline,Three Point Jumper,64,78
5:11,Purdue,Matt Haarms,Foul,64,78
5:11,Ball State,Tahjai Teague,Free Throw,65,78
5:11,Ball State,Tahjai Teague,Free Throw,66,78
4:53,Purdue,Carsen Edwards,Turnover,66,78
4:27,Ball State,Kyle Mallers,Missed Three Point Jumper,66,78
4:22,Purdue,Evan Boudreaux,Defensive Rebound,66,78
4:15,Purdue,Ryan Cline,Missed Three Point Jumper,66,78
4:12,Ball State,None,Team Rebound,66,78
4:12,Purdue,Evan Boudreaux,Foul,66,78
4:12,Ball State,Brachen Hazen,Missed Free Throw,66,78
4:09,Purdue,Ryan Cline,Defensive Rebound,66,78
3:50,Purdue,Carsen Edwards,Missed Layup,66,78
3:50,Ball State,Brachen Hazen,Block,66,78
3:45,Ball State,Tayler Persons,Defensive Rebound,66,78
3:45,Ball State,Tayler Persons,Foul,66,78
3:45,Ball State,Tayler Persons,Turnover,66,78
3:45,Purdue,None,None,66,78
3:25,Purdue,Evan Boudreaux,Missed Jumper,66,78
3:23,Purdue,Grady Eifert,Offensive Rebound,66,78
3:23,Purdue,Grady Eifert,Layup,66,80
3:23,Ball State,Tahjai Teague,Foul,66,80
3:23,Purdue,Grady Eifert,Free Throw,66,81
3:13,Ball State,Tayler Persons,Missed Jumper,66,81
3:09,Purdue,Ryan Cline,Defensive Rebound,66,81
2:47,Purdue,Carsen Edwards,Missed Layup,66,81
2:43,Purdue,Grady Eifert,Offensive Rebound,66,81
2:42,Ball State,Tayler Persons,Foul,66,81
2:42,Purdue,Evan Boudreaux,Missed Free Throw,66,81
2:42,Purdue,None,Team Rebound,66,81
2:42,Purdue,Evan Boudreaux,Missed Free Throw,66,81
2:42,Ball State,None,Team Rebound,66,81
2:42,Purdue,Grady Eifert,Foul,66,81
2:42,Ball State,Brachen Hazen,Free Throw,67,81
2:42,Ball State,Brachen Hazen,Missed Free Throw,67,81
2:42,Purdue,Carsen Edwards,Defensive Rebound,67,81
2:16,Purdue,Ryan Cline,Missed Jumper,67,81
2:10,Ball State,Kyle Mallers,Defensive Rebound,67,81
2:08,Ball State,Tayler Persons,Missed Layup,67,81
2:01,Purdue,Evan Boudreaux,Defensive Rebound,67,81
1:49,Purdue,Evan Boudreaux,Three Point Jumper,67,84
1:39,Ball State,Trey Moses,Missed Layup,67,84
1:35,Purdue,Evan Boudreaux,Defensive Rebound,67,84
1:14,Purdue,Evan Boudreaux,Missed Three Point Jumper,67,84
1:12,Ball State,Tayler Persons,Defensive Rebound,67,84
1:12,Purdue,Nojel Eastern,Foul,67,84
1:12,Ball State,Brachen Hazen,Free Throw,68,84
1:12,Ball State,Brachen Hazen,Free Throw,69,84
1:03,Purdue,Carsen Edwards,Missed Jumper,69,84
0:58,Ball State,Brachen Hazen,Defensive Rebound,69,84
0:42,Ball State,Zach Gunn,Three Point Jumper,72,84
0:27,Purdue,Aaron Wheeler,Missed Three Point Jumper,72,84
0:24,Ball State,Josh Thompson,Defensive Rebound,72,84
0:20,Ball State,Ishmael El-Amin,Three Point Jumper,75,84
0:00,Purdue,None,None,75,84
0:00,Purdue,None,None,75,84
