TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:46,Temple,Alani Moore II,Steal,4,19
11:43,Temple,Shizz Alston Jr.,Missed Layup,4,19
11:43,Temple,Temple,Offensive Rebound,4,19
11:40,VCU,None,None,4,19
11:38,Temple,Alani Moore II,Missed Three Point Jumper,4,19
11:38,Temple,Ernest Aflakpui,Offensive Rebound,4,19
11:26,Temple,Quinton Rose,Missed Jumper,4,19
11:26,VCU,Sean Mobley,Defensive Rebound,4,19
11:07,VCU,Malik Crowfield,Missed Three Point Jumper,4,19
11:07,Temple,Alani Moore II,Defensive Rebound,4,19
10:55,Temple,Quinton Rose,Missed Three Point Jumper,4,19
10:55,VCU,VCU,Defensive Rebound,4,19
10:31,VCU,Marcus Evans,Jumper,4,21
10:02,Temple,J.P. Moorman II,Layup,6,21
9:42,VCU,Marcus Evans,Turnover,6,21
9:42,Temple,Quinton Rose,Steal,6,21
9:37,Temple,Quinton Rose,Layup,8,21
9:17,VCU,De'Riante Jenkins,Missed Three Point Jumper,8,21
9:17,VCU,Corey Douglas,Offensive Rebound,8,21
9:14,VCU,Marcus Evans,Missed Three Point Jumper,8,21
9:14,Temple,J.P. Moorman II,Defensive Rebound,8,21
8:57,Temple,Shizz Alston Jr.,Missed Jumper,8,21
8:57,VCU,Sean Mobley,Defensive Rebound,8,21
8:52,Temple,Quinton Rose,Foul,8,21
8:37,VCU,Corey Douglas,Turnover,8,21
8:37,Temple,Alani Moore II,Steal,8,21
8:20,Temple,J.P. Moorman II,Turnover,8,21
8:20,VCU,Corey Douglas,Steal,8,21
8:08,Temple,J.P. Moorman II,Foul,8,21
8:08,VCU,Marcus Evans,Free Throw,8,22
8:08,VCU,Marcus Evans,Missed Free Throw,8,22
8:08,Temple,Shizz Alston Jr.,Defensive Rebound,8,22
7:47,Temple,Nate Pierre-Louis,Missed Layup,8,22
7:47,VCU,Corey Douglas,Block,8,22
7:44,Temple,Temple,Offensive Rebound,8,22
7:44,VCU,None,None,8,22
7:38,Temple,Nate Pierre-Louis,Layup,10,22
7:38,VCU,Michael Gilmore,Foul,10,22
7:38,Temple,Nate Pierre-Louis,Free Throw,11,22
7:23,VCU,Issac Vann,Turnover,11,22
7:22,Temple,Nate Pierre-Louis,Steal,11,22
7:17,Temple,Quinton Rose,Missed Layup,11,22
7:17,VCU,Michael Gilmore,Defensive Rebound,11,22
6:55,VCU,Marcus Evans,Missed Three Point Jumper,11,22
6:55,Temple,J.P. Moorman II,Block,11,22
6:55,Temple,Alani Moore II,Defensive Rebound,11,22
6:45,Temple,J.P. Moorman II,Missed Three Point Jumper,11,22
6:45,Temple,Nate Pierre-Louis,Offensive Rebound,11,22
6:21,Temple,Alani Moore II,Missed Three Point Jumper,11,22
6:21,VCU,VCU,Defensive Rebound,11,22
6:21,Temple,Damion Moore,Foul,11,22
6:05,Temple,Ernest Aflakpui,Foul,11,22
6:05,VCU,Marcus Santos-Silva,Missed Free Throw,11,22
6:05,VCU,None,Team Rebound,11,22
6:05,VCU,Marcus Santos-Silva,Missed Free Throw,11,22
6:05,Temple,J.P. Moorman II,Defensive Rebound,11,22
5:57,Temple,None,None,11,22
5:47,Temple,J.P. Moorman II,Missed Three Point Jumper,11,22
5:47,Temple,Shizz Alston Jr.,Offensive Rebound,11,22
5:37,Temple,De'Vondre Perry,Missed Jumper,11,22
5:37,VCU,Marcus Evans,Defensive Rebound,11,22
5:36,Temple,Quinton Rose,Foul,11,22
5:36,VCU,Marcus Evans,Free Throw,11,23
5:36,VCU,Marcus Evans,Free Throw,11,24
5:30,Temple,Quinton Rose,Missed Three Point Jumper,11,24
5:30,VCU,Marcus Evans,Defensive Rebound,11,24
5:23,VCU,Marcus Evans,Turnover,11,24
5:22,Temple,Nate Pierre-Louis,Steal,11,24
4:57,Temple,Shizz Alston Jr.,Missed Three Point Jumper,11,24
4:57,VCU,Marcus Santos-Silva,Defensive Rebound,11,24
4:49,VCU,Marcus Santos-Silva,Turnover,11,24
4:49,Temple,Shizz Alston Jr.,Steal,11,24
4:46,VCU,Vince Williams,Foul,11,24
4:42,VCU,Vince Williams,Foul,11,24
4:42,Temple,Nate Pierre-Louis,Missed Free Throw,11,24
4:42,Temple,None,Team Rebound,11,24
4:42,Temple,Nate Pierre-Louis,Missed Free Throw,11,24
4:42,VCU,Sean Mobley,Defensive Rebound,11,24
4:32,VCU,Marcus Evans,Turnover,11,24
4:31,Temple,Nate Pierre-Louis,Steal,11,24
4:28,Temple,Nate Pierre-Louis,Dunk,13,24
4:17,VCU,Marcus Evans,Jumper,13,26
3:57,VCU,None,None,13,26
3:55,Temple,Nate Pierre-Louis,Missed Jumper,13,26
3:55,VCU,De'Riante Jenkins,Block,13,26
3:55,Temple,Temple,Offensive Rebound,13,26
3:49,Temple,Quinton Rose,Missed Layup,13,26
3:49,Temple,Quinton Rose,Offensive Rebound,13,26
3:46,Temple,None,None,13,26
3:46,VCU,Corey Douglas,Defensive Rebound,13,26
3:41,VCU,Marcus Evans,Turnover,13,26
3:40,Temple,Nate Pierre-Louis,Steal,13,26
3:38,Temple,Nate Pierre-Louis,Layup,15,26
3:22,VCU,De'Riante Jenkins,Missed Three Point Jumper,15,26
3:22,Temple,Nate Pierre-Louis,Defensive Rebound,15,26
3:21,VCU,Corey Douglas,Foul,15,26
3:19,VCU,Corey Douglas,Foul,15,26
3:04,Temple,J.P. Moorman II,Foul,15,26
3:04,Temple,J.P. Moorman II,Turnover,15,26
2:50,VCU,Marcus Evans,Missed Jumper,15,26
2:50,Temple,De'Vondre Perry,Defensive Rebound,15,26
2:44,Temple,De'Vondre Perry,Layup,17,26
2:44,VCU,Sean Mobley,Foul,17,26
2:44,Temple,De'Vondre Perry,Free Throw,18,26
2:21,VCU,De'Riante Jenkins,Turnover,18,26
2:01,Temple,De'Vondre Perry,Missed Three Point Jumper,18,26
2:01,VCU,De'Riante Jenkins,Defensive Rebound,18,26
1:54,VCU,Michael Gilmore,Turnover,18,26
1:54,VCU,Michael Gilmore,Foul,18,26
1:30,Temple,De'Vondre Perry,Three Point Jumper,21,26
1:28,VCU,None,None,21,26
1:11,VCU,P.J. Byrd,Turnover,21,26
1:10,Temple,Nate Pierre-Louis,Steal,21,26
0:48,Temple,De'Vondre Perry,Missed Three Point Jumper,21,26
0:48,VCU,Issac Vann,Defensive Rebound,21,26
0:31,VCU,De'Riante Jenkins,Layup,21,28
0:03,Temple,De'Vondre Perry,Missed Three Point Jumper,21,28
0:03,Temple,Nate Pierre-Louis,Offensive Rebound,21,28
0:00,VCU,None,None,21,28
19:35,Temple,Ernest Aflakpui,Jumper,23,28
19:18,VCU,Issac Vann,Missed Three Point Jumper,23,28
19:18,Temple,Ernest Aflakpui,Defensive Rebound,23,28
18:56,Temple,Shizz Alston Jr.,Three Point Jumper,26,28
18:36,VCU,Marcus Evans,Three Point Jumper,26,31
18:11,VCU,Marcus Evans,Foul,26,31
18:09,Temple,Quinton Rose,Turnover,26,31
18:09,Temple,Quinton Rose,Foul,26,31
17:49,VCU,De'Riante Jenkins,Turnover,26,31
17:49,VCU,De'Riante Jenkins,Foul,26,31
17:31,Temple,De'Vondre Perry,Turnover,26,31
17:24,VCU,De'Riante Jenkins,Turnover,26,31
17:23,Temple,Nate Pierre-Louis,Steal,26,31
17:21,Temple,Nate Pierre-Louis,Dunk,28,31
17:14,VCU,Marcus Evans,Turnover,28,31
17:12,Temple,Ernest Aflakpui,Steal,28,31
17:07,VCU,De'Riante Jenkins,Foul,28,31
17:07,Temple,De'Vondre Perry,Free Throw,29,31
17:07,Temple,De'Vondre Perry,Free Throw,30,31
17:07,Temple,De'Vondre Perry,Free Throw,31,31
16:48,VCU,Issac Vann,Missed Jumper,31,31
16:48,Temple,Ernest Aflakpui,Defensive Rebound,31,31
16:45,VCU,Issac Vann,Foul,31,31
16:24,Temple,Nate Pierre-Louis,Turnover,31,31
16:00,VCU,Marcus Evans,Missed Three Point Jumper,31,31
16:00,Temple,Temple,Defensive Rebound,31,31
15:57,VCU,None,None,31,31
15:26,Temple,Temple ,Turnover,31,31
15:04,VCU,Issac Vann,Missed Jumper,31,31
15:04,Temple,Ernest Aflakpui,Defensive Rebound,31,31
14:55,VCU,Issac Vann,Foul,31,31
14:50,Temple,J.P. Moorman II,Missed Three Point Jumper,31,31
14:50,VCU,Issac Vann,Defensive Rebound,31,31
14:41,VCU,Issac Vann,Layup,31,33
14:37,Temple,Ernest Aflakpui,Turnover,31,33
14:36,VCU,Mike'L Simms,Steal,31,33
14:36,VCU,Corey Douglas,Dunk,31,35
14:35,Temple,Ernest Aflakpui,Foul,31,35
14:35,VCU,Corey Douglas,Missed Free Throw,31,35
14:35,Temple,Nate Pierre-Louis,Defensive Rebound,31,35
14:14,Temple,Nate Pierre-Louis,Layup,33,35
13:43,VCU,Malik Crowfield,Three Point Jumper,33,38
13:23,Temple,Shizz Alston Jr.,Missed Three Point Jumper,33,38
13:23,VCU,Mike'L Simms,Defensive Rebound,33,38
13:05,VCU,Issac Vann,Foul,33,38
13:05,VCU,Issac Vann,Turnover,33,38
12:51,Temple,De'Vondre Perry,Missed Three Point Jumper,33,38
12:51,Temple,De'Vondre Perry,Offensive Rebound,33,38
12:48,VCU,Marcus Santos-Silva,Foul,33,38
12:48,Temple,De'Vondre Perry,Missed Free Throw,33,38
12:48,Temple,Nate Pierre-Louis,Offensive Rebound,33,38
12:47,VCU,Sean Mobley,Foul,33,38
12:47,Temple,Nate Pierre-Louis,Missed Free Throw,33,38
12:47,VCU,Sean Mobley,Defensive Rebound,33,38
12:25,VCU,Sean Mobley,Turnover,33,38
12:24,Temple,Alani Moore II,Steal,33,38
12:17,Temple,Shizz Alston Jr.,Missed Three Point Jumper,33,38
12:17,VCU,Mike'L Simms,Defensive Rebound,33,38
11:54,VCU,Malik Crowfield,Missed Three Point Jumper,33,38
11:54,Temple,De'Vondre Perry,Defensive Rebound,33,38
11:35,Temple,Alani Moore II,Three Point Jumper,36,38
11:21,VCU,De'Riante Jenkins,Missed Three Point Jumper,36,38
11:21,Temple,Shizz Alston Jr.,Defensive Rebound,36,38
11:01,Temple,Shizz Alston Jr.,Three Point Jumper,39,38
10:35,VCU,De'Riante Jenkins,Layup,39,40
10:24,VCU,None,None,39,40
10:16,Temple,J.P. Moorman II,Missed Jumper,39,40
10:16,VCU,Malik Crowfield,Defensive Rebound,39,40
10:04,Temple,Nate Pierre-Louis,Foul,39,40
9:45,VCU,Mike'L Simms,Missed Three Point Jumper,39,40
9:45,VCU,Mike'L Simms,Offensive Rebound,39,40
9:40,VCU,Mike'L Simms,Layup,39,42
9:02,Temple,J.P. Moorman II,Layup,41,42
8:34,VCU,Marcus Santos-Silva,Missed Jumper,41,42
8:34,VCU,Malik Crowfield,Offensive Rebound,41,42
8:28,VCU,De'Riante Jenkins,Missed Layup,41,42
8:28,VCU,De'Riante Jenkins,Offensive Rebound,41,42
8:24,VCU,De'Riante Jenkins,Layup,41,44
8:04,Temple,J.P. Moorman II,Jumper,43,44
7:47,VCU,De'Riante Jenkins,Turnover,43,44
7:47,VCU,De'Riante Jenkins,Foul,43,44
7:47,VCU,None,None,43,44
7:30,Temple,Quinton Rose,Layup,45,44
7:03,VCU,De'Riante Jenkins,Missed Jumper,45,44
7:03,Temple,Ernest Aflakpui,Defensive Rebound,45,44
6:40,Temple,Quinton Rose,Jumper,47,44
6:29,Temple,Alani Moore II,Foul,47,44
6:22,VCU,Issac Vann,Missed Jumper,47,44
6:22,VCU,Corey Douglas,Offensive Rebound,47,44
6:15,VCU,None,None,47,44
6:15,Temple,Nate Pierre-Louis,Defensive Rebound,47,44
6:05,Temple,Quinton Rose,Missed Jumper,47,44
6:05,VCU,Corey Douglas,Defensive Rebound,47,44
6:03,Temple,Nate Pierre-Louis,Foul,47,44
5:51,VCU,Marcus Evans,Turnover,47,44
5:49,Temple,Ernest Aflakpui,Steal,47,44
5:41,Temple,Shizz Alston Jr.,Missed Jumper,47,44
5:41,VCU,Marcus Santos-Silva,Defensive Rebound,47,44
5:33,VCU,Issac Vann,Missed Layup,47,44
5:33,Temple,Ernest Aflakpui,Defensive Rebound,47,44
5:31,VCU,Marcus Santos-Silva,Foul,47,44
5:31,Temple,Ernest Aflakpui,Free Throw,48,44
5:31,Temple,Ernest Aflakpui,Missed Free Throw,48,44
5:31,Temple,Temple,Offensive Rebound,48,44
5:27,VCU,None,None,48,44
5:27,VCU,None,None,48,44
5:22,Temple,Shizz Alston Jr.,Missed Three Point Jumper,48,44
5:22,Temple,Ernest Aflakpui,Offensive Rebound,48,44
4:59,Temple,Nate Pierre-Louis,Missed Layup,48,44
4:59,VCU,Sean Mobley,Defensive Rebound,48,44
4:56,VCU,None,None,48,44
4:36,VCU,Marcus Santos-Silva,Layup,48,46
4:01,Temple,Shizz Alston Jr.,Turnover,48,46
3:51,VCU,Marcus Evans,Layup,48,48
3:51,Temple,Nate Pierre-Louis,Foul,48,48
3:51,VCU,None,None,48,48
3:51,VCU,Marcus Evans,Free Throw,48,49
3:50,VCU,None,None,48,48
3:33,Temple,Nate Pierre-Louis,Missed Three Point Jumper,48,49
3:33,VCU,VCU,Defensive Rebound,48,49
3:16,VCU,Mike'L Simms,Missed Jumper,48,49
3:16,Temple,Temple,Defensive Rebound,48,49
2:47,Temple,Quinton Rose,Jumper,50,49
2:28,VCU,Sean Mobley,Missed Three Point Jumper,50,49
2:28,VCU,Sean Mobley,Offensive Rebound,50,49
2:23,VCU,Marcus Evans,Layup,50,51
1:58,VCU,Marcus Santos-Silva,Foul,50,51
1:58,Temple,Quinton Rose,Missed Free Throw,50,51
1:58,Temple,None,Team Rebound,50,51
1:58,Temple,Quinton Rose,Missed Free Throw,50,51
1:58,VCU,Marcus Santos-Silva,Defensive Rebound,50,51
1:51,Temple,Nate Pierre-Louis,Foul,50,51
1:51,VCU,Marcus Evans,Free Throw,50,52
1:51,VCU,Marcus Evans,Missed Free Throw,50,52
1:51,Temple,Quinton Rose,Defensive Rebound,50,52
1:23,Temple,Quinton Rose,Missed Three Point Jumper,50,52
1:23,Temple,Temple,Offensive Rebound,50,52
1:20,Temple,None,None,50,52
1:01,VCU,Marcus Evans,Foul,50,52
1:01,Temple,J.P. Moorman II,Free Throw,51,52
1:01,Temple,J.P. Moorman II,Missed Free Throw,51,52
1:01,VCU,Sean Mobley,Defensive Rebound,51,52
0:32,VCU,Marcus Evans,Three Point Jumper,51,55
0:23,Temple,Shizz Alston Jr.,Missed Three Point Jumper,51,55
0:23,Temple,Shizz Alston Jr.,Offensive Rebound,51,55
0:18,Temple,Quinton Rose,Missed Three Point Jumper,51,55
0:18,VCU,Mike'L Simms,Defensive Rebound,51,55
0:15,VCU,None,None,51,55
0:13,Temple,Quinton Rose,Foul,51,55
0:13,VCU,Issac Vann,Free Throw,51,56
0:13,VCU,Issac Vann,Free Throw,51,57
0:06,Temple,Shizz Alston Jr.,Missed Three Point Jumper,51,57
0:06,VCU,Marcus Evans,Defensive Rebound,51,57
0:00,VCU,None,None,51,57
