TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:58,Chicago State,Christian Jacob,Defensive Rebound,14,17
11:58,Depaul,None,None,14,17
11:46,Depaul,Jaylen Butz,Foul,14,17
11:46,Chicago State,Travon Bell,Free Throw,15,17
11:46,Chicago State,Travon Bell,Free Throw,16,17
11:31,Depaul,Max Strus,Missed Three Point Jumper,16,17
11:29,Chicago State,Eugene Witherspoon,Defensive Rebound,16,17
11:29,Depaul,Paul Reed,Foul,16,17
11:15,Chicago State,Christian Jacob,Turnover,16,17
11:15,Depaul,Jalen Coleman-Lands,Steal,16,17
11:08,Depaul,Jalen Coleman-Lands,Missed Three Point Jumper,16,17
11:03,Depaul,DePaul,Offensive Rebound,16,17
10:51,Depaul,Paul Reed,Dunk,16,19
10:41,Chicago State,Eugene Witherspoon,Missed Layup,16,19
10:38,Depaul,Jaylen Butz,Defensive Rebound,16,19
10:17,Depaul,Jaylen Butz,Missed Layup,16,19
10:17,Chicago State,Eugene Witherspoon,Block,16,19
10:06,Chicago State,Patrick Szpir,Defensive Rebound,16,19
10:02,Chicago State,Rob Shaw,Turnover,16,19
9:53,Depaul,Paul Reed,Turnover,16,19
9:53,Chicago State,Rob Shaw,Steal,16,19
9:47,Chicago State,Travon Bell,Missed Three Point Jumper,16,19
9:45,Depaul,Paul Reed,Defensive Rebound,16,19
9:39,Depaul,Eli Cain,Missed Three Point Jumper,16,19
9:34,Depaul,Max Strus,Offensive Rebound,16,19
9:32,Depaul,Max Strus,Layup,16,21
9:32,Chicago State,None,None,16,21
9:06,Chicago State,Rob Shaw,Missed Three Point Jumper,16,21
9:03,Depaul,Devin Gage,Defensive Rebound,16,21
8:56,Chicago State,Eugene Witherspoon,Foul,16,21
8:56,Depaul,Jaylen Butz,Free Throw,16,22
8:56,Depaul,Jaylen Butz,Missed Free Throw,16,22
8:56,Chicago State,Delshon Strickland,Defensive Rebound,16,22
8:45,Chicago State,Rob Shaw,Missed Jumper,16,22
8:42,Depaul,Femi Olujobi,Defensive Rebound,16,22
8:36,Depaul,Devin Gage,Layup,16,24
8:20,Chicago State,Delshon Strickland,Missed Three Point Jumper,16,24
8:17,Depaul,Devin Gage,Defensive Rebound,16,24
8:12,Chicago State,Delshon Strickland,Foul,16,24
8:12,Depaul,Eli Cain,Free Throw,16,25
8:12,Depaul,Eli Cain,Free Throw,16,26
8:06,Chicago State,Travon Bell,Missed Three Point Jumper,16,26
8:03,Depaul,Jaylen Butz,Defensive Rebound,16,26
7:56,Depaul,Femi Olujobi,Layup,16,28
7:40,Chicago State,Anthony Harris,Missed Three Point Jumper,16,28
7:37,Depaul,Jalen Coleman-Lands,Defensive Rebound,16,28
7:30,Depaul,None,None,16,28
7:08,Depaul,Max Strus,Missed Three Point Jumper,16,28
7:04,Chicago State,Patrick Szpir,Defensive Rebound,16,28
6:39,Chicago State,Anthony Harris,Layup,18,28
6:23,Depaul,Devin Gage,Layup,18,30
6:23,Chicago State,Travon Bell,Foul,18,30
6:23,Depaul,Devin Gage,Free Throw,18,31
6:20,Depaul,Devin Gage,Foul,18,31
6:07,Chicago State,Anthony Harris,Missed Layup,18,31
6:05,Depaul,Max Strus,Defensive Rebound,18,31
5:56,Depaul,Jalen Coleman-Lands,Missed Three Point Jumper,18,31
5:53,Depaul,Femi Olujobi,Offensive Rebound,18,31
5:52,Chicago State,Patrick Szpir,Foul,18,31
5:52,Depaul,Femi Olujobi,Free Throw,18,32
5:52,Depaul,Femi Olujobi,Free Throw,18,33
5:27,Chicago State,Rob Shaw,Missed Layup,18,33
5:25,Depaul,DePaul,Defensive Rebound,18,33
5:14,Depaul,Femi Olujobi,Dunk,18,35
5:06,Chicago State,Rob Shaw,Missed Layup,18,35
5:03,Chicago State,Christian Jacob,Offensive Rebound,18,35
5:02,Chicago State,Christian Jacob,Missed Layup,18,35
4:53,Chicago State,Ken Odiase,Offensive Rebound,18,35
4:53,Chicago State,Ken Odiase,Layup,20,35
4:53,Depaul,Jaylen Butz,Jumper,20,37
4:41,Chicago State,Christian Jacob,Missed Layup,20,37
4:41,Depaul,Paul Reed,Block,20,37
4:35,Depaul,DePaul,Defensive Rebound,20,37
4:21,Depaul,Eli Cain,Turnover,20,37
3:58,Chicago State,Anthony Harris,Missed Three Point Jumper,20,37
3:53,Depaul,Paul Reed,Defensive Rebound,20,37
3:46,Depaul,Flynn Cameron,Missed Three Point Jumper,20,37
3:43,Chicago State,Anthony Harris,Defensive Rebound,20,37
3:40,Chicago State,Travon Bell,Three Point Jumper,23,37
3:19,Depaul,Paul Reed,Missed Jumper,23,37
3:16,Chicago State,Travon Bell,Defensive Rebound,23,37
3:10,Depaul,Flynn Cameron,Foul,23,37
3:10,Chicago State,Anthony Harris,Free Throw,24,37
3:10,Chicago State,Anthony Harris,Free Throw,25,37
2:51,Depaul,Paul Reed,Missed Jumper,25,37
2:48,Chicago State,Travon Bell,Defensive Rebound,25,37
2:43,Chicago State,Travon Bell,Three Point Jumper,28,37
2:30,Depaul,Flynn Cameron,Three Point Jumper,28,40
2:10,Chicago State,Anthony Harris,Turnover,28,40
2:10,Depaul,Jaylen Butz,Steal,28,40
2:01,Depaul,Jaylen Butz,Layup,28,42
1:41,Chicago State,Christian Jacob,Layup,30,42
1:26,Depaul,Paul Reed,Jumper,30,44
1:05,Chicago State,Travon Bell,Missed Three Point Jumper,30,44
1:02,Depaul,Jaylen Butz,Defensive Rebound,30,44
0:57,Depaul,Paul Reed,Turnover,30,44
0:57,Depaul,Paul Reed,Foul,30,44
0:57,Chicago State,Christian Jacob,Foul,30,44
0:49,Chicago State,Rob Shaw,Turnover,30,44
0:49,Depaul,Max Strus,Steal,30,44
0:45,Chicago State,Rob Shaw,Foul,30,44
0:45,Depaul,Max Strus,Free Throw,30,45
0:45,Depaul,Max Strus,Free Throw,30,46
0:12,Chicago State,Chicago State ,Turnover,30,46
0:09,Depaul,None,None,30,46
0:00,Depaul,Max Strus,Three Point Jumper,30,49
0:00,Depaul,None,None,30,49
19:41,Chicago State,Rob Shaw,Missed Jumper,30,49
19:37,Depaul,Max Strus,Defensive Rebound,30,49
19:28,Depaul,Femi Olujobi,Dunk,30,51
18:58,Chicago State,Delshon Strickland,Three Point Jumper,33,51
18:36,Chicago State,Patrick Szpir,Foul,33,51
18:36,Depaul,Jalen Coleman-Lands,Free Throw,33,52
18:36,Depaul,Jalen Coleman-Lands,Free Throw,33,53
18:36,Depaul,Jalen Coleman-Lands,Free Throw,33,54
18:18,Chicago State,Anthony Harris,Missed Jumper,33,54
18:15,Chicago State,Christian Jacob,Offensive Rebound,33,54
18:11,Chicago State,Christian Jacob,Layup,35,54
17:50,Depaul,Femi Olujobi,Missed Three Point Jumper,35,54
17:45,Depaul,Eli Cain,Offensive Rebound,35,54
17:45,Depaul,Eli Cain,Layup,35,56
17:36,Depaul,Max Strus,Foul,35,56
17:29,Chicago State,Delshon Strickland,Missed Three Point Jumper,35,56
17:25,Depaul,Eli Cain,Defensive Rebound,35,56
17:18,Depaul,Jalen Coleman-Lands,Jumper,35,58
17:16,Chicago State,None,None,35,58
17:00,Chicago State,Rob Shaw,Turnover,35,58
17:00,Depaul,Femi Olujobi,Steal,35,58
16:53,Depaul,Eli Cain,Turnover,35,58
16:53,Chicago State,Anthony Harris,Steal,35,58
16:48,Chicago State,Rob Shaw,Layup,37,58
16:36,Depaul,Max Strus,Three Point Jumper,37,61
16:16,Chicago State,Christian Jacob,Missed Layup,37,61
16:16,Depaul,Max Strus,Block,37,61
16:10,Chicago State,Christian Jacob,Offensive Rebound,37,61
16:08,Chicago State,Christian Jacob,Missed Layup,37,61
16:00,Chicago State,Christian Jacob,Offensive Rebound,37,61
16:00,Chicago State,Christian Jacob,Missed Layup,37,61
16:00,Depaul,Max Strus,Defensive Rebound,37,61
15:56,Depaul,Max Strus,Missed Three Point Jumper,37,61
15:56,Chicago State,Anthony Harris,Defensive Rebound,37,61
15:56,Depaul,Femi Olujobi,Foul,37,61
15:56,Depaul,None,None,37,61
15:42,Chicago State,Anthony Harris,Turnover,37,61
15:42,Depaul,Eli Cain,Steal,37,61
15:33,Depaul,Paul Reed,Missed Three Point Jumper,37,61
15:29,Chicago State,Anthony Harris,Defensive Rebound,37,61
15:23,Chicago State,Eugene Witherspoon,Jumper,39,61
15:00,Depaul,Paul Reed,Turnover,39,61
15:00,Chicago State,Eugene Witherspoon,Steal,39,61
14:56,Chicago State,Anthony Harris,Dunk,41,61
14:31,Depaul,Eli Cain,Three Point Jumper,41,64
14:10,Chicago State,Travon Bell,Jumper,43,64
14:00,Depaul,Eli Cain,Turnover,43,64
14:00,Chicago State,Rob Shaw,Steal,43,64
13:59,Depaul,Paul Reed,Foul,43,64
13:59,Chicago State,Rob Shaw,Turnover,43,64
13:59,Depaul,Flynn Cameron,Steal,43,64
13:59,Depaul,Eli Cain,Jumper,43,66
13:48,Chicago State,Christian Jacob,Turnover,43,66
13:48,Depaul,Paul Reed,Steal,43,66
13:07,Chicago State,Eugene Witherspoon,Foul,43,66
13:07,Depaul,Devin Gage,Free Throw,43,67
13:07,Depaul,Devin Gage,Free Throw,43,68
13:05,Chicago State,Anthony Harris,Layup,45,68
12:40,Depaul,Devin Gage,Missed Jumper,45,68
12:36,Depaul,Paul Reed,Offensive Rebound,45,68
12:36,Chicago State,Christian Jacob,Foul,45,68
12:32,Depaul,Paul Reed,Missed Jumper,45,68
12:30,Chicago State,Christian Jacob,Defensive Rebound,45,68
12:15,Chicago State,Patrick Szpir,Missed Layup,45,68
12:13,Depaul,Jaylen Butz,Defensive Rebound,45,68
12:01,Depaul,Flynn Cameron,Missed Three Point Jumper,45,68
11:58,Chicago State,Rob Shaw,Defensive Rebound,45,68
11:36,Chicago State,Travon Bell,Missed Three Point Jumper,45,68
11:27,Chicago State,Patrick Szpir,Missed Layup,45,68
11:27,Chicago State,Patrick Szpir,Offensive Rebound,45,68
11:26,Depaul,Paul Reed,Defensive Rebound,45,68
11:10,Depaul,Paul Reed,Missed Three Point Jumper,45,68
11:06,Chicago State,Anthony Harris,Defensive Rebound,45,68
11:02,Depaul,Devin Gage,Foul,45,68
11:02,Depaul,None,None,45,68
11:02,Chicago State,Anthony Harris,Missed Layup,45,68
11:02,Depaul,Max Strus,Block,45,68
11:02,Depaul,Max Strus,Defensive Rebound,45,68
11:02,Depaul,Max Strus,Layup,45,70
11:02,Chicago State,Travon Bell,Foul,45,70
11:02,Depaul,Max Strus,Free Throw,45,71
10:59,Chicago State,Travon Bell,Layup,47,71
10:17,Depaul,Eli Cain,Three Point Jumper,47,74
9:50,Chicago State,Anthony Harris,Missed Layup,47,74
9:46,Depaul,Jaylen Butz,Defensive Rebound,47,74
9:40,Depaul,Eli Cain,Three Point Jumper,47,77
9:37,Chicago State,None,None,47,77
9:19,Chicago State,Rob Shaw,Missed Three Point Jumper,47,77
9:17,Chicago State,Travon Bell,Offensive Rebound,47,77
9:17,Depaul,Jalen Coleman-Lands,Foul,47,77
9:09,Chicago State,Delshon Strickland,Jumper,49,77
8:43,Depaul,Jaylen Butz,Dunk,49,79
8:33,Chicago State,Anthony Harris,Turnover,49,79
8:33,Depaul,Max Strus,Steal,49,79
8:28,Depaul,Max Strus,Layup,49,81
8:21,Chicago State,Delshon Strickland,Three Point Jumper,52,81
8:09,Depaul,Jalen Coleman-Lands,Missed Three Point Jumper,52,81
8:06,Depaul,Lyrik Shreiner,Offensive Rebound,52,81
8:05,Chicago State,Delshon Strickland,Foul,52,81
8:05,Depaul,Jalen Coleman-Lands,Free Throw,52,82
8:05,Depaul,Jalen Coleman-Lands,Free Throw,52,83
7:53,Chicago State,Rob Shaw,Missed Layup,52,83
7:50,Depaul,Max Strus,Defensive Rebound,52,83
7:47,Depaul,Jalen Coleman-Lands,Missed Three Point Jumper,52,83
7:44,Chicago State,Rob Shaw,Defensive Rebound,52,83
7:42,Depaul,Max Strus,Foul,52,83
7:42,Depaul,None,None,52,83
7:42,Chicago State,Delshon Strickland,Missed Free Throw,52,83
7:42,Chicago State,None,Team Rebound,52,83
7:42,Chicago State,Delshon Strickland,Free Throw,53,83
7:30,Depaul,Devin Gage,Turnover,53,83
7:30,Chicago State,Anthony Harris,Steal,53,83
7:10,Chicago State,Delshon Strickland,Three Point Jumper,56,83
7:02,Depaul,Devin Gage,Jumper,56,85
6:42,Depaul,Lyrik Shreiner,Foul,56,85
6:42,Chicago State,Rob Shaw,Free Throw,57,85
6:42,Chicago State,Rob Shaw,Free Throw,58,85
6:28,Depaul,Femi Olujobi,Layup,58,87
6:02,Chicago State,Anthony Harris,Foul,58,87
6:02,Chicago State,Anthony Harris,Turnover,58,87
5:48,Depaul,Max Strus,Three Point Jumper,58,90
5:35,Chicago State,Delshon Strickland,Layup,60,90
5:23,Depaul,Femi Olujobi,Missed Jumper,60,90
5:22,Depaul,DePaul,Offensive Rebound,60,90
5:16,Depaul,Max Strus,Three Point Jumper,60,93
5:05,Chicago State,Delshon Strickland,Missed Three Point Jumper,60,93
5:03,Depaul,Eli Cain,Defensive Rebound,60,93
4:47,Chicago State,Anthony Harris,Foul,60,93
4:47,Depaul,Femi Olujobi,Free Throw,60,94
4:47,Depaul,Femi Olujobi,Free Throw,60,95
4:32,Chicago State,Travon Bell,Missed Three Point Jumper,60,95
4:29,Depaul,Jaylen Butz,Defensive Rebound,60,95
4:23,Depaul,Lyrik Shreiner,Jumper,60,97
3:57,Depaul,None,None,60,97
3:47,Chicago State,Delshon Strickland,Jumper,62,97
3:39,Depaul,George Maslennikov,Foul,62,97
3:39,Depaul,George Maslennikov,Turnover,62,97
3:28,Chicago State,Travon Bell,Missed Jumper,62,97
3:25,Depaul,Lyrik Shreiner,Defensive Rebound,62,97
3:13,Depaul,George Maslennikov,Turnover,62,97
2:46,Chicago State,Noah Bigirumwami,Three Point Jumper,65,97
2:32,Depaul,Jaylen Butz,Layup,65,99
2:12,Chicago State,Delshon Strickland,Turnover,65,99
2:05,Depaul,Jason Malonga,Turnover,65,99
2:05,Chicago State,Delshon Strickland,Steal,65,99
1:59,Chicago State,Michael Johnson,Missed Layup,65,99
1:59,Depaul,George Maslennikov,Block,65,99
1:52,Depaul,Mick Sullivan,Defensive Rebound,65,99
1:50,Depaul,Jason Malonga,Turnover,65,99
1:50,Chicago State,Noah Bigirumwami,Steal,65,99
1:50,Chicago State,Eugene Witherspoon,Turnover,65,99
1:50,Depaul,Mick Sullivan,Steal,65,99
1:11,Depaul,George Maslennikov,Missed Layup,65,99
1:04,Depaul,Flynn Cameron,Offensive Rebound,65,99
1:04,Depaul,Flynn Cameron,Layup,65,101
1:02,Depaul,Jason Malonga,Foul,65,101
1:02,Chicago State,Delshon Strickland,Free Throw,66,101
1:02,Chicago State,Delshon Strickland,Free Throw,67,101
0:55,Depaul,Jason Malonga,Turnover,67,101
0:55,Chicago State,Delshon Strickland,Turnover,67,101
0:55,Depaul,George Maslennikov,Steal,67,101
0:45,Chicago State,Delshon Strickland,Foul,67,101
0:45,Depaul,Flynn Cameron,Free Throw,67,102
0:45,Depaul,Flynn Cameron,Missed Free Throw,67,102
0:45,Depaul,DePaul,Offensive Rebound,67,102
0:45,Depaul,DePaul,Foul,67,102
0:45,Chicago State,Chicago State,Foul,67,102
0:45,Chicago State,Ken Odiase,Layup,69,102
0:45,Depaul,Mick Sullivan,Foul,69,102
0:45,Chicago State,Ken Odiase,Free Throw,70,102
0:42,Depaul,George Maslennikov,Layup,70,104
0:28,Chicago State,Eugene Witherspoon,Missed Jumper,70,104
0:16,Chicago State,Noah Bigirumwami,Offensive Rebound,70,104
0:00,Depaul,None,None,70,104
0:00,Depaul,None,None,70,104
