TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:30,Central Michigan,Kevin McKay,Offensive Rebound,93,84
1:27,Youngstown State,Olamide Pedersen,Foul,93,84
1:27,Central Michigan,Kevin McKay,Free Throw,94,84
1:27,Central Michigan,Kevin McKay,Missed Free Throw,94,84
1:27,Youngstown State,Donel Cathcart III,Defensive Rebound,94,84
1:21,Youngstown State,Garrett Covington,Three Point Jumper,94,87
1:13,Central Michigan,Shawn Roundtree,Turnover,94,87
1:12,Youngstown State,Devin Morgan,Steal,94,87
1:11,Youngstown State,Garrett Covington,Missed Three Point Jumper,94,87
1:11,Youngstown State,Naz Bohannon,Offensive Rebound,94,87
1:04,Youngstown State,Devin Morgan,Missed Three Point Jumper,94,87
1:04,Youngstown State,Naz Bohannon,Offensive Rebound,94,87
0:55,Youngstown State,Devin Morgan,Missed Jumper,94,87
0:55,Central Michigan,Larry Austin Jr.,Block,94,87
0:52,Central Michigan,David DiLeo,Defensive Rebound,94,87
0:42,Youngstown State,Garrett Covington,Foul,94,87
0:42,Central Michigan,Shawn Roundtree,Missed Free Throw,94,87
0:42,Central Michigan,None,Team Rebound,94,87
0:42,Central Michigan,Shawn Roundtree,Free Throw,95,87
0:34,Youngstown State,Devin Morgan,Missed Three Point Jumper,95,87
0:34,Youngstown State,Naz Bohannon,Offensive Rebound,95,87
0:32,Youngstown State,Naz Bohannon,Jumper,95,89
0:31,Central Michigan,Larry Austin Jr.,Foul,95,89
0:31,Youngstown State,Naz Bohannon,Free Throw,95,90
0:31,Youngstown State,Jelani Simmons,Foul,95,90
0:31,Central Michigan,Dallas Morgan,Free Throw,96,90
0:31,Central Michigan,Dallas Morgan,Free Throw,97,90
0:23,Youngstown State,Donel Cathcart III,Missed Jumper,97,90
0:23,Youngstown State,Donel Cathcart III,Offensive Rebound,97,90
0:22,Youngstown State,Donel Cathcart III,Jumper,97,92
0:17,Youngstown State,Devin Morgan,Foul,97,92
0:17,Central Michigan,Dallas Morgan,Free Throw,98,92
0:17,Central Michigan,Dallas Morgan,Free Throw,99,92
0:11,Youngstown State,Darius Quisenberry,Layup,99,94
0:10,Youngstown State,Darius Quisenberry,Foul,99,94
0:10,Central Michigan,Dallas Morgan,Missed Free Throw,99,94
0:10,Central Michigan,None,Team Rebound,99,94
0:10,Central Michigan,Dallas Morgan,Free Throw,100,94
0:03,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,100,94
0:03,Central Michigan,Kevin McKay,Defensive Rebound,100,94
0:00,Youngstown State,None,None,100,94
