TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:01,UCF,Aubrey Dawkins,Steal,9,3
14:56,UCF,Aubrey Dawkins,Layup,11,3
14:40,CSU Fullerton,Amel Kuljuhovic,Missed Layup,11,3
14:40,UCF,Chad Brown,Defensive Rebound,11,3
14:29,UCF,Terrell Allen,Missed Jumper,11,3
14:29,CSU Fullerton,Austen Awosika,Defensive Rebound,11,3
14:22,CSU Fullerton,Jackson Rowe,Layup,11,5
14:03,UCF,Collin Smith,Turnover,11,5
14:03,CSU Fullerton,Jackson Rowe,Steal,11,5
13:54,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,11,5
13:54,UCF,Tacko Fall,Defensive Rebound,11,5
13:31,CSU Fullerton,Johnny Wang,Foul,11,5
13:29,UCF,Aubrey Dawkins,Missed Three Point Jumper,11,5
13:21,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,11,5
13:21,CSU Fullerton,Kyle Allman Jr.,Missed Layup,11,5
13:21,UCF,Tacko Fall,Block,11,5
13:21,CSU Fullerton,CSU Fullerton,Offensive Rebound,11,5
13:21,CSU Fullerton,Kyle Allman Jr.,Turnover,11,5
13:21,UCF,Frank Bertz,Steal,11,5
13:01,UCF,Frank Bertz,Missed Three Point Jumper,11,5
13:01,UCF,Frank Bertz,Offensive Rebound,11,5
13:01,UCF,Ceasar DeJesus,Missed Three Point Jumper,11,5
13:01,CSU Fullerton,Jackson Rowe,Defensive Rebound,11,5
12:57,CSU Fullerton,Khalil Ahmad,Missed Layup,11,5
12:57,UCF,Tacko Fall,Block,11,5
12:57,UCF,Tacko Fall,Defensive Rebound,11,5
12:43,UCF,Tacko Fall,Foul,11,5
12:37,CSU Fullerton,Jackson Rowe,Dunk,11,7
12:11,UCF,Collin Smith,Missed Three Point Jumper,11,7
12:11,CSU Fullerton,Jamal Smith,Defensive Rebound,11,7
11:38,CSU Fullerton,Jamal Smith,Missed Jumper,11,7
11:38,UCF,Chad Brown,Defensive Rebound,11,7
11:38,CSU Fullerton,Jamal Smith,Foul,11,7
11:38,CSU Fullerton,None,None,11,7
11:31,UCF,B.J. Taylor,Missed Jumper,11,7
11:31,CSU Fullerton,Jackson Rowe,Defensive Rebound,11,7
11:31,CSU Fullerton,Jackson Rowe,Missed Layup,11,7
11:22,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,11,7
11:22,UCF,Frank Bertz,Defensive Rebound,11,7
10:48,UCF,Ceasar DeJesus,Missed Layup,11,7
10:48,CSU Fullerton,Khalil Ahmad,Defensive Rebound,11,7
10:48,UCF,Aubrey Dawkins,Foul,11,7
10:48,CSU Fullerton,Johnny Wang,Missed Free Throw,11,7
10:48,CSU Fullerton,None,Team Rebound,11,7
10:48,CSU Fullerton,Johnny Wang,Free Throw,11,8
10:48,UCF,B.J. Taylor,Missed Layup,11,8
10:48,CSU Fullerton,Jamal Smith,Defensive Rebound,11,8
10:48,CSU Fullerton,Khalil Ahmad,Turnover,11,8
10:02,UCF,Collin Smith,Turnover,11,8
10:02,CSU Fullerton,Khalil Ahmad,Steal,11,8
9:59,CSU Fullerton,Khalil Ahmad,Missed Jumper,11,8
9:59,UCF,Collin Smith,Defensive Rebound,11,8
9:28,CSU Fullerton,Jackson Rowe,Foul,11,8
9:28,UCF,Collin Smith,Missed Free Throw,11,8
9:28,CSU Fullerton,CSU Fullerton,Defensive Rebound,11,8
9:26,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,11,8
9:26,UCF,Ceasar DeJesus,Defensive Rebound,11,8
8:58,UCF,Aubrey Dawkins,Turnover,11,8
8:38,UCF,Ceasar DeJesus,Foul,11,8
8:38,CSU Fullerton,Kyle Allman Jr.,Free Throw,11,9
8:38,CSU Fullerton,Kyle Allman Jr.,Free Throw,11,10
8:38,CSU Fullerton,Kyle Allman Jr.,Free Throw,11,11
8:32,UCF,B.J. Taylor,Missed Jumper,11,11
8:32,CSU Fullerton,CSU Fullerton,Defensive Rebound,11,11
8:18,CSU Fullerton,Davon Clare,Missed Three Point Jumper,11,11
8:18,UCF,Ceasar DeJesus,Defensive Rebound,11,11
8:07,UCF,Aubrey Dawkins,Missed Three Point Jumper,11,11
8:07,CSU Fullerton,Johnny Wang,Defensive Rebound,11,11
7:56,CSU Fullerton,Davon Clare,Jumper,11,13
7:42,UCF,Terrell Allen,Jumper,13,13
7:21,CSU Fullerton,Austen Awosika,Missed Jumper,13,13
7:21,UCF,Ceasar DeJesus,Defensive Rebound,13,13
6:57,UCF,Ceasar DeJesus,Turnover,13,13
6:57,CSU Fullerton,Khalil Ahmad,Steal,13,13
6:51,CSU Fullerton,Khalil Ahmad,Layup,13,15
6:35,UCF,None,None,13,15
6:22,UCF,B.J. Taylor,Missed Layup,13,15
6:22,CSU Fullerton,Davon Clare,Defensive Rebound,13,15
6:15,CSU Fullerton,None,Team Rebound,13,15
6:15,CSU Fullerton,Austen Awosika,Free Throw,13,16
6:15,CSU Fullerton,Austen Awosika,Missed Free Throw,13,15
6:15,UCF,Chad Brown,Foul,13,15
6:05,UCF,Aubrey Dawkins,Jumper,15,16
5:45,CSU Fullerton,Khalil Ahmad,Turnover,15,16
5:45,UCF,Terrell Allen,Steal,15,16
5:22,UCF,Tacko Fall,Layup,17,16
5:08,CSU Fullerton,Kyle Allman Jr.,Jumper,17,18
4:42,UCF,Terrell Allen,Three Point Jumper,20,18
4:24,CSU Fullerton,Khalil Ahmad,Missed Jumper,20,18
4:24,CSU Fullerton,Josh Pitts,Offensive Rebound,20,18
4:21,CSU Fullerton,Josh Pitts,Turnover,20,18
4:06,UCF,Collin Smith,Layup,22,18
4:06,CSU Fullerton,Josh Pitts,Foul,22,18
4:06,UCF,Collin Smith,Free Throw,23,18
3:55,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,23,21
3:40,UCF,Terrell Allen,Missed Layup,23,21
3:40,CSU Fullerton,Austen Awosika,Defensive Rebound,23,21
3:31,UCF,Terrell Allen,Foul,23,21
3:31,CSU Fullerton,None,None,23,21
3:31,CSU Fullerton,Johnny Wang,Missed Free Throw,23,21
3:31,UCF,Frank Bertz,Defensive Rebound,23,21
3:23,UCF,Aubrey Dawkins,Jumper,25,21
2:57,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,25,21
2:57,UCF,UCF,Defensive Rebound,25,21
2:37,UCF,Collin Smith,Missed Jumper,25,21
2:37,CSU Fullerton,Johnny Wang,Defensive Rebound,25,21
2:37,UCF,Collin Smith,Foul,25,21
2:37,CSU Fullerton,Austen Awosika,Free Throw,25,22
2:37,CSU Fullerton,Austen Awosika,Missed Free Throw,25,22
2:37,UCF,Aubrey Dawkins,Defensive Rebound,25,22
2:02,UCF,Aubrey Dawkins,Missed Jumper,25,22
2:02,CSU Fullerton,Johnny Wang,Block,25,22
2:02,UCF,UCF,Offensive Rebound,25,22
1:55,UCF,B.J. Taylor,Three Point Jumper,28,22
1:34,CSU Fullerton,Johnny Wang,Foul,28,22
1:34,UCF,Frank Bertz,Foul,28,22
1:13,UCF,B.J. Taylor,Jumper,30,22
0:44,CSU Fullerton,Jamal Smith,Missed Three Point Jumper,30,22
0:44,UCF,Frank Bertz,Defensive Rebound,30,22
0:13,CSU Fullerton,Kyle Allman Jr.,Foul,30,22
0:13,UCF,B.J. Taylor,Free Throw,31,22
0:13,UCF,B.J. Taylor,Free Throw,32,22
0:10,CSU Fullerton,None,None,32,22
0:06,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,32,22
0:06,CSU Fullerton,CSU Fullerton,Offensive Rebound,32,22
0:03,UCF,Chad Brown,Foul,32,22
0:03,CSU Fullerton,Amel Kuljuhovic,Missed Free Throw,32,22
0:03,CSU Fullerton,None,Team Rebound,32,22
0:03,CSU Fullerton,Amel Kuljuhovic,Missed Free Throw,32,22
0:03,UCF,Terrell Allen,Defensive Rebound,32,22
0:00,CSU Fullerton,None,None,32,22
20:00,CSU Fullerton,None,None,32,22
19:49,CSU Fullerton,Davon Clare,Missed Jumper,32,22
19:49,UCF,Terrell Allen,Defensive Rebound,32,22
19:23,CSU Fullerton,Kyle Allman Jr.,Foul,32,22
19:23,UCF,Tacko Fall,Free Throw,33,22
19:23,UCF,Tacko Fall,Missed Free Throw,33,22
19:23,UCF,None,Team Rebound,33,22
19:10,UCF,Collin Smith,Missed Three Point Jumper,33,22
19:10,CSU Fullerton,CSU Fullerton,Defensive Rebound,33,22
18:52,CSU Fullerton,Khalil Ahmad,Missed Jumper,33,22
18:52,UCF,B.J. Taylor,Defensive Rebound,33,22
18:40,UCF,Tacko Fall,Layup,35,22
18:23,CSU Fullerton,Austen Awosika,Turnover,35,22
18:23,UCF,B.J. Taylor,Steal,35,22
18:01,UCF,Collin Smith,Dunk,37,22
17:44,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,37,22
17:44,UCF,Tacko Fall,Defensive Rebound,37,22
17:41,CSU Fullerton,Davon Clare,Foul,37,22
17:41,UCF,B.J. Taylor,Free Throw,38,22
17:41,UCF,B.J. Taylor,Free Throw,39,22
17:27,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,39,22
17:27,UCF,B.J. Taylor,Defensive Rebound,39,22
17:16,UCF,Aubrey Dawkins,Missed Three Point Jumper,39,22
17:16,CSU Fullerton,Austen Awosika,Defensive Rebound,39,22
17:05,CSU Fullerton,Jackson Rowe,Layup,39,24
16:46,UCF,Aubrey Dawkins,Three Point Jumper,42,24
16:29,CSU Fullerton,Khalil Ahmad,Three Point Jumper,42,27
16:09,UCF,B.J. Taylor,Turnover,42,27
16:09,CSU Fullerton,Khalil Ahmad,Steal,42,27
16:09,UCF,B.J. Taylor,Foul,42,27
15:59,UCF,Collin Smith,Foul,42,27
15:59,CSU Fullerton,None,None,42,27
15:59,CSU Fullerton,None,None,42,27
15:59,CSU Fullerton,None,None,42,27
15:53,CSU Fullerton,Khalil Ahmad,Missed Dunk,42,27
15:53,UCF,Aubrey Dawkins,Defensive Rebound,42,27
15:47,CSU Fullerton,Austen Awosika,Foul,42,27
15:44,UCF,Collin Smith,Missed Jumper,42,27
15:44,CSU Fullerton,CSU Fullerton,Defensive Rebound,42,27
15:29,CSU Fullerton,Jackson Rowe,Layup,42,29
14:59,CSU Fullerton,Jackson Rowe,Foul,42,29
14:49,UCF,Tacko Fall,Dunk,44,29
14:32,CSU Fullerton,Khalil Ahmad,Jumper,44,31
14:03,UCF,B.J. Taylor,Layup,46,31
13:54,UCF,Aubrey Dawkins,Foul,46,31
13:54,CSU Fullerton,Kyle Allman Jr.,Free Throw,46,32
13:54,CSU Fullerton,Kyle Allman Jr.,Missed Free Throw,46,32
13:54,UCF,Tacko Fall,Defensive Rebound,46,32
13:31,UCF,B.J. Taylor,Missed Jumper,46,32
13:31,UCF,Chad Brown,Offensive Rebound,46,32
13:26,CSU Fullerton,Davon Clare,Foul,46,32
13:26,UCF,Chad Brown,Free Throw,47,32
13:26,UCF,Chad Brown,Free Throw,48,32
13:14,CSU Fullerton,Amel Kuljuhovic,Missed Jumper,48,32
13:14,UCF,Chad Brown,Block,48,32
13:14,UCF,Chad Brown,Defensive Rebound,48,32
12:58,UCF,Ceasar DeJesus,Missed Jumper,48,32
12:58,CSU Fullerton,Johnny Wang,Defensive Rebound,48,32
12:43,UCF,Tacko Fall,Foul,48,32
12:43,CSU Fullerton,Austen Awosika,Missed Free Throw,48,32
12:43,CSU Fullerton,None,Team Rebound,48,32
12:43,CSU Fullerton,Austen Awosika,Free Throw,48,33
12:24,UCF,Chad Brown,Jumper,50,33
11:59,CSU Fullerton,Jamal Smith,Turnover,50,33
11:59,UCF,Terrell Allen,Steal,50,33
11:54,UCF,Ceasar DeJesus,Layup,52,33
11:47,CSU Fullerton,None,None,52,33
11:23,CSU Fullerton,Dominik Heinzl,Turnover,52,33
11:23,CSU Fullerton,None,None,52,33
11:22,CSU Fullerton,None,None,52,33
11:19,CSU Fullerton,None,None,52,33
11:10,UCF,Collin Smith,Turnover,52,33
10:58,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,52,33
10:58,UCF,Collin Smith,Defensive Rebound,52,33
10:36,UCF,Aubrey Dawkins,Jumper,54,33
10:13,CSU Fullerton,Jackson Rowe,Turnover,54,33
10:13,UCF,Aubrey Dawkins,Steal,54,33
9:47,UCF,Chad Brown,Dunk,56,33
9:34,CSU Fullerton,Jackson Rowe,Layup,56,35
9:13,UCF,Collin Smith,Jumper,58,35
9:13,CSU Fullerton,Jackson Rowe,Foul,58,35
9:07,UCF,Collin Smith,Free Throw,59,35
8:58,CSU Fullerton,Khalil Ahmad,Missed Layup,59,35
8:58,UCF,Tacko Fall,Block,59,35
8:58,UCF,Tacko Fall,Defensive Rebound,59,35
8:25,UCF,B.J. Taylor,Missed Three Point Jumper,59,35
8:25,UCF,Collin Smith,Offensive Rebound,59,35
8:22,CSU Fullerton,Jamal Smith,Foul,59,35
8:22,UCF,Collin Smith,Free Throw,60,35
8:22,UCF,Collin Smith,Free Throw,61,35
7:49,UCF,Aubrey Dawkins,Defensive Rebound,61,35
7:49,CSU Fullerton,Davon Clare,Missed Three Point Jumper,61,35
7:48,UCF,Aubrey Dawkins,Turnover,61,35
7:46,CSU Fullerton,None,None,61,35
7:35,CSU Fullerton,Khalil Ahmad,Missed Jumper,61,35
7:35,UCF,Tacko Fall,Defensive Rebound,61,35
7:04,UCF,Collin Smith,Missed Jumper,61,35
7:04,UCF,UCF,Offensive Rebound,61,35
6:48,UCF,B.J. Taylor,Missed Layup,61,35
6:48,UCF,UCF,Offensive Rebound,61,35
6:43,UCF,Frank Bertz,Missed Jumper,61,35
6:43,UCF,Collin Smith,Offensive Rebound,61,35
6:19,UCF,Collin Smith,Missed Jumper,61,35
6:19,CSU Fullerton,Dominik Heinzl,Block,61,35
6:19,CSU Fullerton,Dominik Heinzl,Defensive Rebound,61,35
6:19,CSU Fullerton,Jamal Smith,Foul,61,35
6:19,UCF,Tacko Fall,Free Throw,62,35
6:19,UCF,Tacko Fall,Missed Free Throw,62,35
6:19,CSU Fullerton,Davon Clare,Defensive Rebound,62,35
6:19,CSU Fullerton,Kyle Allman Jr.,Layup,62,37
6:19,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,62,37
6:19,UCF,Frank Bertz,Defensive Rebound,62,37
6:19,UCF,Frank Bertz,Turnover,62,37
6:19,CSU Fullerton,Khalil Ahmad,Steal,62,37
6:19,CSU Fullerton,Wayne Arnold,Missed Three Point Jumper,62,37
6:19,CSU Fullerton,Khalil Ahmad,Offensive Rebound,62,37
6:08,CSU Fullerton,Wayne Arnold,Three Point Jumper,62,40
5:25,UCF,Tacko Fall,Turnover,62,40
5:15,CSU Fullerton,Khalil Ahmad,Layup,62,42
5:15,UCF,Tacko Fall,Foul,62,42
5:15,CSU Fullerton,Khalil Ahmad,Free Throw,62,43
4:54,UCF,Terrell Allen,Jumper,64,43
4:40,UCF,Collin Smith,Foul,64,43
4:32,CSU Fullerton,Johnny Wang,Layup,64,45
4:32,UCF,B.J. Taylor,Foul,64,45
4:32,CSU Fullerton,Johnny Wang,Free Throw,64,46
4:02,UCF,Aubrey Dawkins,Missed Three Point Jumper,64,46
4:02,CSU Fullerton,Jamal Smith,Defensive Rebound,64,46
3:53,CSU Fullerton,Khalil Ahmad,Layup,64,48
3:46,UCF,None,None,64,48
3:26,UCF,B.J. Taylor,Missed Jumper,64,48
3:26,CSU Fullerton,Jamal Smith,Block,64,48
3:26,UCF,UCF,Offensive Rebound,64,48
3:26,UCF,UCF ,Turnover,64,48
3:16,CSU Fullerton,Jamal Smith,Missed Jumper,64,48
3:16,UCF,Tacko Fall,Defensive Rebound,64,48
2:53,UCF,Chad Brown,Missed Layup,64,48
2:53,CSU Fullerton,Davon Clare,Block,64,48
2:53,UCF,Chad Brown,Offensive Rebound,64,48
2:43,UCF,Chad Brown,Layup,66,48
2:43,CSU Fullerton,Austen Awosika,Missed Three Point Jumper,66,48
2:43,CSU Fullerton,Wayne Arnold,Offensive Rebound,66,48
2:19,CSU Fullerton,Wayne Arnold,Jumper,66,50
2:07,UCF,Aubrey Dawkins,Missed Three Point Jumper,66,50
2:07,CSU Fullerton,Wayne Arnold,Defensive Rebound,66,50
1:51,CSU Fullerton,Jamal Smith,Foul,66,50
1:51,CSU Fullerton,Jamal Smith,Turnover,66,50
1:45,UCF,Chad Brown,Missed Layup,66,50
1:45,UCF,Chance McSpadden,Offensive Rebound,66,50
1:33,UCF,Chance McSpadden,Layup,68,50
1:25,CSU Fullerton,Johnny Wang,Layup,68,52
1:11,CSU Fullerton,Jamal Smith,Foul,68,52
1:11,UCF,Chance McSpadden,Missed Free Throw,68,52
1:11,UCF,None,Team Rebound,68,52
1:11,UCF,Chance McSpadden,Missed Free Throw,68,52
1:11,CSU Fullerton,Johnny Wang,Defensive Rebound,68,52
1:06,CSU Fullerton,Wayne Arnold,Missed Three Point Jumper,68,52
1:06,UCF,Chance McSpadden,Defensive Rebound,68,52
0:36,UCF,Collin Smith,Turnover,68,52
0:36,CSU Fullerton,Davon Clare,Steal,68,52
0:29,CSU Fullerton,Davon Clare,Turnover,68,52
0:29,UCF,Chance McSpadden,Steal,68,52
0:00,CSU Fullerton,None,None,68,52
