TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:29,Florida Atlantic,Jailyn Ingram,Layup,17,25
2:58,Mercer,DJ Peavy,Layup,19,25
2:43,Florida Atlantic,Richardson Maitre,Missed Three Point Jumper,19,25
2:43,Mercer,Mercer,Defensive Rebound,19,25
2:40,Florida Atlantic,None,None,19,25
2:33,Mercer,Daniel Love,Missed Jumper,19,25
2:33,Florida Atlantic,Jailyn Ingram,Block,19,25
2:30,Florida Atlantic,Anthony Adger,Defensive Rebound,19,25
2:06,Mercer,Cory Kilby,Foul,19,25
2:06,Florida Atlantic,Jailyn Ingram,Free Throw,19,26
2:06,Florida Atlantic,Jailyn Ingram,Free Throw,19,27
1:38,Mercer,Cory Kilby,Missed Three Point Jumper,19,27
1:38,Florida Atlantic,Jailyn Ingram,Block,19,27
1:36,Mercer,Cory Kilby,Offensive Rebound,19,27
1:34,Mercer,Mercer ,Turnover,19,27
1:14,Florida Atlantic,Jailyn Ingram,Jumper,19,29
0:48,Mercer,CJ Williamson,Missed Layup,19,29
0:48,Florida Atlantic,Madiaw Niang,Defensive Rebound,19,29
0:45,Mercer,CJ Williamson,Foul,19,29
0:45,Florida Atlantic,Madiaw Niang,Missed Free Throw,19,29
0:45,Mercer,Daniel Love,Defensive Rebound,19,29
0:22,Mercer,Cory Kilby,Missed Three Point Jumper,19,29
0:22,Mercer,Mercer,Offensive Rebound,19,29
0:03,Mercer,Cory Kilby,Turnover,19,29
0:03,Florida Atlantic,None,None,19,29
0:00,Florida Atlantic,None,None,19,29
19:47,Florida Atlantic,Jailyn Ingram,Turnover,19,29
19:46,Mercer,Jaylen Stowe,Steal,19,29
19:30,Mercer,Ross Cummings,Turnover,19,29
19:28,Florida Atlantic,Karlis Silins,Steal,19,29
19:25,Florida Atlantic,Karlis Silins,Foul,19,29
19:25,Florida Atlantic,Karlis Silins,Turnover,19,29
19:16,Mercer,Djordje Dimitrijevic,Jumper,21,29
19:02,Florida Atlantic,Richardson Maitre,Missed Three Point Jumper,21,29
19:02,Mercer,Cory Kilby,Defensive Rebound,21,29
18:50,Mercer,Jaylen Stowe,Foul,21,29
18:50,Mercer,Jaylen Stowe,Turnover,21,29
18:39,Florida Atlantic,Richardson Maitre,Layup,21,31
18:20,Mercer,Jaylen Stowe,Missed Layup,21,31
18:20,Florida Atlantic,Karlis Silins,Block,21,31
18:18,Florida Atlantic,Richardson Maitre,Defensive Rebound,21,31
18:16,Florida Atlantic,Jaylen Sebree,Foul,21,31
18:16,Florida Atlantic,Jaylen Sebree,Turnover,21,31
17:57,Mercer,Djordje Dimitrijevic,Missed Layup,21,31
17:57,Florida Atlantic,Anthony Adger,Defensive Rebound,21,31
17:30,Florida Atlantic,Jailyn Ingram,Missed Three Point Jumper,21,31
17:30,Mercer,Cory Kilby,Defensive Rebound,21,31
17:18,Mercer,Ross Cummings,Turnover,21,31
17:16,Florida Atlantic,Richardson Maitre,Steal,21,31
17:14,Florida Atlantic,Richardson Maitre,Layup,21,33
16:53,Florida Atlantic,Jailyn Ingram,Foul,21,33
16:53,Mercer,Cory Kilby,Free Throw,22,33
16:53,Mercer,Cory Kilby,Free Throw,23,33
16:34,Mercer,Cory Kilby,Foul,23,33
16:33,Florida Atlantic,Jailyn Ingram,Jumper,23,35
16:17,Mercer,Djordje Dimitrijevic,Layup,25,35
16:05,Florida Atlantic,Karlis Silins,Turnover,25,35
16:03,Mercer,Daniel Love,Steal,25,35
15:59,Mercer,Daniel Love,Missed Layup,25,35
15:59,Florida Atlantic,Jailyn Ingram,Block,25,35
15:58,Florida Atlantic,Jailyn Ingram,Defensive Rebound,25,35
15:55,Florida Atlantic,Jailyn Ingram,Turnover,25,35
15:54,Mercer,Ethan Stair,Steal,25,35
15:52,Mercer,Ethan Stair,Missed Three Point Jumper,25,35
15:52,Mercer,Mercer,Offensive Rebound,25,35
15:49,Florida Atlantic,Karlis Silins,Foul,25,35
15:49,Florida Atlantic,None,None,25,35
15:40,Mercer,Djordje Dimitrijevic,Jumper,27,35
15:12,Florida Atlantic,Cedric Jackson,Missed Three Point Jumper,27,35
15:12,Florida Atlantic,Michael Forrest,Offensive Rebound,27,35
14:58,Florida Atlantic,Anthony Adger,Missed Jumper,27,35
14:58,Mercer,Mercer,Defensive Rebound,27,35
14:56,Florida Atlantic,Aleksandar Zecevic,Foul,27,35
14:41,Mercer,Djordje Dimitrijevic,Turnover,27,35
14:40,Florida Atlantic,Anthony Adger,Steal,27,35
14:35,Florida Atlantic,Jailyn Ingram,Missed Three Point Jumper,27,35
14:35,Mercer,Djordje Dimitrijevic,Defensive Rebound,27,35
14:28,Mercer,Ethan Stair,Three Point Jumper,30,35
14:17,Mercer,Daniel Love,Foul,30,35
14:08,Florida Atlantic,Jailyn Ingram,Missed Jumper,30,35
14:08,Mercer,Jaylen Stowe,Defensive Rebound,30,35
13:49,Mercer,DJ Peavy,Missed Layup,30,35
13:49,Florida Atlantic,Simeon Lepichev,Block,30,35
13:47,Florida Atlantic,Simeon Lepichev,Defensive Rebound,30,35
13:33,Florida Atlantic,Michael Forrest,Turnover,30,35
13:32,Mercer,Ethan Stair,Steal,30,35
13:24,Mercer,Ethan Stair,Layup,32,35
13:24,Mercer,Ethan Stair,Free Throw,33,35
13:24,Florida Atlantic,Simeon Lepichev,Foul,32,35
13:11,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,33,35
13:11,Florida Atlantic,Jailyn Ingram,Offensive Rebound,33,35
13:08,Mercer,CJ Williamson,Foul,33,35
13:08,Florida Atlantic,Jailyn Ingram,Missed Free Throw,33,35
13:08,Florida Atlantic,None,Team Rebound,33,35
13:08,Florida Atlantic,Jailyn Ingram,Free Throw,33,36
12:54,Mercer,Jaylen Stowe,Missed Layup,33,36
12:54,Mercer,Victor Bafutto,Offensive Rebound,33,36
12:50,Mercer,CJ Williamson,Layup,35,36
12:43,Florida Atlantic,Michael Forrest,Missed Three Point Jumper,35,36
12:43,Mercer,Mercer,Defensive Rebound,35,36
12:31,Mercer,CJ Williamson,Turnover,35,36
12:30,Florida Atlantic,Michael Forrest,Steal,35,36
12:21,Florida Atlantic,Madiaw Niang,Three Point Jumper,35,39
12:18,Florida Atlantic,Jailyn Ingram,Foul,35,39
11:53,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,35,39
11:53,Florida Atlantic,Madiaw Niang,Defensive Rebound,35,39
11:33,Mercer,Ethan Stair,Foul,35,39
11:33,Florida Atlantic,None,None,35,39
11:32,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,35,39
11:32,Florida Atlantic,Jaylen Sebree,Offensive Rebound,35,39
11:16,Florida Atlantic,Richardson Maitre,Missed Layup,35,39
11:16,Mercer,Jaylen Stowe,Defensive Rebound,35,39
11:14,Florida Atlantic,Madiaw Niang,Foul,35,39
11:14,Mercer,Jaylen Stowe,Free Throw,36,39
11:14,Mercer,Jaylen Stowe,Missed Free Throw,36,39
11:14,Florida Atlantic,Simeon Lepichev,Defensive Rebound,36,39
10:58,Florida Atlantic,Richardson Maitre,Three Point Jumper,36,42
10:35,Mercer,Djordje Dimitrijevic,Jumper,38,42
10:13,Mercer,Jaylen Stowe,Foul,38,42
10:11,Florida Atlantic,Richardson Maitre,Turnover,38,42
10:09,Mercer,Djordje Dimitrijevic,Steal,38,42
10:05,Mercer,Djordje Dimitrijevic,Turnover,38,42
10:04,Florida Atlantic,Madiaw Niang,Steal,38,42
10:04,Mercer,Djordje Dimitrijevic,Foul,38,42
10:04,Florida Atlantic,Jaylen Sebree,Missed Free Throw,38,42
10:04,Mercer,Cory Kilby,Defensive Rebound,38,42
10:03,Florida Atlantic,Simeon Lepichev,Foul,38,42
10:03,Mercer,Cory Kilby,Free Throw,39,42
10:03,Mercer,Cory Kilby,Missed Free Throw,39,42
10:03,Florida Atlantic,Simeon Lepichev,Defensive Rebound,39,42
9:39,Florida Atlantic,Richardson Maitre,Missed Jumper,39,42
9:39,Mercer,DJ Peavy,Defensive Rebound,39,42
9:24,Mercer,Cory Kilby,Turnover,39,42
9:11,Florida Atlantic,Anthony Adger,Three Point Jumper,39,45
9:10,Mercer,DJ Peavy,Foul,39,45
9:10,Florida Atlantic,Anthony Adger,Missed Free Throw,39,45
9:10,Mercer,Fardaws Aimaq,Defensive Rebound,39,45
9:02,Mercer,Ethan Stair,Missed Three Point Jumper,39,45
9:02,Florida Atlantic,Defensive Rebound.,Defensive Rebound,39,45
8:34,Florida Atlantic,Simeon Lepichev,Jumper,39,47
8:20,Mercer,Djordje Dimitrijevic,Missed Jumper,39,47
8:20,Florida Atlantic,Richardson Maitre,Defensive Rebound,39,47
8:18,Mercer,Fardaws Aimaq,Foul,39,47
8:18,Florida Atlantic,Richardson Maitre,Free Throw,39,48
8:18,Florida Atlantic,Richardson Maitre,Free Throw,39,49
8:13,Mercer,Daniel Love,Jumper,41,49
7:47,Florida Atlantic,Jaylen Sebree,Missed Three Point Jumper,41,49
7:47,Mercer,Daniel Love,Defensive Rebound,41,49
7:41,Mercer,Daniel Love,Missed Three Point Jumper,41,49
7:41,Florida Atlantic,Jaylen Sebree,Defensive Rebound,41,49
7:29,Mercer,Djordje Dimitrijevic,Foul,41,49
7:29,Florida Atlantic,None,None,41,49
7:29,Florida Atlantic,Richardson Maitre,Free Throw,41,50
7:29,Florida Atlantic,Richardson Maitre,Missed Free Throw,41,50
7:29,Mercer,Fardaws Aimaq,Defensive Rebound,41,50
7:17,Mercer,Daniel Love,Turnover,41,50
7:15,Florida Atlantic,Richardson Maitre,Steal,41,50
7:01,Florida Atlantic,Jailyn Ingram,Layup,41,52
6:45,Florida Atlantic,Karlis Silins,Foul,41,52
6:45,Mercer,Jaylen Stowe,Free Throw,42,52
6:45,Mercer,Jaylen Stowe,Free Throw,43,52
6:32,Florida Atlantic,Jaylen Sebree,Jumper,43,54
6:31,Mercer,Ethan Stair,Foul,43,54
6:31,Florida Atlantic,Jaylen Sebree,Free Throw,43,55
6:17,Florida Atlantic,Michael Forrest,Foul,43,55
6:17,Mercer,Djordje Dimitrijevic,Free Throw,44,55
6:17,Mercer,Djordje Dimitrijevic,Free Throw,45,55
6:03,Florida Atlantic,Simeon Lepichev,Layup,45,57
5:46,Mercer,Jaylen Stowe,Layup,47,57
5:46,Florida Atlantic,Jaylen Sebree,Foul,47,57
5:46,Mercer,Jaylen Stowe,Free Throw,48,57
5:23,Florida Atlantic,Jailyn Ingram,Jumper,48,59
5:03,Mercer,Cory Kilby,Layup,50,59
5:03,Florida Atlantic,Simeon Lepichev,Foul,50,59
5:03,Mercer,Cory Kilby,Free Throw,51,59
4:42,Florida Atlantic,Jailyn Ingram,Turnover,51,59
4:41,Mercer,Ethan Stair,Steal,51,59
4:38,Mercer,Ethan Stair,Layup,53,59
4:23,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,53,59
4:23,Florida Atlantic,Michael Forrest,Offensive Rebound,53,59
4:06,Florida Atlantic,Michael Forrest,Turnover,53,59
4:04,Mercer,Ethan Stair,Steal,53,59
4:02,Mercer,Ethan Stair,Layup,55,59
3:51,Florida Atlantic,None,None,55,59
3:42,Florida Atlantic,Jaylen Sebree,Missed Three Point Jumper,55,59
3:42,Florida Atlantic,Simeon Lepichev,Offensive Rebound,55,59
3:36,Mercer,DJ Peavy,Foul,55,59
3:36,Florida Atlantic,Jaylen Sebree,Missed Free Throw,55,59
3:36,Florida Atlantic,Jaylen Sebree,Free Throw,55,60
3:17,Mercer,Cory Kilby,Missed Three Point Jumper,55,60
3:17,Florida Atlantic,Jailyn Ingram,Defensive Rebound,55,60
3:01,Florida Atlantic,Richardson Maitre,Turnover,55,60
2:48,Mercer,Djordje Dimitrijevic,Missed Layup,55,60
2:48,Mercer,Jaylen Stowe,Offensive Rebound,55,60
2:47,Florida Atlantic,Jailyn Ingram,Foul,55,60
2:47,Mercer,Jaylen Stowe,Free Throw,56,60
2:47,Mercer,Jaylen Stowe,Free Throw,57,60
2:32,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,57,60
2:32,Mercer,Djordje Dimitrijevic,Defensive Rebound,57,60
2:24,Mercer,Djordje Dimitrijevic,Turnover,57,60
2:03,Florida Atlantic,Anthony Adger,Missed Jumper,57,60
2:03,Mercer,Djordje Dimitrijevic,Defensive Rebound,57,60
1:56,Mercer,Djordje Dimitrijevic,Foul,57,60
1:56,Mercer,Djordje Dimitrijevic,Turnover,57,60
1:43,Florida Atlantic,Richardson Maitre,Missed Three Point Jumper,57,60
1:43,Mercer,Cory Kilby,Defensive Rebound,57,60
1:21,Florida Atlantic,Anthony Adger,Foul,57,60
1:21,Mercer,Ross Cummings,Free Throw,58,60
1:21,Mercer,Ross Cummings,Free Throw,59,60
1:06,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,59,60
1:06,Florida Atlantic,Simeon Lepichev,Offensive Rebound,59,60
0:41,Florida Atlantic,Jailyn Ingram,Three Point Jumper,59,63
0:29,Florida Atlantic,Simeon Lepichev,Foul,59,63
0:29,Mercer,Cory Kilby,Free Throw,60,63
0:29,Mercer,Cory Kilby,Free Throw,61,63
0:29,Mercer,None,None,61,63
0:25,Mercer,Jaylen Stowe,Foul,61,63
0:25,Florida Atlantic,Anthony Adger,Missed Free Throw,61,63
0:25,Florida Atlantic,Anthony Adger,Free Throw,61,64
0:17,Mercer,Djordje Dimitrijevic,Missed Jumper,61,64
0:17,Florida Atlantic,Jailyn Ingram,Defensive Rebound,61,64
0:13,Mercer,Ethan Stair,Foul,61,64
0:13,Florida Atlantic,Jailyn Ingram,Free Throw,61,65
0:13,Florida Atlantic,Jailyn Ingram,Free Throw,61,66
0:10,Mercer,Ethan Stair,Three Point Jumper,64,66
0:08,Mercer,None,None,64,66
0:07,Mercer,DJ Peavy,Foul,64,66
0:07,Florida Atlantic,Anthony Adger,Free Throw,64,67
0:07,Florida Atlantic,Anthony Adger,Free Throw,64,68
0:03,Mercer,Jaylen Stowe,Missed Three Point Jumper,64,68
0:03,Florida Atlantic,Richardson Maitre,Defensive Rebound,64,68
0:00,Florida Atlantic,None,None,64,68
