TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:36,Jacksonville State,Maros Zeliznak,Foul,29,27
5:36,UT Martin,Delfincko Bogan,Free Throw,29,28
5:36,UT Martin,Delfincko Bogan,Free Throw,29,29
5:10,Jacksonville State,Christian Cunningham,Missed Jumper,29,29
5:07,UT Martin,Jailen Gill,Defensive Rebound,29,29
4:55,UT Martin,Kevin Little,Missed Three Point Jumper,29,29
4:52,Jacksonville State,Christian Cunningham,Defensive Rebound,29,29
4:45,Jacksonville State,Marlon Hunter,Missed Jumper,29,29
4:42,Jacksonville State,Christian Cunningham,Offensive Rebound,29,29
4:41,Jacksonville State,Christian Cunningham,Missed Layup,29,29
4:41,UT Martin,Jailen Gill,Block,29,29
4:36,UT Martin,Jailen Gill,Defensive Rebound,29,29
4:26,UT Martin,Jailen Gill,Missed Jumper,29,29
4:23,Jacksonville State,Maurice Dunlap,Defensive Rebound,29,29
4:04,Jacksonville State,Ty Hudson,Missed Jumper,29,29
3:57,Jacksonville State,Christian Cunningham,Offensive Rebound,29,29
3:57,Jacksonville State,Christian Cunningham,Layup,31,29
3:40,UT Martin,Jailen Gill,Missed Jumper,31,29
3:37,Jacksonville State,Marlon Hunter,Defensive Rebound,31,29
3:30,Jacksonville State,None,None,31,29
3:30,UT Martin,None,None,31,29
3:24,Jacksonville State,Ty Hudson,Missed Three Point Jumper,31,29
3:21,UT Martin,Delfincko Bogan,Defensive Rebound,31,29
3:00,UT Martin,Craig Randall II,Missed Three Point Jumper,31,29
2:56,UT Martin,Delfincko Bogan,Offensive Rebound,31,29
2:44,UT Martin,Preston Parks,Missed Jumper,31,29
2:44,Jacksonville State,Jason Burnell,Defensive Rebound,31,29
2:44,UT Martin,Quintin Dove,Foul,31,29
2:16,Jacksonville State,Christian Cunningham,Offensive Rebound,31,29
2:15,UT Martin,Preston Parks,Foul,31,29
2:15,Jacksonville State,De'Torrion Ware,Missed Three Point Jumper,31,29
2:12,UT Martin,Craig Randall II,Defensive Rebound,31,29
1:58,UT Martin,Delfincko Bogan,Jumper,31,31
1:37,Jacksonville State,Jason Burnell,Missed Jumper,31,31
1:35,Jacksonville State,Jacksonville State,Offensive Rebound,31,31
1:20,Jacksonville State,Jason Burnell,Missed Three Point Jumper,31,31
1:16,Jacksonville State,De'Torrion Ware,Offensive Rebound,31,31
1:15,Jacksonville State,De'Torrion Ware,Layup,33,31
1:07,UT Martin,None,None,33,31
0:48,UT Martin,Delfincko Bogan,Missed Three Point Jumper,33,31
0:46,Jacksonville State,Ty Hudson,Defensive Rebound,33,31
0:29,Jacksonville State,Maros Zeliznak,Missed Jumper,33,31
0:27,Jacksonville State,Christian Cunningham,Layup,35,31
0:27,UT Martin,Jailen Gill,Foul,35,31
0:27,Jacksonville State,Christian Cunningham,Missed Free Throw,35,31
0:27,UT Martin,Jailen Gill,Defensive Rebound,35,31
0:26,Jacksonville State,Christian Cunningham,Offensive Rebound,35,31
0:06,UT Martin,Minfeke Sanoe,Foul,35,31
0:06,UT Martin,Minfeke Sanoe,Turnover,35,31
0:00,Jacksonville State,Jason Burnell,Three Point Jumper,38,31
0:00,UT Martin,None,None,35,31
19:52,Jacksonville State,Christian Cunningham,Missed Dunk,38,31
19:49,UT Martin,Quintin Dove,Defensive Rebound,38,31
19:24,UT Martin,Quintin Dove,Layup,38,33
19:00,Jacksonville State,Ty Hudson,Turnover,38,33
19:00,UT Martin,Craig Randall II,Steal,38,33
18:55,UT Martin,Craig Randall II,Layup,38,35
18:32,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,38,35
18:28,UT Martin,Delfincko Bogan,Three Point Jumper,38,38
18:08,Jacksonville State,Jason Burnell,Foul,38,38
18:08,Jacksonville State,Jason Burnell,Turnover,38,38
17:55,UT Martin,Derek Hawthorne Jr.,Foul,38,38
17:55,UT Martin,Derek Hawthorne Jr.,Turnover,38,38
17:42,Jacksonville State,Jason Burnell,Missed Jumper,38,38
17:40,UT Martin,Jailen Gill,Defensive Rebound,38,38
17:14,UT Martin,Quintin Dove,Foul,38,38
17:14,UT Martin,Quintin Dove,Turnover,38,38
16:53,Jacksonville State,Detrick Mostella,Layup,40,38
16:34,UT Martin,Derek Hawthorne Jr.,Jumper,40,40
16:17,Jacksonville State,Jason Burnell,Turnover,40,40
16:17,UT Martin,Quintin Dove,Steal,40,40
16:12,UT Martin,Quintin Dove,Dunk,40,42
15:52,Jacksonville State,Marlon Hunter,Jumper,42,42
15:30,UT Martin,Quintin Dove,Jumper,42,44
15:08,Jacksonville State,Marlon Hunter,Layup,44,44
14:39,UT Martin,Jailen Gill,Missed Three Point Jumper,44,44
14:36,Jacksonville State,Detrick Mostella,Defensive Rebound,44,44
14:08,Jacksonville State,Ty Hudson,Turnover,44,44
14:08,UT Martin,Craig Randall II,Steal,44,44
14:03,UT Martin,Jailen Gill,Turnover,44,44
14:03,UT Martin,None,None,44,44
13:48,Jacksonville State,Marlon Hunter,Missed Jumper,44,44
13:44,UT Martin,Delfincko Bogan,Defensive Rebound,44,44
13:23,UT Martin,Delfincko Bogan,Missed Jumper,44,44
13:21,Jacksonville State,Jason Burnell,Defensive Rebound,44,44
13:06,Jacksonville State,Marlon Hunter,Jumper,46,44
12:46,UT Martin,Preston Parks,Three Point Jumper,46,47
12:25,Jacksonville State,Marlon Hunter,Missed Jumper,46,47
12:22,UT Martin,Jailen Gill,Defensive Rebound,46,47
12:06,UT Martin,Craig Randall II,Turnover,46,47
12:06,Jacksonville State,Marlon Hunter,Steal,46,47
11:52,Jacksonville State,Maurice Dunlap,Three Point Jumper,49,47
11:29,UT Martin,Craig Randall II,Missed Three Point Jumper,49,47
11:26,Jacksonville State,Jason Burnell,Defensive Rebound,49,47
11:18,Jacksonville State,De'Torrion Ware,Missed Three Point Jumper,49,47
11:14,Jacksonville State,Marlon Hunter,Offensive Rebound,49,47
11:14,UT Martin,Preston Parks,Foul,49,47
11:14,UT Martin,None,None,49,47
11:11,Jacksonville State,De'Torrion Ware,Missed Three Point Jumper,49,47
11:05,Jacksonville State,Jason Burnell,Offensive Rebound,49,47
11:04,Jacksonville State,Jason Burnell,Jumper,51,47
10:49,UT Martin,Jailen Gill,Layup,51,49
10:33,Jacksonville State,Jason Burnell,Missed Layup,51,49
10:33,UT Martin,Jailen Gill,Block,51,49
10:29,UT Martin,Jailen Gill,Defensive Rebound,51,49
9:59,UT Martin,Quintin Dove,Missed Jumper,51,49
9:56,Jacksonville State,De'Torrion Ware,Defensive Rebound,51,49
9:49,Jacksonville State,Maros Zeliznak,Foul,51,49
9:49,Jacksonville State,Maros Zeliznak,Turnover,51,49
9:38,UT Martin,Derek Hawthorne Jr.,Missed Jumper,51,49
9:35,Jacksonville State,Detrick Mostella,Defensive Rebound,51,49
9:30,Jacksonville State,Jason Burnell,Missed Three Point Jumper,51,49
9:27,UT Martin,Preston Parks,Defensive Rebound,51,49
9:10,UT Martin,Quintin Dove,Turnover,51,49
9:10,Jacksonville State,Marlon Hunter,Steal,51,49
8:59,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,51,49
8:55,Jacksonville State,Jason Burnell,Offensive Rebound,51,49
8:54,Jacksonville State,Maros Zeliznak,Missed Layup,51,49
8:54,UT Martin,Kevin Little,Block,51,49
8:54,UT Martin,Kevin Little,Defensive Rebound,51,49
8:25,UT Martin,Quintin Dove,Jumper,51,51
8:07,Jacksonville State,Marlon Hunter,Missed Jumper,51,51
8:05,Jacksonville State,Christian Cunningham,Offensive Rebound,51,51
8:05,UT Martin,Quintin Dove,Foul,51,51
8:04,UT Martin,Derek Hawthorne Jr.,Foul,51,51
7:47,Jacksonville State,Ty Hudson,Missed Three Point Jumper,51,51
7:42,Jacksonville State,Marlon Hunter,Offensive Rebound,51,51
7:32,UT Martin,None,None,51,51
7:24,UT Martin,Craig Randall II,Foul,51,51
7:23,Jacksonville State,Marlon Hunter,Free Throw,52,51
7:23,Jacksonville State,Marlon Hunter,Missed Free Throw,52,51
7:23,UT Martin,Preston Parks,Defensive Rebound,52,51
6:57,UT Martin,Craig Randall II,Missed Three Point Jumper,52,51
6:55,Jacksonville State,Jacksonville State,Defensive Rebound,52,51
6:32,Jacksonville State,Marlon Hunter,Layup,54,51
6:10,UT Martin,Jailen Gill,Turnover,54,51
6:10,Jacksonville State,Marlon Hunter,Steal,54,51
5:51,Jacksonville State,Jason Burnell,Missed Jumper,54,51
5:51,UT Martin,Jailen Gill,Block,54,51
5:47,UT Martin,Delfincko Bogan,Defensive Rebound,54,51
5:46,UT Martin,Delfincko Bogan,Layup,54,53
5:46,Jacksonville State,Ty Hudson,Foul,54,53
5:46,UT Martin,Delfincko Bogan,Free Throw,54,54
5:46,UT Martin,None,None,54,54
5:30,Jacksonville State,Jason Burnell,Jumper,56,54
5:08,UT Martin,Kevin Little,Missed Layup,56,54
5:05,Jacksonville State,Jason Burnell,Defensive Rebound,56,54
5:03,Jacksonville State,None,None,56,54
5:03,Jacksonville State,Detrick Mostella,Foul,56,54
5:03,UT Martin,Craig Randall II,Foul,56,54
4:56,Jacksonville State,Ty Hudson,Layup,58,54
4:29,UT Martin,Delfincko Bogan,Turnover,58,54
4:01,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,58,54
3:59,Jacksonville State,Jason Burnell,Offensive Rebound,58,54
3:58,UT Martin,None,None,58,54
3:57,Jacksonville State,Jason Burnell,Jumper,60,54
3:33,Jacksonville State,Detrick Mostella,Foul,60,54
3:33,UT Martin,Preston Parks,Free Throw,60,55
3:33,UT Martin,Preston Parks,Free Throw,60,56
3:06,Jacksonville State,Ty Hudson,Missed Layup,60,56
3:04,Jacksonville State,Christian Cunningham,Offensive Rebound,60,56
3:03,Jacksonville State,Christian Cunningham,Missed Layup,60,56
3:00,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,60,56
2:58,UT Martin,Preston Parks,Layup,60,58
2:37,Jacksonville State,Marlon Hunter,Jumper,62,58
2:18,UT Martin,Preston Parks,Three Point Jumper,62,61
2:00,Jacksonville State,Ty Hudson,Turnover,62,61
2:00,UT Martin,Quintin Dove,Steal,62,61
1:54,UT Martin,Quintin Dove,Layup,62,63
1:34,UT Martin,Preston Parks,Foul,62,63
1:34,Jacksonville State,Ty Hudson,Free Throw,63,63
1:34,Jacksonville State,Ty Hudson,Free Throw,64,63
1:23,UT Martin,Preston Parks,Three Point Jumper,64,66
0:53,Jacksonville State,Jason Burnell,Foul,64,66
0:53,Jacksonville State,Jason Burnell,Turnover,64,66
0:27,UT Martin,Delfincko Bogan,Missed Jumper,64,66
0:24,Jacksonville State,Jason Burnell,Defensive Rebound,64,66
0:20,Jacksonville State,None,None,64,66
0:07,Jacksonville State,Ty Hudson,Missed Jumper,64,66
0:05,UT Martin,Quintin Dove,Foul,64,66
0:05,Jacksonville State,Jason Burnell,Missed Free Throw,64,66
0:05,Jacksonville State,None,Team Rebound,64,66
0:05,Jacksonville State,Jason Burnell,Missed Free Throw,64,66
0:05,UT Martin,Craig Randall II,Defensive Rebound,64,66
0:04,Jacksonville State,Jason Burnell,Offensive Rebound,64,66
0:03,Jacksonville State,Christian Cunningham,Foul,64,66
0:03,UT Martin,Derek Hawthorne Jr.,Missed Free Throw,64,66
0:03,Jacksonville State,Detrick Mostella,Defensive Rebound,64,66
0:00,UT Martin,None,None,64,66
0:00,UT Martin,None,None,64,66
