TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:34,George Mason,Otis Livingston II,Missed Three Point Jumper,13,24
9:31,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,13,24
9:22,St. Bonaventure,Courtney Stockard,Three Point Jumper,13,27
9:16,St. Bonaventure,Amadi Ikpeze,Foul,13,27
9:16,George Mason,Otis Livingston II,Free Throw,14,27
9:16,George Mason,Otis Livingston II,Free Throw,15,27
9:05,George Mason,Justin Kier,Missed Three Point Jumper,15,27
9:00,St. Bonaventure,Dominick Welch,Defensive Rebound,15,27
8:42,St. Bonaventure,Courtney Stockard,Missed Jumper,15,27
8:39,George Mason,Jordan Miller,Defensive Rebound,15,27
8:33,George Mason,Jordan Miller,Layup,17,27
8:33,St. Bonaventure,Nelson Kaputo,Foul,17,27
8:29,George Mason,Jordan Miller,Missed Free Throw,17,27
8:26,St. Bonaventure,Osun Osunniyi,Defensive Rebound,17,27
8:16,St. Bonaventure,Kyle Lofton,Missed Layup,17,27
8:12,George Mason,Javon Greene,Defensive Rebound,17,27
8:05,George Mason,Jamal Hartwell II,Turnover,17,27
7:38,St. Bonaventure,Jalen Poyser,Layup,17,29
7:38,George Mason,AJ Wilson,Foul,17,29
7:38,St. Bonaventure,None,None,17,29
7:38,St. Bonaventure,Jalen Poyser,Missed Free Throw,17,29
7:36,George Mason,AJ Wilson,Defensive Rebound,17,29
7:12,St. Bonaventure,Osun Osunniyi,Defensive Rebound,17,29
7:06,St. Bonaventure,Dominick Welch,Layup,17,31
6:55,George Mason,Jamal Hartwell II,Turnover,17,31
6:55,St. Bonaventure,Kyle Lofton,Steal,17,31
6:54,George Mason,Jamal Hartwell II,Foul,17,31
6:33,St. Bonaventure,Jalen Poyser,Missed Jumper,17,31
6:28,George Mason,Jarred Reuter,Defensive Rebound,17,31
6:23,George Mason,Javon Greene,Layup,19,31
5:59,St. Bonaventure,Courtney Stockard,Missed Jumper,19,31
5:55,George Mason,Jarred Reuter,Defensive Rebound,19,31
5:52,St. Bonaventure,Dominick Welch,Foul,19,31
5:42,George Mason,Jordan Miller,Missed Layup,19,31
5:42,St. Bonaventure,Osun Osunniyi,Block,19,31
5:37,St. Bonaventure,Kyle Lofton,Defensive Rebound,19,31
5:27,St. Bonaventure,Osun Osunniyi,Turnover,19,31
5:27,George Mason,Justin Kier,Steal,19,31
5:22,George Mason,Justin Kier,Turnover,19,31
5:22,St. Bonaventure,Courtney Stockard,Steal,19,31
5:10,St. Bonaventure,Kyle Lofton,Missed Jumper,19,31
5:01,George Mason,Justin Kier,Defensive Rebound,19,31
4:53,George Mason,Otis Livingston II,Missed Three Point Jumper,19,31
4:45,St. Bonaventure,Jalen Poyser,Defensive Rebound,19,31
4:42,George Mason,Otis Livingston II,Foul,19,31
4:42,St. Bonaventure,Kyle Lofton,Free Throw,19,32
4:42,St. Bonaventure,Kyle Lofton,Free Throw,19,33
4:23,St. Bonaventure,Dominick Welch,Foul,19,33
4:23,George Mason,Ian Boyd,Free Throw,20,33
4:23,George Mason,Ian Boyd,Missed Free Throw,20,33
4:22,St. Bonaventure,Osun Osunniyi,Defensive Rebound,20,33
4:05,St. Bonaventure,Kyle Lofton,Three Point Jumper,20,36
3:47,George Mason,Jarred Reuter,Missed Jumper,20,36
3:43,St. Bonaventure,Courtney Stockard,Defensive Rebound,20,36
3:24,St. Bonaventure,Kyle Lofton,Turnover,20,36
3:24,George Mason,Ian Boyd,Steal,20,36
3:19,George Mason,Justin Kier,Missed Jumper,20,36
3:18,George Mason,George Mason,Offensive Rebound,20,36
3:17,St. Bonaventure,None,None,20,36
3:12,George Mason,Jordan Miller,Missed Layup,20,36
3:12,St. Bonaventure,Osun Osunniyi,Block,20,36
3:04,St. Bonaventure,Kyle Lofton,Defensive Rebound,20,36
2:40,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,20,36
2:36,George Mason,Jordan Miller,Defensive Rebound,20,36
2:21,George Mason,Otis Livingston II,Foul,20,36
2:21,George Mason,Otis Livingston II,Turnover,20,36
2:21,George Mason,George Mason,Foul,20,36
2:21,St. Bonaventure,Kyle Lofton,Free Throw,20,37
2:21,St. Bonaventure,Kyle Lofton,Free Throw,20,38
2:01,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,20,38
1:54,George Mason,Jamal Hartwell II,Defensive Rebound,20,38
1:48,George Mason,Justin Kier,Jumper,22,38
1:13,St. Bonaventure,Osun Osunniyi,Offensive Rebound,22,38
1:12,St. Bonaventure,Osun Osunniyi,Layup,22,40
0:58,George Mason,Justin Kier,Missed Layup,22,40
0:56,St. Bonaventure,Osun Osunniyi,Defensive Rebound,22,40
0:55,St. Bonaventure,None,None,22,40
0:27,St. Bonaventure,Osun Osunniyi,Dunk,22,42
0:03,George Mason,Jamal Hartwell II,Three Point Jumper,25,42
0:00,St. Bonaventure,None,None,25,42
19:45,George Mason,Justin Kier,Missed Three Point Jumper,25,42
19:43,George Mason,Jarred Reuter,Offensive Rebound,25,42
19:43,St. Bonaventure,Osun Osunniyi,Foul,25,42
19:43,George Mason,Jarred Reuter,Missed Free Throw,25,42
19:43,George Mason,None,Team Rebound,25,42
19:43,George Mason,Jarred Reuter,Missed Free Throw,25,42
19:41,St. Bonaventure,Osun Osunniyi,Defensive Rebound,25,42
19:29,St. Bonaventure,Courtney Stockard,Jumper,25,44
18:57,George Mason,Justin Kier,Missed Three Point Jumper,25,44
18:53,St. Bonaventure,LaDarien Griffin,Defensive Rebound,25,44
18:26,St. Bonaventure,Courtney Stockard,Jumper,25,46
17:52,George Mason,AJ Wilson,Missed Jumper,25,46
17:46,St. Bonaventure,Dominick Welch,Defensive Rebound,25,46
17:30,St. Bonaventure,Kyle Lofton,Layup,25,48
17:05,George Mason,Jordan Miller,Missed Three Point Jumper,25,48
17:01,St. Bonaventure,Courtney Stockard,Defensive Rebound,25,48
16:58,George Mason,Justin Kier,Foul,25,48
16:45,St. Bonaventure,Osun Osunniyi,Missed Jumper,25,48
16:42,George Mason,Jordan Miller,Defensive Rebound,25,48
16:40,George Mason,Javon Greene,Missed Three Point Jumper,25,48
16:39,St. Bonaventure,LaDarien Griffin,Defensive Rebound,25,48
16:39,George Mason,Jordan Miller,Foul,25,48
16:10,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,25,48
16:07,George Mason,Justin Kier,Defensive Rebound,25,48
16:06,George Mason,Justin Kier,Layup,27,48
15:37,St. Bonaventure,Kyle Lofton,Missed Jumper,27,48
15:36,St. Bonaventure,Dominick Welch,Offensive Rebound,27,48
15:36,St. Bonaventure,None,None,27,48
15:19,St. Bonaventure,Courtney Stockard,Missed Jumper,27,48
15:15,George Mason,Jordan Miller,Defensive Rebound,27,48
15:06,George Mason,AJ Wilson,Missed Layup,27,48
15:06,St. Bonaventure,Osun Osunniyi,Block,27,48
15:00,George Mason,George Mason,Offensive Rebound,27,48
14:54,George Mason,Jamal Hartwell II,Jumper,29,48
14:39,St. Bonaventure,Kyle Lofton,Turnover,29,48
14:23,George Mason,Justin Kier,Jumper,31,48
14:08,St. Bonaventure,Osun Osunniyi,Turnover,31,48
13:57,George Mason,Jamal Hartwell II,Three Point Jumper,34,48
13:57,St. Bonaventure,None,None,34,48
13:57,St. Bonaventure,None,None,34,48
13:34,St. Bonaventure,Osun Osunniyi,Missed Layup,34,48
13:34,George Mason,George Mason,Defensive Rebound,34,48
13:17,George Mason,Jamal Hartwell II,Missed Three Point Jumper,34,48
13:13,St. Bonaventure,Courtney Stockard,Defensive Rebound,34,48
12:45,St. Bonaventure,LaDarien Griffin,Missed Layup,34,48
12:42,St. Bonaventure,Osun Osunniyi,Offensive Rebound,34,48
12:21,St. Bonaventure,Kyle Lofton,Three Point Jumper,34,51
12:09,George Mason,AJ Wilson,Foul,34,51
12:09,George Mason,AJ Wilson,Turnover,34,51
11:47,St. Bonaventure,Kyle Lofton,Missed Layup,34,51
11:40,St. Bonaventure,Dominick Welch,Offensive Rebound,34,51
11:40,St. Bonaventure,Dominick Welch,Missed Layup,34,51
11:39,George Mason,Jarred Reuter,Defensive Rebound,34,51
11:38,George Mason,Jamal Hartwell II,Turnover,34,51
11:38,St. Bonaventure,Osun Osunniyi,Steal,34,51
11:30,St. Bonaventure,Kyle Lofton,Layup,34,53
11:30,George Mason,Jamal Hartwell II,Foul,34,53
11:30,St. Bonaventure,None,None,34,53
11:30,St. Bonaventure,Kyle Lofton,Free Throw,34,54
11:14,George Mason,Justin Kier,Three Point Jumper,37,54
10:54,St. Bonaventure,Dominick Welch,Three Point Jumper,37,57
10:40,St. Bonaventure,Osun Osunniyi,Foul,37,57
10:23,George Mason,Jordan Miller,Layup,39,57
9:59,St. Bonaventure,LaDarien Griffin,Layup,39,59
9:45,George Mason,Jason Douglas-Stanley,Missed Three Point Jumper,39,59
9:45,George Mason,George Mason,Offensive Rebound,39,59
9:25,George Mason,Jordan Miller,Offensive Rebound,39,59
9:24,George Mason,Justin Kier,Three Point Jumper,42,59
9:00,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,42,59
8:56,George Mason,Jarred Reuter,Defensive Rebound,42,59
8:52,George Mason,Jordan Miller,Layup,44,59
8:24,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,44,59
8:21,George Mason,Jason Douglas-Stanley,Defensive Rebound,44,59
8:08,George Mason,Justin Kier,Three Point Jumper,47,59
7:29,George Mason,Justin Kier,Defensive Rebound,47,59
7:25,St. Bonaventure,Courtney Stockard,Foul,47,59
7:25,St. Bonaventure,None,None,47,59
7:25,George Mason,Justin Kier,Missed Free Throw,47,59
7:25,George Mason,None,Team Rebound,47,59
7:25,George Mason,Justin Kier,Free Throw,48,59
7:02,St. Bonaventure,Courtney Stockard,Missed Jumper,48,59
6:57,George Mason,Justin Kier,Defensive Rebound,48,59
6:54,George Mason,Justin Kier,Turnover,48,59
6:54,St. Bonaventure,Dominick Welch,Steal,48,59
6:49,St. Bonaventure,Courtney Stockard,Layup,48,61
6:21,St. Bonaventure,Dominick Welch,Foul,48,61
6:21,George Mason,AJ Wilson,Missed Free Throw,48,61
6:21,George Mason,None,Team Rebound,48,61
6:21,George Mason,AJ Wilson,Free Throw,49,61
5:54,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,49,61
5:54,St. Bonaventure,St. Bonaventure,Offensive Rebound,49,61
5:29,St. Bonaventure,LaDarien Griffin,Missed Jumper,49,61
5:25,George Mason,Jarred Reuter,Defensive Rebound,49,61
5:21,St. Bonaventure,Osun Osunniyi,Foul,49,61
5:21,George Mason,Jordan Miller,Free Throw,50,61
5:21,George Mason,Jordan Miller,Free Throw,51,61
4:55,St. Bonaventure,Dominick Welch,Three Point Jumper,51,64
4:44,George Mason,Jamal Hartwell II,Foul,51,64
4:44,George Mason,Jamal Hartwell II,Turnover,51,64
4:44,George Mason,None,None,51,64
4:16,St. Bonaventure,Courtney Stockard,Layup,51,66
4:16,George Mason,Justin Kier,Foul,51,66
4:16,St. Bonaventure,Courtney Stockard,Free Throw,51,67
4:01,George Mason,Jordan Miller,Layup,53,67
3:33,St. Bonaventure,LaDarien Griffin,Layup,53,69
3:23,George Mason,Jamal Hartwell II,Missed Three Point Jumper,53,69
3:19,George Mason,Jarred Reuter,Offensive Rebound,53,69
3:17,George Mason,Justin Kier,Missed Three Point Jumper,53,69
3:14,St. Bonaventure,Osun Osunniyi,Defensive Rebound,53,69
2:54,St. Bonaventure,Kyle Lofton,Three Point Jumper,53,72
2:27,George Mason,Jason Douglas-Stanley,Missed Jumper,53,72
2:24,George Mason,Justin Kier,Offensive Rebound,53,72
2:19,George Mason,Jason Douglas-Stanley,Missed Three Point Jumper,53,72
2:16,St. Bonaventure,Osun Osunniyi,Defensive Rebound,53,72
1:50,St. Bonaventure,Kyle Lofton,Three Point Jumper,53,75
1:32,George Mason,Justin Kier,Jumper,55,75
1:32,St. Bonaventure,Courtney Stockard,Foul,55,75
1:32,St. Bonaventure,None,None,55,75
1:32,George Mason,Justin Kier,Free Throw,56,75
1:05,St. Bonaventure,LaDarien Griffin,Dunk,56,77
1:03,St. Bonaventure,None,None,56,77
0:50,George Mason,AJ Wilson,Missed Jumper,56,77
0:50,St. Bonaventure,LaDarien Griffin,Block,56,77
0:43,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,56,77
0:23,St. Bonaventure,Nelson Kaputo,Layup,56,79
0:10,George Mason,AJ Wilson,Missed Jumper,56,79
0:07,George Mason,Jason Douglas-Stanley,Offensive Rebound,56,79
0:07,George Mason,Jason Douglas-Stanley,Missed Three Point Jumper,56,79
0:07,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,56,79
0:07,George Mason,AJ Wilson,Foul,56,79
0:05,St. Bonaventure,Amadi Ikpeze,Missed Free Throw,56,79
0:02,George Mason,Justin Kier,Defensive Rebound,56,79
0:00,St. Bonaventure,None,None,56,79
0:00,St. Bonaventure,None,None,56,79
